;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
12;2019-12-27;Internet of Things Tutorial | Get Started w/ Raspberry Pi ...;Dec 27, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2019/12/27/internet-of-things-tutorial-get-started-w-raspberry-pi/;https;slacker.ro;/2019/12/27/internet-of-things-tutorial-get-started-w-raspberry-pi/;;;slacker;104.28.15.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.15.71;Internet of Things Tutorial | Get Started w/ Raspberry Pi ...;Dec 27, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
13;2019-12-27;Top 10 Female Entrepreneurs to Watch in 2020 | | IT Business ...;Dec 27, 2019 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (7), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...;http://business.itbusinessnet.com/2019/12/top-10-female-entrepreneurs-to-watch-in-2020/;http;business.itbusinessnet.com;/2019/12/top-10-female-entrepreneurs-to-watch-in-2020/;;;itbusinessnet;104.155.160.73;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;104.155.160.73;Top 10 Female Entrepreneurs to Watch in 2020 | | IT Business ...;Dec 27, 2019 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (7), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...
14;2019-12-27;Anna Knight (@AnnaK_Head) | Twitter;I'm seeing a lot of exhaustion and waning resilience about this awful year. ... An article from @AnnaK_Head about remote working and how it can help businesses ... Business Analysis, Software Development, Security and many other areas.;https://twitter.com/annak_head?lang=en;https;twitter.com;/annak_head;lang=en;;twitter;104.244.42.129;geolocation;{};US;United States;California;San Francisco;-122.41291809082031;37.7755012512207;104.244.42.129;Anna Knight (@AnnaK_Head) | Twitter;I'm seeing a lot of exhaustion and waning resilience about this awful year. ... An article from @AnnaK_Head about remote working and how it can help businesses ... Business Analysis, Software Development, Security and many other areas.
15;2019-12-27;Does priority date for GC move one year per year? - Blind;Dec 27, 2019 — Software Development Engineer ... Work From Home ... /10/19/coronavirus-trump-calls-fauci-a-disaster-says-people-are-tired-of-covid.html.;https://www.teamblind.com/post/does-priority-date-for-gc-move-one-year-per-year-JZ7pQBJm;https;www.teamblind.com;/post/does-priority-date-for-gc-move-one-year-per-year-JZ7pQBJm;;;teamblind;99.84.251.62;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;99.84.251.62;Does priority date for GC move one year per year? - Blind;Dec 27, 2019 — Software Development Engineer ... Work From Home ... /10/19/coronavirus-trump-calls-fauci-a-disaster-says-people-are-tired-of-covid.html.
16;2019-12-27;Top 10 cloud stories of 2019 - Computer Weekly;Dec 27, 2019 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... SOA · Software development · Software licensing · Virtualisation · Web software ... Financial services staff want work-from-home policies to continue ...;https://www.computerweekly.com/news/252475348/Top-10-cloud-stories-of-2019;https;www.computerweekly.com;/news/252475348/Top-10-cloud-stories-of-2019;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Top 10 cloud stories of 2019 - Computer Weekly;Dec 27, 2019 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... SOA · Software development · Software licensing · Virtualisation · Web software ... Financial services staff want work-from-home policies to continue ...
17;2019-12-27;Top 10 cloud stories of 2019 - Computer Weekly;Dec 27, 2019 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... SOA · Software development · Software licensing · Virtualisation · Web software ... Financial services staff want work-from-home policies to continue ...;https://www.computerweekly.com/news/252475348/Top-10-cloud-stories-of-2019;https;www.computerweekly.com;/news/252475348/Top-10-cloud-stories-of-2019;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Top 10 cloud stories of 2019 - Computer Weekly;Dec 27, 2019 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... SOA · Software development · Software licensing · Virtualisation · Web software ... Financial services staff want work-from-home policies to continue ...
18;2019-12-27;Top 10 financial services IT stories of 2019 - Computer Weekly;Dec 27, 2019 — Some have tried before and learnt hard lessons, as a report into TSB's IT migration disaster, published this year, revealed. These lessons are ...;https://www.computerweekly.com/news/252475251/Top-10-financial-services-IT-stories-of-2019;https;www.computerweekly.com;/news/252475251/Top-10-financial-services-IT-stories-of-2019;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Top 10 financial services IT stories of 2019 - Computer Weekly;Dec 27, 2019 — Some have tried before and learnt hard lessons, as a report into TSB's IT migration disaster, published this year, revealed. These lessons are ...
19;2019-12-27;Top 10 financial services IT stories of 2019 - Computer Weekly;Dec 27, 2019 — Some have tried before and learnt hard lessons, as a report into TSB's IT migration disaster, published this year, revealed. These lessons are ...;https://www.computerweekly.com/news/252475251/Top-10-financial-services-IT-stories-of-2019;https;www.computerweekly.com;/news/252475251/Top-10-financial-services-IT-stories-of-2019;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Top 10 financial services IT stories of 2019 - Computer Weekly;Dec 27, 2019 — Some have tried before and learnt hard lessons, as a report into TSB's IT migration disaster, published this year, revealed. These lessons are ...
20;2019-12-27;Microsoft Front End Developer Salaries | Glassdoor;Dec 28, 2019 — Work From Home (87 comments) ... of: Bellevue Bravern Entrance Microsoft photo of: Our software development centers are located all over the ...;https://www.glassdoor.co.in/Monthly-Pay/Microsoft-Front-End-Developer-Monthly-Pay-E1651_D_KO10,29.htm;https;www.glassdoor.co.in;/Monthly-Pay/Microsoft-Front-End-Developer-Monthly-Pay-E1651_D_KO10,29.htm;;;co;104.16.118.102;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.16.118.102;Microsoft Front End Developer Salaries | Glassdoor;Dec 28, 2019 — Work From Home (87 comments) ... of: Bellevue Bravern Entrance Microsoft photo of: Our software development centers are located all over the ...
21;2019-12-27;Windows Server bare metal recovery, deleted files from image ...;The 19 recovery situations for Windows Server, from bare metal disaster recovery, restore deleted files, deleted emails, Hyper-V, etc. All made easy ?;https://www.backupassist.com/classic/restore-and-recover;https;www.backupassist.com;/classic/restore-and-recover;;;backupassist;18.216.100.26;geolocation;{};US;United States;Ohio;Columbus;-82.99945831298828;39.99557876586914;18.216.100.26;Windows Server bare metal recovery, deleted files from image ...;The 19 recovery situations for Windows Server, from bare metal disaster recovery, restore deleted files, deleted emails, Hyper-V, etc. All made easy ?
22;2019-12-27;Programmers Should Plan For Lower Pay - Jeff Kaufman;Dec 28, 2019 — The constrained supply of software engineers forces companies to share ... cannot be fully remote, as remote working tools do not (currently) provide the ... more than 50% of their software engineers the ability to work from home for ... at software development in order to get a high-paying programming job.;https://www.jefftk.com/p/programmers-should-plan-for-lower-pay;https;www.jefftk.com;/p/programmers-should-plan-for-lower-pay;;;jefftk;163.172.164.150;geolocation;{};FR;France;Île-de-France;Paris;2.3364999294281006;48.88140106201172;163.172.164.150;Programmers Should Plan For Lower Pay - Jeff Kaufman;Dec 28, 2019 — The constrained supply of software engineers forces companies to share ... cannot be fully remote, as remote working tools do not (currently) provide the ... more than 50% of their software engineers the ability to work from home for ... at software development in order to get a high-paying programming job.
23;2019-12-27;NBRI Lucknow Recruitment 2020 25 Posts, Vanaspati ...;Dec 28, 2019 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2019/12/nbri-lucknow-recruitment-2020.html;https;www.sscbankgk.in;/2019/12/nbri-lucknow-recruitment-2020.html;;;sscbankgk;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;NBRI Lucknow Recruitment 2020 25 Posts, Vanaspati ...;Dec 28, 2019 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
24;2019-12-27;NBRI Lucknow Recruitment 2020 25 Posts, Vanaspati ...;Dec 28, 2019 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2019/12/nbri-lucknow-recruitment-2020.html;https;www.sscbankgk.in;/2019/12/nbri-lucknow-recruitment-2020.html;;;sscbankgk;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;NBRI Lucknow Recruitment 2020 25 Posts, Vanaspati ...;Dec 28, 2019 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
25;2019-12-27;Untitled - AAYUSHI INTERNATIONAL INTERDISCIPLINARY ...;Resilience. Another issue if a ... software development but it is far behind in using cashless transactions as compared to other countries. In view ... Allowing work from home results in high morale, productivity and job satisfaction. Working from ...;https://www.aiirjournal.com/uploads/Articles/1581866950Economic%20Natio%20Conf%20Dec.2019%20Vol%20I%20&%20Vol%20II-compressed.pdf;https;www.aiirjournal.com;/uploads/Articles/1581866950Economic%20Natio%20Conf%20Dec.2019%20Vol%20I%20&%20Vol%20II-compressed.pdf;;;aiirjournal;103.21.58.122;geolocation;{};IN;India;Maharashtra;Powai;72.87770080566406;19.076000213623047;103.21.58.122;Untitled - AAYUSHI INTERNATIONAL INTERDISCIPLINARY ...;Resilience. Another issue if a ... software development but it is far behind in using cashless transactions as compared to other countries. In view ... Allowing work from home results in high morale, productivity and job satisfaction. Working from ...
