;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2019-12-16;CxO of the Week: Ben John, Chief Technology Officer, Xandr ...;Dec 16, 2019 — ... IntelligencewomenWomen in TechWomen's Daywork from homeWorkforceWorkforce ManagementWorkKeyWorkplaceWorld CupWorld Data ...;https://www.ciol.com/cxo-week-ben-john-chief-technology-officer-xandr/;https;www.ciol.com;/cxo-week-ben-john-chief-technology-officer-xandr/;;;ciol;192.124.249.158;geolocation;{};US;United States;California;Menifee;-117.1891098022461;33.65753173828125;192.124.249.158;CxO of the Week: Ben John, Chief Technology Officer, Xandr ...;Dec 16, 2019 — ... IntelligencewomenWomen in TechWomen's Daywork from homeWorkforceWorkforce ManagementWorkKeyWorkplaceWorld CupWorld Data ...
11;2019-12-16;Our highlights from Android & Google Play in 2019 – building ...;Dec 17, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2019/12/17/our-highlights-from-android-google-play-in-2019-building-for-the-next-decade/;https;slacker.ro;/2019/12/17/our-highlights-from-android-google-play-in-2019-building-for-the-next-decade/;;;slacker;104.28.14.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.14.71;Our highlights from Android & Google Play in 2019 – building ...;Dec 17, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
12;2019-12-16;Our highlights from Android & Google Play in 2019 – building ...;Dec 17, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2019/12/17/our-highlights-from-android-google-play-in-2019-building-for-the-next-decade/;https;slacker.ro;/2019/12/17/our-highlights-from-android-google-play-in-2019-building-for-the-next-decade/;;;slacker;104.28.14.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.14.71;Our highlights from Android & Google Play in 2019 – building ...;Dec 17, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
13;2019-12-16;A Guide to Low-code Platforms – Slacker News;Dec 17, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2019/12/17/a-guide-to-low-code-platforms/;https;slacker.ro;/2019/12/17/a-guide-to-low-code-platforms/;;;slacker;104.28.14.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.14.71;A Guide to Low-code Platforms – Slacker News;Dec 17, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
14;2019-12-16;A Guide to Low-code Platforms – Slacker News;Dec 17, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2019/12/17/a-guide-to-low-code-platforms/;https;slacker.ro;/2019/12/17/a-guide-to-low-code-platforms/;;;slacker;104.28.14.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.14.71;A Guide to Low-code Platforms – Slacker News;Dec 17, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
15;2019-12-16;INNOVATE® Utah by Sven Boermeester - issuu;Dec 17, 2019 — ... either works with developers or plans on engaging with software engineers to build ... Utah's global status to promote prosperity and build economic resilience. ... to a software development firm that built the early version of Weave. ... I had no idea that people like me could work from home doing work they ...;https://issuu.com/svengvp/docs/innovate_utah_1;https;issuu.com;/svengvp/docs/innovate_utah_1;;;issuu;34.239.231.49;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;34.239.231.49;INNOVATE® Utah by Sven Boermeester - issuu;Dec 17, 2019 — ... either works with developers or plans on engaging with software engineers to build ... Utah's global status to promote prosperity and build economic resilience. ... to a software development firm that built the early version of Weave. ... I had no idea that people like me could work from home doing work they ...
16;2019-12-16;NNAISENSE concludes successful Series B funding round -;Dec 17, 2019 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...;https://uktechnews.co.uk/2019/12/17/nnaisense-concludes-successful-series-b-funding-round/;https;uktechnews.co.uk;/2019/12/17/nnaisense-concludes-successful-series-b-funding-round/;;;co;104.18.57.251;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.57.251;NNAISENSE concludes successful Series B funding round -;Dec 17, 2019 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...
17;2019-12-16;NNAISENSE concludes successful Series B funding round -;Dec 17, 2019 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...;https://uktechnews.co.uk/2019/12/17/nnaisense-concludes-successful-series-b-funding-round/;https;uktechnews.co.uk;/2019/12/17/nnaisense-concludes-successful-series-b-funding-round/;;;co;104.18.57.251;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.57.251;NNAISENSE concludes successful Series B funding round -;Dec 17, 2019 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...
18;2019-12-16;CM.com partners with Google for new SMS security solution -;Dec 17, 2019 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...;https://uktechnews.co.uk/2019/12/17/cm-com-partners-with-google-for-new-sms-security-solution/;https;uktechnews.co.uk;/2019/12/17/cm-com-partners-with-google-for-new-sms-security-solution/;;;co;104.18.57.251;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.57.251;CM.com partners with Google for new SMS security solution -;Dec 17, 2019 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...
19;2019-12-16;CM.com partners with Google for new SMS security solution -;Dec 17, 2019 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...;https://uktechnews.co.uk/2019/12/17/cm-com-partners-with-google-for-new-sms-security-solution/;https;uktechnews.co.uk;/2019/12/17/cm-com-partners-with-google-for-new-sms-security-solution/;;;co;104.18.57.251;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.57.251;CM.com partners with Google for new SMS security solution -;Dec 17, 2019 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...
20;2019-12-16;DRDO MTS Syllabus Video 2020 Multi Tasking Staff, DRDO ...;... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement ...;https://www.sscbankgk.in/2019/12/drdo-mts-syllabus-video-2020-multi.html;https;www.sscbankgk.in;/2019/12/drdo-mts-syllabus-video-2020-multi.html;;;sscbankgk;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;DRDO MTS Syllabus Video 2020 Multi Tasking Staff, DRDO ...;... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement ...
21;2019-12-16;DRDO MTS Syllabus Video 2020 Multi Tasking Staff, DRDO ...;... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement ...;https://www.sscbankgk.in/2019/12/drdo-mts-syllabus-video-2020-multi.html;https;www.sscbankgk.in;/2019/12/drdo-mts-syllabus-video-2020-multi.html;;;sscbankgk;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;DRDO MTS Syllabus Video 2020 Multi Tasking Staff, DRDO ...;... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement ...
22;2019-12-16;Certis Cisco: understand the problem before applying AI ...;"""Although the majority of companies have shifted to remote working, they think ... basic tasks so their people can work from home productively,"" he commented. ... Lee noted that hybrid cloud models provide a good foundation for resilience, and ... software development kit (SDK) for building applications on DPU-accelerated ...";https://www.techtradeasia.com/2019/12/certis-cisco-understand-problem-before.html?view=classic;https;www.techtradeasia.com;/2019/12/certis-cisco-understand-problem-before.html;view=classic;;techtradeasia;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;Certis Cisco: understand the problem before applying AI ...;"""Although the majority of companies have shifted to remote working, they think ... basic tasks so their people can work from home productively,"" he commented. ... Lee noted that hybrid cloud models provide a good foundation for resilience, and ... software development kit (SDK) for building applications on DPU-accelerated ..."
23;2019-12-16;Certis Cisco: understand the problem before applying AI ...;"""Although the majority of companies have shifted to remote working, they think ... basic tasks so their people can work from home productively,"" he commented. ... Lee noted that hybrid cloud models provide a good foundation for resilience, and ... software development kit (SDK) for building applications on DPU-accelerated ...";https://www.techtradeasia.com/2019/12/certis-cisco-understand-problem-before.html?view=classic;https;www.techtradeasia.com;/2019/12/certis-cisco-understand-problem-before.html;view=classic;;techtradeasia;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;Certis Cisco: understand the problem before applying AI ...;"""Although the majority of companies have shifted to remote working, they think ... basic tasks so their people can work from home productively,"" he commented. ... Lee noted that hybrid cloud models provide a good foundation for resilience, and ... software development kit (SDK) for building applications on DPU-accelerated ..."
24;2019-12-16;City partners with startup accelerator Berkeley SkyDeck to ...;Dec 17, 2019 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...;https://www.itbusinessnet.com/2019/12/city-partners-with-startup-accelerator-berkeley-skydeck-to-bring-seven-innovation-companies-to-sacramento/;https;www.itbusinessnet.com;/2019/12/city-partners-with-startup-accelerator-berkeley-skydeck-to-bring-seven-innovation-companies-to-sacramento/;;;itbusinessnet;104.31.86.205;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.86.205;City partners with startup accelerator Berkeley SkyDeck to ...;Dec 17, 2019 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...
25;2019-12-16;City partners with startup accelerator Berkeley SkyDeck to ...;Dec 17, 2019 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...;https://www.itbusinessnet.com/2019/12/city-partners-with-startup-accelerator-berkeley-skydeck-to-bring-seven-innovation-companies-to-sacramento/;https;www.itbusinessnet.com;/2019/12/city-partners-with-startup-accelerator-berkeley-skydeck-to-bring-seven-innovation-companies-to-sacramento/;;;itbusinessnet;104.31.86.205;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.86.205;City partners with startup accelerator Berkeley SkyDeck to ...;Dec 17, 2019 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...
26;2019-12-16;Zentalis Pharmaceuticals Appoints Melissa Epperly as Chief ...;... Digital Marketing (2), Digital Signage (1), Disaster Recovery (1), Display (1) ... Remote Working (7), Repair (1), Research (5), Resilience Technologies (1) ... Software (9), Software Development (3), South Korea (1), SQL (1), Staffing (1) ...;https://itbusinessnet.com/2019/12/zentalis-pharmaceuticals-appoints-melissa-epperly-as-chief-financial-officer/;https;itbusinessnet.com;/2019/12/zentalis-pharmaceuticals-appoints-melissa-epperly-as-chief-financial-officer/;;;itbusinessnet;104.31.86.205;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.86.205;Zentalis Pharmaceuticals Appoints Melissa Epperly as Chief ...;... Digital Marketing (2), Digital Signage (1), Disaster Recovery (1), Display (1) ... Remote Working (7), Repair (1), Research (5), Resilience Technologies (1) ... Software (9), Software Development (3), South Korea (1), SQL (1), Staffing (1) ...
27;2019-12-16;Zentalis Pharmaceuticals Appoints Melissa Epperly as Chief ...;... Digital Marketing (2), Digital Signage (1), Disaster Recovery (1), Display (1) ... Remote Working (7), Repair (1), Research (5), Resilience Technologies (1) ... Software (9), Software Development (3), South Korea (1), SQL (1), Staffing (1) ...;https://itbusinessnet.com/2019/12/zentalis-pharmaceuticals-appoints-melissa-epperly-as-chief-financial-officer/;https;itbusinessnet.com;/2019/12/zentalis-pharmaceuticals-appoints-melissa-epperly-as-chief-financial-officer/;;;itbusinessnet;104.31.86.205;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.86.205;Zentalis Pharmaceuticals Appoints Melissa Epperly as Chief ...;... Digital Marketing (2), Digital Signage (1), Disaster Recovery (1), Display (1) ... Remote Working (7), Repair (1), Research (5), Resilience Technologies (1) ... Software (9), Software Development (3), South Korea (1), SQL (1), Staffing (1) ...
28;2019-12-16;PAX Technology prepares for AU rollout of Android payment ...;Dec 17, 2019 — The company employs more than 900 software engineers who are mainly in China ... Secureworks: Remote working exposes new security vulnerabilities ... The importance of data resilience in the current cybersecurity climate.;https://itbrief.com.au/story/pax-technology-prepares-for-au-rollout-of-android-payment-terminals;https;itbrief.com.au;/story/pax-technology-prepares-for-au-rollout-of-android-payment-terminals;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;PAX Technology prepares for AU rollout of Android payment ...;Dec 17, 2019 — The company employs more than 900 software engineers who are mainly in China ... Secureworks: Remote working exposes new security vulnerabilities ... The importance of data resilience in the current cybersecurity climate.
29;2019-12-16;What is a CxO? And How Many Types Are There? - The ...;Dec 17, 2019 — For example, Thanh (Bruce) Pham, who is the CEO of Saigon Technology, a offshore software development company in Vietnam, consults their ...;https://www.europeanbusinessreview.com/what-is-a-cxo-and-how-many-types-are-there/;https;www.europeanbusinessreview.com;/what-is-a-cxo-and-how-many-types-are-there/;;;europeanbusinessreview;172.67.68.108;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.68.108;What is a CxO? And How Many Types Are There? - The ...;Dec 17, 2019 — For example, Thanh (Bruce) Pham, who is the CEO of Saigon Technology, a offshore software development company in Vietnam, consults their ...
30;2019-12-16;Can Europe legally share data with the US? A court far away ...;Dec 16, 2019 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... A work-from-home reimbursement policy for network tech.;https://www.computerweekly.com/opinion/Can-Europe-legally-share-data-with-the-US-A-court-far-away-is-about-to-decide;https;www.computerweekly.com;/opinion/Can-Europe-legally-share-data-with-the-US-A-court-far-away-is-about-to-decide;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Can Europe legally share data with the US? A court far away ...;Dec 16, 2019 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... A work-from-home reimbursement policy for network tech.
31;2019-12-16;Can Europe legally share data with the US? A court far away ...;Dec 16, 2019 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... A work-from-home reimbursement policy for network tech.;https://www.computerweekly.com/opinion/Can-Europe-legally-share-data-with-the-US-A-court-far-away-is-about-to-decide;https;www.computerweekly.com;/opinion/Can-Europe-legally-share-data-with-the-US-A-court-far-away-is-about-to-decide;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Can Europe legally share data with the US? A court far away ...;Dec 16, 2019 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... A work-from-home reimbursement policy for network tech.
32;2019-12-16;AWS hits back at open source theft allegations;Dec 17, 2019 — ... planning · Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... Open source · Operating systems · SOA · Software development ... Financial services staff want work-from-home policies to continue after ...;https://www.computerweekly.com/news/252475618/AWS-hits-back-at-open-source-theft-allegations;https;www.computerweekly.com;/news/252475618/AWS-hits-back-at-open-source-theft-allegations;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;AWS hits back at open source theft allegations;Dec 17, 2019 — ... planning · Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... Open source · Operating systems · SOA · Software development ... Financial services staff want work-from-home policies to continue after ...
