;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
0;2020-08-13;Coronavirus: The pandemic's impact on tech jobs, now and in ...;Aug 14, 2020 — Social media giant Twitter went in the opposite direction and told its employees they can work from home forever if that's what they prefer, and ...;https://www.computerweekly.com/news/252487612/Coronavirus-The-pandemics-impact-on-tech-jobs-now-and-in-the-future;https;www.computerweekly.com;/news/252487612/Coronavirus-The-pandemics-impact-on-tech-jobs-now-and-in-the-future;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Coronavirus: The pandemic's impact on tech jobs, now and in ...;Aug 14, 2020 — Social media giant Twitter went in the opposite direction and told its employees they can work from home forever if that's what they prefer, and ...
1;2020-08-13;Indeed Customer Success Manager Salaries in the United ...;Aug 13, 2020 — Senior Technical Project Manager - Disaster Recovery ... was one of the first companies to implement a mandatory work-from-home policy.;https://www.indeed.com/cmp/Indeed/salaries/Customer-Success-Manager;https;www.indeed.com;/cmp/Indeed/salaries/Customer-Success-Manager;;;indeed;18.216.114.70;geolocation;{};US;United States;Ohio;Columbus;-82.99945831298828;39.99557876586914;18.216.114.70;Indeed Customer Success Manager Salaries in the United ...;Aug 13, 2020 — Senior Technical Project Manager - Disaster Recovery ... was one of the first companies to implement a mandatory work-from-home policy.
2;2020-08-13;Magic Software Enterprises Ltd (MGIC) Q2 2020 Earnings Call ...;Aug 13, 2020 — That said, our business model has shown it's resilience in these ... company which fortunately allowed us to remotely work from home or from client's side. ... Is the software development side of your business just less attractive to ... better than the first half, basically due to the COVID impact over the first half, ...;https://www.fool.com/earnings/call-transcripts/2020/08/13/magic-software-enterprises-ltd-mgic-q2-2020-earnin/;https;www.fool.com;/earnings/call-transcripts/2020/08/13/magic-software-enterprises-ltd-mgic-q2-2020-earnin/;;;fool;151.101.1.143;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.1.143;Magic Software Enterprises Ltd (MGIC) Q2 2020 Earnings Call ...;Aug 13, 2020 — That said, our business model has shown it's resilience in these ... company which fortunately allowed us to remotely work from home or from client's side. ... Is the software development side of your business just less attractive to ... better than the first half, basically due to the COVID impact over the first half, ...
3;2020-08-13;Credit Executive (ISA Execution) work from home job ...;Aug 14, 2020 — Apply to Credit Executive (ISA Execution) work from home ... students from zero to one in our high-engagement software development courses.;https://internshala.com/internship/detail/credit-executive-isa-execution-work-from-home-job-internship-at-attainu1595582840;https;internshala.com;/internship/detail/credit-executive-isa-execution-work-from-home-job-internship-at-attainu1595582840;;;internshala;13.234.164.203;geolocation;{};IN;India;Maharashtra;Powai;72.87770080566406;19.076000213623047;13.234.164.203;Credit Executive (ISA Execution) work from home job ...;Aug 14, 2020 — Apply to Credit Executive (ISA Execution) work from home ... students from zero to one in our high-engagement software development courses.
4;2020-08-13;CISSP Roles and Responsibilities | Cybrary;Aug 13, 2020 — Backup and disaster recovery strategies and business continuity planning. #8. Software development security (10%). All software and systems ...;https://www.cybrary.it/blog/cissp-roles-and-responsibilities/;https;www.cybrary.it;/blog/cissp-roles-and-responsibilities/;;;cybrary;13.226.18.29;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;13.226.18.29;CISSP Roles and Responsibilities | Cybrary;Aug 13, 2020 — Backup and disaster recovery strategies and business continuity planning. #8. Software development security (10%). All software and systems ...
5;2020-08-13;How This Man Created the Best Selling Vacuum Cleaner of All ...;... amazon-music · amazon-private-label · Amber Heard · American Airlines · american-made · amex-resilience-5 · Amy Coney Barrett · Amy McGrath · Amy Morin ...;https://imad.edu.es/business-school/how-this-man-created-the-best-selling-vacuum-cleaner-of-all-time/;https;imad.edu.es;/business-school/how-this-man-created-the-best-selling-vacuum-cleaner-of-all-time/;;;edu;185.37.226.35;geolocation;{};ES;Spain;Madrid;Alcobendas;-3.6497199535369873;40.516151428222656;185.37.226.35;How This Man Created the Best Selling Vacuum Cleaner of All ...;... amazon-music · amazon-private-label · Amber Heard · American Airlines · american-made · amex-resilience-5 · Amy Coney Barrett · Amy McGrath · Amy Morin ...
6;2020-08-13;Webinar: How IAM counters the complex threat landscape;Aug 13, 2020 — Remote working also present security concerns – this has not gone unnoticed ... PagerDuty was born from the idea that software development and ... Juniper Networks has launched new solutions to enhance work from home security. ... The importance of data resilience in the current cybersecurity climate.;https://itbrief.com.au/story/webinar-how-iam-counters-the-complex-threat-landscape;https;itbrief.com.au;/story/webinar-how-iam-counters-the-complex-threat-landscape;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Webinar: How IAM counters the complex threat landscape;Aug 13, 2020 — Remote working also present security concerns – this has not gone unnoticed ... PagerDuty was born from the idea that software development and ... Juniper Networks has launched new solutions to enhance work from home security. ... The importance of data resilience in the current cybersecurity climate.
7;2020-08-13;Webinar: How IAM counters the complex threat landscape;Aug 13, 2020 — Remote working also present security concerns – this has not gone unnoticed ... PagerDuty was born from the idea that software development and ... Juniper Networks has launched new solutions to enhance work from home security. ... The importance of data resilience in the current cybersecurity climate.;https://itbrief.com.au/story/webinar-how-iam-counters-the-complex-threat-landscape;https;itbrief.com.au;/story/webinar-how-iam-counters-the-complex-threat-landscape;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Webinar: How IAM counters the complex threat landscape;Aug 13, 2020 — Remote working also present security concerns – this has not gone unnoticed ... PagerDuty was born from the idea that software development and ... Juniper Networks has launched new solutions to enhance work from home security. ... The importance of data resilience in the current cybersecurity climate.
8;2020-08-13;Webinar: How IAM counters the complex threat landscape;Aug 13, 2020 — Remote working also present security concerns – this has not gone unnoticed ... PagerDuty was born from the idea that software development and ... Juniper Networks has launched new solutions to enhance work from home security. ... The importance of data resilience in the current cybersecurity climate.;https://itbrief.com.au/story/webinar-how-iam-counters-the-complex-threat-landscape;https;itbrief.com.au;/story/webinar-how-iam-counters-the-complex-threat-landscape;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Webinar: How IAM counters the complex threat landscape;Aug 13, 2020 — Remote working also present security concerns – this has not gone unnoticed ... PagerDuty was born from the idea that software development and ... Juniper Networks has launched new solutions to enhance work from home security. ... The importance of data resilience in the current cybersecurity climate.
9;2020-08-13;Webinar: How IAM counters the complex threat landscape;Aug 13, 2020 — Remote working also present security concerns – this has not gone unnoticed ... PagerDuty was born from the idea that software development and ... Juniper Networks has launched new solutions to enhance work from home security. ... The importance of data resilience in the current cybersecurity climate.;https://itbrief.com.au/story/webinar-how-iam-counters-the-complex-threat-landscape;https;itbrief.com.au;/story/webinar-how-iam-counters-the-complex-threat-landscape;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Webinar: How IAM counters the complex threat landscape;Aug 13, 2020 — Remote working also present security concerns – this has not gone unnoticed ... PagerDuty was born from the idea that software development and ... Juniper Networks has launched new solutions to enhance work from home security. ... The importance of data resilience in the current cybersecurity climate.
10;2020-08-13;Blog Archives - Kew Management;Aug 14, 2020 — Boyle Software is a custom software development company ... Work from home time management tips are more useful than ever Here are some ...;https://kewmanagement.com/category/blog/;https;kewmanagement.com;/category/blog/;;;kewmanagement;35.209.131.235;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;35.209.131.235;Blog Archives - Kew Management;Aug 14, 2020 — Boyle Software is a custom software development company ... Work from home time management tips are more useful than ever Here are some ...
11;2020-08-13;Blaize debuts new AI Edge computing offerings;Aug 14, 2020 — Comprised of the Picasso software development kit (SDK), and AI Studio, ... in the past, many are finding they don't easily translate to a world of remote working. ... Cohesity announces integrated, automated disaster recovery.;https://cfotech.com.au/story/blaize-debuts-new-ai-edge-computing-offerings;https;cfotech.com.au;/story/blaize-debuts-new-ai-edge-computing-offerings;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Blaize debuts new AI Edge computing offerings;Aug 14, 2020 — Comprised of the Picasso software development kit (SDK), and AI Studio, ... in the past, many are finding they don't easily translate to a world of remote working. ... Cohesity announces integrated, automated disaster recovery.
12;2020-08-13;Blaize debuts new AI Edge computing offerings;Aug 14, 2020 — Comprised of the Picasso software development kit (SDK), and AI Studio, ... in the past, many are finding they don't easily translate to a world of remote working. ... Cohesity announces integrated, automated disaster recovery.;https://cfotech.com.au/story/blaize-debuts-new-ai-edge-computing-offerings;https;cfotech.com.au;/story/blaize-debuts-new-ai-edge-computing-offerings;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Blaize debuts new AI Edge computing offerings;Aug 14, 2020 — Comprised of the Picasso software development kit (SDK), and AI Studio, ... in the past, many are finding they don't easily translate to a world of remote working. ... Cohesity announces integrated, automated disaster recovery.
13;2020-08-13;Blaize debuts new AI Edge computing offerings;Aug 14, 2020 — Comprised of the Picasso software development kit (SDK), and AI Studio, ... in the past, many are finding they don't easily translate to a world of remote working. ... Cohesity announces integrated, automated disaster recovery.;https://cfotech.com.au/story/blaize-debuts-new-ai-edge-computing-offerings;https;cfotech.com.au;/story/blaize-debuts-new-ai-edge-computing-offerings;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Blaize debuts new AI Edge computing offerings;Aug 14, 2020 — Comprised of the Picasso software development kit (SDK), and AI Studio, ... in the past, many are finding they don't easily translate to a world of remote working. ... Cohesity announces integrated, automated disaster recovery.
14;2020-08-13;Blaize debuts new AI Edge computing offerings;Aug 14, 2020 — Comprised of the Picasso software development kit (SDK), and AI Studio, ... in the past, many are finding they don't easily translate to a world of remote working. ... Cohesity announces integrated, automated disaster recovery.;https://cfotech.com.au/story/blaize-debuts-new-ai-edge-computing-offerings;https;cfotech.com.au;/story/blaize-debuts-new-ai-edge-computing-offerings;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Blaize debuts new AI Edge computing offerings;Aug 14, 2020 — Comprised of the Picasso software development kit (SDK), and AI Studio, ... in the past, many are finding they don't easily translate to a world of remote working. ... Cohesity announces integrated, automated disaster recovery.
15;2020-08-13;Juniper Networks releases four new Wi-Fi 6 access point ...;Aug 14, 2020 — Juniper Networks expands security offering for remote working ... Juniper Networks has launched new solutions to enhance work from home security. ... Resilience sits at the heart of security, and there is a need for ... the trend of big brands flocking to South Africa for software development, the impact of ...;https://remoteworkertech.asia/story/juniper-networks-releases-four-new-wi-fi-6-access-point-products;https;remoteworkertech.asia;/story/juniper-networks-releases-four-new-wi-fi-6-access-point-products;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Juniper Networks releases four new Wi-Fi 6 access point ...;Aug 14, 2020 — Juniper Networks expands security offering for remote working ... Juniper Networks has launched new solutions to enhance work from home security. ... Resilience sits at the heart of security, and there is a need for ... the trend of big brands flocking to South Africa for software development, the impact of ...
16;2020-08-13;Juniper Networks releases four new Wi-Fi 6 access point ...;Aug 14, 2020 — Juniper Networks expands security offering for remote working ... Juniper Networks has launched new solutions to enhance work from home security. ... Resilience sits at the heart of security, and there is a need for ... the trend of big brands flocking to South Africa for software development, the impact of ...;https://remoteworkertech.asia/story/juniper-networks-releases-four-new-wi-fi-6-access-point-products;https;remoteworkertech.asia;/story/juniper-networks-releases-four-new-wi-fi-6-access-point-products;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Juniper Networks releases four new Wi-Fi 6 access point ...;Aug 14, 2020 — Juniper Networks expands security offering for remote working ... Juniper Networks has launched new solutions to enhance work from home security. ... Resilience sits at the heart of security, and there is a need for ... the trend of big brands flocking to South Africa for software development, the impact of ...
17;2020-08-13;Juniper Networks releases four new Wi-Fi 6 access point ...;Aug 14, 2020 — Juniper Networks expands security offering for remote working ... Juniper Networks has launched new solutions to enhance work from home security. ... Resilience sits at the heart of security, and there is a need for ... the trend of big brands flocking to South Africa for software development, the impact of ...;https://remoteworkertech.asia/story/juniper-networks-releases-four-new-wi-fi-6-access-point-products;https;remoteworkertech.asia;/story/juniper-networks-releases-four-new-wi-fi-6-access-point-products;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Juniper Networks releases four new Wi-Fi 6 access point ...;Aug 14, 2020 — Juniper Networks expands security offering for remote working ... Juniper Networks has launched new solutions to enhance work from home security. ... Resilience sits at the heart of security, and there is a need for ... the trend of big brands flocking to South Africa for software development, the impact of ...
18;2020-08-13;Juniper Networks releases four new Wi-Fi 6 access point ...;Aug 14, 2020 — Juniper Networks expands security offering for remote working ... Juniper Networks has launched new solutions to enhance work from home security. ... Resilience sits at the heart of security, and there is a need for ... the trend of big brands flocking to South Africa for software development, the impact of ...;https://remoteworkertech.asia/story/juniper-networks-releases-four-new-wi-fi-6-access-point-products;https;remoteworkertech.asia;/story/juniper-networks-releases-four-new-wi-fi-6-access-point-products;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Juniper Networks releases four new Wi-Fi 6 access point ...;Aug 14, 2020 — Juniper Networks expands security offering for remote working ... Juniper Networks has launched new solutions to enhance work from home security. ... Resilience sits at the heart of security, and there is a need for ... the trend of big brands flocking to South Africa for software development, the impact of ...
19;2020-08-13;Work From Home Architect Jobs In Hyderabad Secunderabad ...;"Apply To 2233 Work From Home Architect Jobs In Hyderabad Secunderabad On Naukri.com, India's No.1 Job Portal. ... Software Architect (Remote Working/Home Office) ... Net; AWS; IT Skills; Python; Software Development; Cloud .Net ... Computer science; Ubuntu; Performance tuning; Linux; Debugging; Disaster recovery ...";https://www.naukri.com/work-from-home-architect-jobs-in-hyderabad-secunderabad;https;www.naukri.com;/work-from-home-architect-jobs-in-hyderabad-secunderabad;;;naukri;69.192.63.79;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;69.192.63.79;Work From Home Architect Jobs In Hyderabad Secunderabad ...;"Apply To 2233 Work From Home Architect Jobs In Hyderabad Secunderabad On Naukri.com, India's No.1 Job Portal. ... Software Architect (Remote Working/Home Office) ... Net; AWS; IT Skills; Python; Software Development; Cloud .Net ... Computer science; Ubuntu; Performance tuning; Linux; Debugging; Disaster recovery ..."
