;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
37;2020-07-06;Zoom vs Microsoft Teams vs Google Meet – Which is Best for ...;Jul 7, 2020 — After the outbreak of COVID-19, worldwide lockdown and remote working, the use of video conferencing and remote collaboration have ...;https://e2etechnologies.co.uk/blog/zoom-vs-microsoft-teams-vs-google-meet/;https;e2etechnologies.co.uk;/blog/zoom-vs-microsoft-teams-vs-google-meet/;;;co;213.246.109.92;geolocation;{};GB;United Kingdom;England;Worcester;-2.2341699600219727;52.192501068115234;213.246.109.92;Zoom vs Microsoft Teams vs Google Meet – Which is Best for ...;Jul 7, 2020 — After the outbreak of COVID-19, worldwide lockdown and remote working, the use of video conferencing and remote collaboration have ...
38;2020-07-06;How to Assess More Sophisticated IoT Threats - Dark Reading;Jul 6, 2020 — Building IoT products that can withstand the test of time against cyber threats requires security controls built into your software development life ...;https://www.darkreading.com/iot/how-to-assess-more-sophisticated-iot-threats/a/d-id/1338195;https;www.darkreading.com;/iot/how-to-assess-more-sophisticated-iot-threats/a/d-id/1338195;;;darkreading;104.17.118.99;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.118.99;How to Assess More Sophisticated IoT Threats - Dark Reading;Jul 6, 2020 — Building IoT products that can withstand the test of time against cyber threats requires security controls built into your software development life ...
39;2020-07-06;How to Assess More Sophisticated IoT Threats - Dark Reading;Jul 6, 2020 — Building IoT products that can withstand the test of time against cyber threats requires security controls built into your software development life ...;https://www.darkreading.com/iot/how-to-assess-more-sophisticated-iot-threats/a/d-id/1338195;https;www.darkreading.com;/iot/how-to-assess-more-sophisticated-iot-threats/a/d-id/1338195;;;darkreading;104.17.118.99;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.118.99;How to Assess More Sophisticated IoT Threats - Dark Reading;Jul 6, 2020 — Building IoT products that can withstand the test of time against cyber threats requires security controls built into your software development life ...
40;2020-07-06;Cloud Security Alliance Publishes New Paper, The ...;Jul 7, 2020 — Document provides practical advice for integrating automated security into software development lifecycle. SEATTLE – July 7, 2020 – The ...;https://www.darkreading.com/cloud/cloud-security-alliance-publishes-new-paper-the-six-pillars-of-devsecops-automation/d/d-id/1338287;https;www.darkreading.com;/cloud/cloud-security-alliance-publishes-new-paper-the-six-pillars-of-devsecops-automation/d/d-id/1338287;;;darkreading;104.17.118.99;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.118.99;Cloud Security Alliance Publishes New Paper, The ...;Jul 7, 2020 — Document provides practical advice for integrating automated security into software development lifecycle. SEATTLE – July 7, 2020 – The ...
41;2020-07-06;Cloud Security Alliance Publishes New Paper, The ...;Jul 7, 2020 — Document provides practical advice for integrating automated security into software development lifecycle. SEATTLE – July 7, 2020 – The ...;https://www.darkreading.com/cloud/cloud-security-alliance-publishes-new-paper-the-six-pillars-of-devsecops-automation/d/d-id/1338287;https;www.darkreading.com;/cloud/cloud-security-alliance-publishes-new-paper-the-six-pillars-of-devsecops-automation/d/d-id/1338287;;;darkreading;104.17.118.99;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.118.99;Cloud Security Alliance Publishes New Paper, The ...;Jul 7, 2020 — Document provides practical advice for integrating automated security into software development lifecycle. SEATTLE – July 7, 2020 – The ...
42;2020-07-06;VirtuaPlace - Remote working solutions for modern virtual ...;Why choose VirtuaPlace to manage your remote workforce? Find the best digital workplace solutions for a secure, hassle-free work-from-home.;https://embee.co.in/virtuaplace/;https;embee.co.in;/virtuaplace/;;;co;13.71.126.34;geolocation;{};IN;India;Tamil Nadu;Saint Thomas Mount;80.25080108642578;13.052399635314941;13.71.126.34;VirtuaPlace - Remote working solutions for modern virtual ...;Why choose VirtuaPlace to manage your remote workforce? Find the best digital workplace solutions for a secure, hassle-free work-from-home.
43;2020-07-06;A Place for Mom Reviews in Seattle, WA | Glassdoor;Jul 6, 2020 — Work from home Teammates good support system. Cons. Focused on ... New CEO and Exec Leadership are a Total Disaster! Feb 24, 2020 ...;https://www.glassdoor.com/Reviews/A-Place-for-Mom-Seattle-Reviews-EI_IE240285.0,15_IL.16,23_IM781.htm;https;www.glassdoor.com;/Reviews/A-Place-for-Mom-Seattle-Reviews-EI_IE240285.0,15_IL.16,23_IM781.htm;;;glassdoor;104.17.91.51;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;104.17.91.51;A Place for Mom Reviews in Seattle, WA | Glassdoor;Jul 6, 2020 — Work from home Teammates good support system. Cons. Focused on ... New CEO and Exec Leadership are a Total Disaster! Feb 24, 2020 ...
44;2020-07-06;ICT Archives - Invest Derry Strabane;Jul 7, 2020 — Allstate NI for praised for resilience during COVID-19 ... to provide high quality software development services and business solutions in ... of the people who are making it work, from home, in recent weeks has been great.” ... resilience and innovation in quickly moving to remote working and a virtual office ...;https://investderrystrabane.com/category/ict/;https;investderrystrabane.com;/category/ict/;;;investderrystrabane;185.96.67.26;geolocation;{};GB;United Kingdom;England;Lower Earley;-0.9190000295639038;51.426998138427734;185.96.67.26;ICT Archives - Invest Derry Strabane;Jul 7, 2020 — Allstate NI for praised for resilience during COVID-19 ... to provide high quality software development services and business solutions in ... of the people who are making it work, from home, in recent weeks has been great.” ... resilience and innovation in quickly moving to remote working and a virtual office ...
45;2020-07-06;A personal reboot, courtesy of COVID-19 - Technical.ly ...;Jul 6, 2020 — Kids, especially the 2020 graduates, are a true example of resilience. This will serve them well in their personal and professional lives. Expect ...;https://technical.ly/delaware/2020/07/06/personal-reboot-courtesy-covid9-greg-plum-better-habits-remote-work/;https;technical.ly;/delaware/2020/07/06/personal-reboot-courtesy-covid9-greg-plum-better-habits-remote-work/;;;technical;104.197.25.64;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;104.197.25.64;A personal reboot, courtesy of COVID-19 - Technical.ly ...;Jul 6, 2020 — Kids, especially the 2020 graduates, are a true example of resilience. This will serve them well in their personal and professional lives. Expect ...
46;2020-07-06;Geopolitical and Cybersecurity Weekly - 6 July 2020 ⋆ Cyjax;Jul 6, 2020 — ... transitioning to remote working without implementing adequate security controls. ... bank JPMorgan and Microsoft-owned software development platform ... for cyber resilience reporting and factor this into strategic planning.;https://www.cyjax.com/2020/07/06/geopolitical-and-cybersecurity-weekly-6-july-2020/;https;www.cyjax.com;/2020/07/06/geopolitical-and-cybersecurity-weekly-6-july-2020/;;;cyjax;185.117.199.239;geolocation;{};GB;United Kingdom;England;Blackheath;0.0;51.5122184753418;185.117.199.239;Geopolitical and Cybersecurity Weekly - 6 July 2020 ⋆ Cyjax;Jul 6, 2020 — ... transitioning to remote working without implementing adequate security controls. ... bank JPMorgan and Microsoft-owned software development platform ... for cyber resilience reporting and factor this into strategic planning.
47;2020-07-06;Glasswall Solutions Limited;Candidates with strong software development and automation skills are required along with an interest in pipelines, monitoring and alerting, resilience engineering. Tech Stack: . ... We offer flexible and remote working options. • Salary for this ...;https://glasswallsolutions.com/wp-content/uploads/2020/07/GlasswallSolutions-DevOps-Engineer.pdf;https;glasswallsolutions.com;/wp-content/uploads/2020/07/GlasswallSolutions-DevOps-Engineer.pdf;;;glasswallsolutions;213.246.108.192;geolocation;{};GB;United Kingdom;England;Worcester;-2.2341699600219727;52.192501068115234;213.246.108.192;Glasswall Solutions Limited;Candidates with strong software development and automation skills are required along with an interest in pipelines, monitoring and alerting, resilience engineering. Tech Stack: . ... We offer flexible and remote working options. • Salary for this ...
48;2020-07-06;Modern applications helping organisations succeed during ...;Jul 6, 2020 — Key to that success has been technology which provides the foundation for any transformation initiative or app/software development project.;https://itbrief.com.au/story/modern-applications-helping-organisations-succeed-during-pandemic;https;itbrief.com.au;/story/modern-applications-helping-organisations-succeed-during-pandemic;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Modern applications helping organisations succeed during ...;Jul 6, 2020 — Key to that success has been technology which provides the foundation for any transformation initiative or app/software development project.
49;2020-07-06;Modern applications helping organisations succeed during ...;Jul 6, 2020 — Key to that success has been technology which provides the foundation for any transformation initiative or app/software development project.;https://itbrief.com.au/story/modern-applications-helping-organisations-succeed-during-pandemic;https;itbrief.com.au;/story/modern-applications-helping-organisations-succeed-during-pandemic;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Modern applications helping organisations succeed during ...;Jul 6, 2020 — Key to that success has been technology which provides the foundation for any transformation initiative or app/software development project.
50;2020-07-06;Modern applications helping organisations succeed during ...;Jul 6, 2020 — Key to that success has been technology which provides the foundation for any transformation initiative or app/software development project.;https://itbrief.com.au/story/modern-applications-helping-organisations-succeed-during-pandemic;https;itbrief.com.au;/story/modern-applications-helping-organisations-succeed-during-pandemic;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Modern applications helping organisations succeed during ...;Jul 6, 2020 — Key to that success has been technology which provides the foundation for any transformation initiative or app/software development project.
51;2020-07-06;Modern applications helping organisations succeed during ...;Jul 6, 2020 — Key to that success has been technology which provides the foundation for any transformation initiative or app/software development project.;https://itbrief.com.au/story/modern-applications-helping-organisations-succeed-during-pandemic;https;itbrief.com.au;/story/modern-applications-helping-organisations-succeed-during-pandemic;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Modern applications helping organisations succeed during ...;Jul 6, 2020 — Key to that success has been technology which provides the foundation for any transformation initiative or app/software development project.
52;2020-07-06;Nutanix launches solutions designed to empower IT teams ...;Jul 6, 2020 — Dropbox goes 'Virtual First' as remote working becomes the new norm ... PagerDuty was born from the idea that software development and operations ... Accurics, a cloud cyber resilience company specialising in cloud native ...;https://itbrief.com.au/story/nutanix-launches-solutions-designed-to-empower-it-teams-working-remotely;https;itbrief.com.au;/story/nutanix-launches-solutions-designed-to-empower-it-teams-working-remotely;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Nutanix launches solutions designed to empower IT teams ...;Jul 6, 2020 — Dropbox goes 'Virtual First' as remote working becomes the new norm ... PagerDuty was born from the idea that software development and operations ... Accurics, a cloud cyber resilience company specialising in cloud native ...
53;2020-07-06;Nutanix launches solutions designed to empower IT teams ...;Jul 6, 2020 — Dropbox goes 'Virtual First' as remote working becomes the new norm ... PagerDuty was born from the idea that software development and operations ... Accurics, a cloud cyber resilience company specialising in cloud native ...;https://itbrief.com.au/story/nutanix-launches-solutions-designed-to-empower-it-teams-working-remotely;https;itbrief.com.au;/story/nutanix-launches-solutions-designed-to-empower-it-teams-working-remotely;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Nutanix launches solutions designed to empower IT teams ...;Jul 6, 2020 — Dropbox goes 'Virtual First' as remote working becomes the new norm ... PagerDuty was born from the idea that software development and operations ... Accurics, a cloud cyber resilience company specialising in cloud native ...
54;2020-07-06;Nutanix launches solutions designed to empower IT teams ...;Jul 6, 2020 — Dropbox goes 'Virtual First' as remote working becomes the new norm ... PagerDuty was born from the idea that software development and operations ... Accurics, a cloud cyber resilience company specialising in cloud native ...;https://itbrief.com.au/story/nutanix-launches-solutions-designed-to-empower-it-teams-working-remotely;https;itbrief.com.au;/story/nutanix-launches-solutions-designed-to-empower-it-teams-working-remotely;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Nutanix launches solutions designed to empower IT teams ...;Jul 6, 2020 — Dropbox goes 'Virtual First' as remote working becomes the new norm ... PagerDuty was born from the idea that software development and operations ... Accurics, a cloud cyber resilience company specialising in cloud native ...
55;2020-07-06;Nutanix launches solutions designed to empower IT teams ...;Jul 6, 2020 — Dropbox goes 'Virtual First' as remote working becomes the new norm ... PagerDuty was born from the idea that software development and operations ... Accurics, a cloud cyber resilience company specialising in cloud native ...;https://itbrief.com.au/story/nutanix-launches-solutions-designed-to-empower-it-teams-working-remotely;https;itbrief.com.au;/story/nutanix-launches-solutions-designed-to-empower-it-teams-working-remotely;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Nutanix launches solutions designed to empower IT teams ...;Jul 6, 2020 — Dropbox goes 'Virtual First' as remote working becomes the new norm ... PagerDuty was born from the idea that software development and operations ... Accurics, a cloud cyber resilience company specialising in cloud native ...
56;2020-07-06;Senior AI Engineer - Humana Studio_h | Built In Boston;Jul 7, 2020 — ... best software engineers, machine learning scientists, data engineers, and data scientists. ... 2+ years of software development experience, with at least moderate Python experience ... Senior Cloud IAM Engineer (remote virtual work from home eligible) home. new ... Senior IT Disaster Recovery Engineer.;https://www.builtinboston.com/job/data/senior-ai-engineer/37201;https;www.builtinboston.com;/job/data/senior-ai-engineer/37201;;;builtinboston;104.18.162.4;geolocation;{};US;United States;New Jersey;Newark;-74.19452667236328;40.738731384277344;104.18.162.4;Senior AI Engineer - Humana Studio_h | Built In Boston;Jul 7, 2020 — ... best software engineers, machine learning scientists, data engineers, and data scientists. ... 2+ years of software development experience, with at least moderate Python experience ... Senior Cloud IAM Engineer (remote virtual work from home eligible) home. new ... Senior IT Disaster Recovery Engineer.
57;2020-07-06;Gig economy: Operating on frontline, e-commerce workers at ...;Jul 7, 2020 — The pandemic has pushed people indoors and necessitated remote working. ... as the backbone on which work from home during lockdowns are being sustained. ... translators, graphic designers, software development, accounting, data analytics, legal ... Provisions of disaster Act 'ignored': Gujarat MBBS.;https://www.counterview.net/2020/07/gig-economy-operating-on-frontline-e.html;https;www.counterview.net;/2020/07/gig-economy-operating-on-frontline-e.html;;;counterview;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;Gig economy: Operating on frontline, e-commerce workers at ...;Jul 7, 2020 — The pandemic has pushed people indoors and necessitated remote working. ... as the backbone on which work from home during lockdowns are being sustained. ... translators, graphic designers, software development, accounting, data analytics, legal ... Provisions of disaster Act 'ignored': Gujarat MBBS.
58;2020-07-06;Atma Nirbhar Bharat App Innovation Challenge Archives - CIOL;... RealityAugmenting software developmentAujasAurionproAustralian Military ... walletDigital WorkplaceDigitalOceanDigitizationDikshaDilbertDimension DataDisaster ... in TechWomen's Daywork from homeWorkforceWorkforce ...;https://www.ciol.com/tag/atma-nirbhar-bharat-app-innovation-challenge/;https;www.ciol.com;/tag/atma-nirbhar-bharat-app-innovation-challenge/;;;ciol;192.124.249.158;geolocation;{};US;United States;California;Menifee;-117.1891098022461;33.65753173828125;192.124.249.158;Atma Nirbhar Bharat App Innovation Challenge Archives - CIOL;... RealityAugmenting software developmentAujasAurionproAustralian Military ... walletDigital WorkplaceDigitalOceanDigitizationDikshaDilbertDimension DataDisaster ... in TechWomen's Daywork from homeWorkforceWorkforce ...
