;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2019-11-28;Met Police quizzed over decision to drop Prince Andrew ...;Nov 29, 2019 — ... which is understood not to include any criminal allegations against Andrew, whose own TV interview was a disaster. But if the watchdog goes ...;https://publicnewsupdate.com/met-police-quizzed-over-decision-to-drop-prince-andrew-accusers-sex-traffic-claims-and-casee-could-be-reopened/;https;publicnewsupdate.com;/met-police-quizzed-over-decision-to-drop-prince-andrew-accusers-sex-traffic-claims-and-casee-could-be-reopened/;;;publicnewsupdate;34.248.68.200;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;34.248.68.200;Met Police quizzed over decision to drop Prince Andrew ...;Nov 29, 2019 — ... which is understood not to include any criminal allegations against Andrew, whose own TV interview was a disaster. But if the watchdog goes ...
11;2019-11-28;Met Police quizzed over decision to drop Prince Andrew ...;Nov 29, 2019 — ... which is understood not to include any criminal allegations against Andrew, whose own TV interview was a disaster. But if the watchdog goes ...;https://publicnewsupdate.com/met-police-quizzed-over-decision-to-drop-prince-andrew-accusers-sex-traffic-claims-and-casee-could-be-reopened/;https;publicnewsupdate.com;/met-police-quizzed-over-decision-to-drop-prince-andrew-accusers-sex-traffic-claims-and-casee-could-be-reopened/;;;publicnewsupdate;34.248.68.200;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;34.248.68.200;Met Police quizzed over decision to drop Prince Andrew ...;Nov 29, 2019 — ... which is understood not to include any criminal allegations against Andrew, whose own TV interview was a disaster. But if the watchdog goes ...
12;2019-11-28;MVRD Board Meeting Revised Agenda Package - November ...;Nov 29, 2019 — Deciding to work from home (18%*). *Statistics Canada ... conditions, to increase forest resilience. • Conduct ... High tech software development.;http://www.metrovancouver.org/boards/GVRD/RD_2019-Nov-29_AGE.pdf;http;www.metrovancouver.org;/boards/GVRD/RD_2019-Nov-29_AGE.pdf;;;metrovancouver;192.155.0.251;geolocation;{};CA;Canada;British Columbia;North Vancouver;-123.04773712158203;49.29270935058594;192.155.0.251;MVRD Board Meeting Revised Agenda Package - November ...;Nov 29, 2019 — Deciding to work from home (18%*). *Statistics Canada ... conditions, to increase forest resilience. • Conduct ... High tech software development.
13;2019-11-28;AB InBev - Assistant Manager - End User Support (5-7 yrs ...;Nov 28, 2019 — Flexibility and resilience in a fast-moving environment 6. Integrity ... Lendingkart - Software Development Engineer III - Java/C++ Programming.;https://www.hirist.com/j/ab-inbev-assistant-manager-end-user-support-5-7-yrs-523236.html?ref=googlejob;https;www.hirist.com;/j/ab-inbev-assistant-manager-end-user-support-5-7-yrs-523236.html;ref=googlejob;;hirist;13.233.235.167;geolocation;{};IN;India;Maharashtra;Powai;72.87770080566406;19.076000213623047;13.233.235.167;AB InBev - Assistant Manager - End User Support (5-7 yrs ...;Nov 28, 2019 — Flexibility and resilience in a fast-moving environment 6. Integrity ... Lendingkart - Software Development Engineer III - Java/C++ Programming.
14;2019-11-28;Home | Hugues joannes - Part 7;Your absolute exertion to make your online business and work from home easily will ... We also Specialize in web software and custom software development.;http://huguesjoannes.com/page/7/;http;huguesjoannes.com;/page/7/;;;huguesjoannes;199.38.183.40;geolocation;{};US;United States;Washington;Shaw;-77.02839660644531;38.906898498535156;199.38.183.40;Home | Hugues joannes - Part 7;Your absolute exertion to make your online business and work from home easily will ... We also Specialize in web software and custom software development.
15;2019-11-28;Ram Manohar Lohia Hospital Lucknow Doctor Recruitment ...;Nov 29, 2019 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2019/11/ram-manohar-lohia-hospital-lucknow.html;https;www.sscbankgk.in;/2019/11/ram-manohar-lohia-hospital-lucknow.html;;;sscbankgk;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;Ram Manohar Lohia Hospital Lucknow Doctor Recruitment ...;Nov 29, 2019 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
16;2019-11-28;Ram Manohar Lohia Hospital Lucknow Doctor Recruitment ...;Nov 29, 2019 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2019/11/ram-manohar-lohia-hospital-lucknow.html;https;www.sscbankgk.in;/2019/11/ram-manohar-lohia-hospital-lucknow.html;;;sscbankgk;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;Ram Manohar Lohia Hospital Lucknow Doctor Recruitment ...;Nov 29, 2019 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
17;2019-11-28;Best Apple iPhone 11 Pro Max Black Friday & Cyber Monday ...;... Digital Marketing (2), Digital Signage (1), Disaster Recovery (1), Display (1) ... Remote Working (7), Repair (1), Research (5), Resilience Technologies (1) ... Software (9), Software Development (3), South Korea (1), SQL (1), Staffing (1) ...;https://www.itbusinessnet.com/2019/11/best-apple-iphone-11-pro-max-black-friday-cyber-monday-deals-2019-iphone-11-11-pro-11-pro-max-smartphone-sales-reviewed-by-the-consumer-post/;https;www.itbusinessnet.com;/2019/11/best-apple-iphone-11-pro-max-black-friday-cyber-monday-deals-2019-iphone-11-11-pro-11-pro-max-smartphone-sales-reviewed-by-the-consumer-post/;;;itbusinessnet;104.31.87.205;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.87.205;Best Apple iPhone 11 Pro Max Black Friday & Cyber Monday ...;... Digital Marketing (2), Digital Signage (1), Disaster Recovery (1), Display (1) ... Remote Working (7), Repair (1), Research (5), Resilience Technologies (1) ... Software (9), Software Development (3), South Korea (1), SQL (1), Staffing (1) ...
18;2019-11-28;Rail Engineer - Issue 180 - December 2019 by Rail Media ...;Nov 28, 2019 — At the IRSE's ASPECT 2019 conference in Delft, resilience and the ... Clive Kessell attended ASPECT 2019 in Delft where resilience was a major topic. ... and a well-established internal software development team, leads to rapid ... would be an asset, as would staff being equipped to work from home.;https://issuu.com/railmedia/docs/tre-december-2019;https;issuu.com;/railmedia/docs/tre-december-2019;;;issuu;3.232.6.76;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;3.232.6.76;Rail Engineer - Issue 180 - December 2019 by Rail Media ...;Nov 28, 2019 — At the IRSE's ASPECT 2019 conference in Delft, resilience and the ... Clive Kessell attended ASPECT 2019 in Delft where resilience was a major topic. ... and a well-established internal software development team, leads to rapid ... would be an asset, as would staff being equipped to work from home.
19;2019-11-28;Rail Engineer - Issue 180 - December 2019 by Rail Media ...;Nov 28, 2019 — At the IRSE's ASPECT 2019 conference in Delft, resilience and the ... Clive Kessell attended ASPECT 2019 in Delft where resilience was a major topic. ... and a well-established internal software development team, leads to rapid ... would be an asset, as would staff being equipped to work from home.;https://issuu.com/railmedia/docs/tre-december-2019;https;issuu.com;/railmedia/docs/tre-december-2019;;;issuu;3.232.6.76;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;3.232.6.76;Rail Engineer - Issue 180 - December 2019 by Rail Media ...;Nov 28, 2019 — At the IRSE's ASPECT 2019 conference in Delft, resilience and the ... Clive Kessell attended ASPECT 2019 in Delft where resilience was a major topic. ... and a well-established internal software development team, leads to rapid ... would be an asset, as would staff being equipped to work from home.
20;2019-11-28;Real Estate Investor Vendors Near You - MyHouseDeals;REMAX Masters, Real Estate Agent, 20 years Remodel experience, disaster mitigation. Premium Member Special: Turn Key repair and remodel services 24/7.;https://www.myhousedeals.com/vendors.asp?market=DFW;https;www.myhousedeals.com;/vendors.asp;market=DFW;;myhousedeals;204.2.195.7;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;204.2.195.7;Real Estate Investor Vendors Near You - MyHouseDeals;REMAX Masters, Real Estate Agent, 20 years Remodel experience, disaster mitigation. Premium Member Special: Turn Key repair and remodel services 24/7.
21;2019-11-28;Real Estate Investor Vendors Near You - MyHouseDeals;REMAX Masters, Real Estate Agent, 20 years Remodel experience, disaster mitigation. Premium Member Special: Turn Key repair and remodel services 24/7.;https://www.myhousedeals.com/vendors.asp?market=DFW;https;www.myhousedeals.com;/vendors.asp;market=DFW;;myhousedeals;204.2.195.7;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;204.2.195.7;Real Estate Investor Vendors Near You - MyHouseDeals;REMAX Masters, Real Estate Agent, 20 years Remodel experience, disaster mitigation. Premium Member Special: Turn Key repair and remodel services 24/7.
22;2019-11-28;Real Estate Investor Vendors Near You - MyHouseDeals;Premium Member Special: work from home helping our community, John ... PRO Active IT Services, Websites, hosting, backup, disaster recovery, website scraping, ... from simple website design to ecommerce to custom software development.;https://www.myhousedeals.com/vendors.asp?market=St+Louis;https;www.myhousedeals.com;/vendors.asp;market=St+Louis;;myhousedeals;204.2.195.7;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;204.2.195.7;Real Estate Investor Vendors Near You - MyHouseDeals;Premium Member Special: work from home helping our community, John ... PRO Active IT Services, Websites, hosting, backup, disaster recovery, website scraping, ... from simple website design to ecommerce to custom software development.
23;2019-11-28;Real Estate Investor Vendors Near You - MyHouseDeals;Premium Member Special: work from home helping our community, John ... PRO Active IT Services, Websites, hosting, backup, disaster recovery, website scraping, ... from simple website design to ecommerce to custom software development.;https://www.myhousedeals.com/vendors.asp?market=St+Louis;https;www.myhousedeals.com;/vendors.asp;market=St+Louis;;myhousedeals;204.2.195.7;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;204.2.195.7;Real Estate Investor Vendors Near You - MyHouseDeals;Premium Member Special: work from home helping our community, John ... PRO Active IT Services, Websites, hosting, backup, disaster recovery, website scraping, ... from simple website design to ecommerce to custom software development.
24;2019-11-28;Data science skills-gap in 2020 due to lack of funding, time ...;Nov 29, 2019 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...;https://uktechnews.co.uk/2019/11/29/data-science-skills-gap-in-2020-due-to-lack-of-funding-time-support/;https;uktechnews.co.uk;/2019/11/29/data-science-skills-gap-in-2020-due-to-lack-of-funding-time-support/;;;co;104.18.57.251;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.57.251;Data science skills-gap in 2020 due to lack of funding, time ...;Nov 29, 2019 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...
25;2019-11-28;Kaspersky celebrates APAC MD Stephan Neumeier;Nov 29, 2019 — Kaspersky's APAC managing director Stephan Neumeier has been named executive of the year for IT services by the SBR Management ...;https://itbrief.com.au/story/kaspersky-celebrates-apac-md-stephan-neumeier;https;itbrief.com.au;/story/kaspersky-celebrates-apac-md-stephan-neumeier;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Kaspersky celebrates APAC MD Stephan Neumeier;Nov 29, 2019 — Kaspersky's APAC managing director Stephan Neumeier has been named executive of the year for IT services by the SBR Management ...
26;2019-11-28;Kaspersky celebrates APAC MD Stephan Neumeier;Nov 29, 2019 — Kaspersky's APAC managing director Stephan Neumeier has been named executive of the year for IT services by the SBR Management ...;https://itbrief.com.au/story/kaspersky-celebrates-apac-md-stephan-neumeier;https;itbrief.com.au;/story/kaspersky-celebrates-apac-md-stephan-neumeier;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Kaspersky celebrates APAC MD Stephan Neumeier;Nov 29, 2019 — Kaspersky's APAC managing director Stephan Neumeier has been named executive of the year for IT services by the SBR Management ...
27;2019-11-28;Rockwell Automation joins forces with Accenture, Microsoft, to ...;Nov 29, 2019 — Dropbox goes 'Virtual First' as remote working becomes the new norm ... Accurics, a cloud cyber resilience company specialising in cloud native ... PagerDuty was born from the idea that software development and operations ...;https://itbrief.co.nz/story/rockwell-automation-joins-forces-with-accenture-microsoft-to-simplify-digital-transformation;https;itbrief.co.nz;/story/rockwell-automation-joins-forces-with-accenture-microsoft-to-simplify-digital-transformation;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Rockwell Automation joins forces with Accenture, Microsoft, to ...;Nov 29, 2019 — Dropbox goes 'Virtual First' as remote working becomes the new norm ... Accurics, a cloud cyber resilience company specialising in cloud native ... PagerDuty was born from the idea that software development and operations ...
28;2019-11-28;Rockwell Automation joins forces with Accenture, Microsoft, to ...;Nov 29, 2019 — Dropbox goes 'Virtual First' as remote working becomes the new norm ... Accurics, a cloud cyber resilience company specialising in cloud native ... PagerDuty was born from the idea that software development and operations ...;https://itbrief.co.nz/story/rockwell-automation-joins-forces-with-accenture-microsoft-to-simplify-digital-transformation;https;itbrief.co.nz;/story/rockwell-automation-joins-forces-with-accenture-microsoft-to-simplify-digital-transformation;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Rockwell Automation joins forces with Accenture, Microsoft, to ...;Nov 29, 2019 — Dropbox goes 'Virtual First' as remote working becomes the new norm ... Accurics, a cloud cyber resilience company specialising in cloud native ... PagerDuty was born from the idea that software development and operations ...
29;2019-11-28;CSR Report 2019 - Sumitomo Electric Industries, Ltd.;manufacturing technology and software development for visual- and optical-access devices. Increasing volumes ... The Sumitomo Electric Group enhances disaster awareness of ... We introduced work from home arrangements, which allows.;https://global-sei.com/csr/download/pdf/csr2019.pdf;https;global-sei.com;/csr/download/pdf/csr2019.pdf;;;global-sei;133.153.71.81;geolocation;{};JP;Japan;Ōsaka;Osaka;135.50750732421875;34.67094039916992;133.153.71.81;CSR Report 2019 - Sumitomo Electric Industries, Ltd.;manufacturing technology and software development for visual- and optical-access devices. Increasing volumes ... The Sumitomo Electric Group enhances disaster awareness of ... We introduced work from home arrangements, which allows.
30;2019-11-28;Service Management Software for Security Providers - SAM ...;"Training · Software Development · Helpdesk Support · Downloads. Recent Posts. It's Time to Invest in Remote Working 28/09/2020; How Food Traceability ...";https://www.samsoftware.com/service-management-software-for-security-providers/;https;www.samsoftware.com;/service-management-software-for-security-providers/;;;samsoftware;104.18.46.39;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.46.39;Service Management Software for Security Providers - SAM ...;"Training · Software Development · Helpdesk Support · Downloads. Recent Posts. It's Time to Invest in Remote Working 28/09/2020; How Food Traceability ..."
31;2019-11-28;Benefits of SIEM Tools - 2WTech : 2WTech;Nov 29, 2019 — ... Azure VMs, Azure VPN Gateway, BaaS, Backup, Backup and Disaster Recovery ... continuity, Digital Manufacturing, Digital Manufacturing Trends, digital resilience ... Software Deployment, software development, Software integration ... Work from home policy, Work From Home Policy Checklist, workflows ...;https://2wtech.com/benefits-of-siem-tools/;https;2wtech.com;/benefits-of-siem-tools/;;;2wtech;151.101.66.159;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.66.159;Benefits of SIEM Tools - 2WTech : 2WTech;Nov 29, 2019 — ... Azure VMs, Azure VPN Gateway, BaaS, Backup, Backup and Disaster Recovery ... continuity, Digital Manufacturing, Digital Manufacturing Trends, digital resilience ... Software Deployment, software development, Software integration ... Work from home policy, Work From Home Policy Checklist, workflows ...
32;2019-11-28;Benefits of SIEM Tools - 2WTech : 2WTech;Nov 29, 2019 — ... Azure VMs, Azure VPN Gateway, BaaS, Backup, Backup and Disaster Recovery ... continuity, Digital Manufacturing, Digital Manufacturing Trends, digital resilience ... Software Deployment, software development, Software integration ... Work from home policy, Work From Home Policy Checklist, workflows ...;https://2wtech.com/benefits-of-siem-tools/;https;2wtech.com;/benefits-of-siem-tools/;;;2wtech;151.101.66.159;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.66.159;Benefits of SIEM Tools - 2WTech : 2WTech;Nov 29, 2019 — ... Azure VMs, Azure VPN Gateway, BaaS, Backup, Backup and Disaster Recovery ... continuity, Digital Manufacturing, Digital Manufacturing Trends, digital resilience ... Software Deployment, software development, Software integration ... Work from home policy, Work From Home Policy Checklist, workflows ...
33;2019-11-28;Annual Cost of a Data Breach Report Shows Skyrocketing ...;Nov 28, 2019 — ... Azure VMs, Azure VPN Gateway, BaaS, Backup, Backup and Disaster Recovery ... continuity, Digital Manufacturing, Digital Manufacturing Trends, digital resilience ... Software Deployment, software development, Software integration ... Work from home policy, Work From Home Policy Checklist, workflows ...;https://2wtech.com/annual-cost-of-a-data-breach-report-shows-skyrocketing-costs/;https;2wtech.com;/annual-cost-of-a-data-breach-report-shows-skyrocketing-costs/;;;2wtech;151.101.66.159;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.66.159;Annual Cost of a Data Breach Report Shows Skyrocketing ...;Nov 28, 2019 — ... Azure VMs, Azure VPN Gateway, BaaS, Backup, Backup and Disaster Recovery ... continuity, Digital Manufacturing, Digital Manufacturing Trends, digital resilience ... Software Deployment, software development, Software integration ... Work from home policy, Work From Home Policy Checklist, workflows ...
34;2019-11-28;Annual Cost of a Data Breach Report Shows Skyrocketing ...;Nov 28, 2019 — ... Azure VMs, Azure VPN Gateway, BaaS, Backup, Backup and Disaster Recovery ... continuity, Digital Manufacturing, Digital Manufacturing Trends, digital resilience ... Software Deployment, software development, Software integration ... Work from home policy, Work From Home Policy Checklist, workflows ...;https://2wtech.com/annual-cost-of-a-data-breach-report-shows-skyrocketing-costs/;https;2wtech.com;/annual-cost-of-a-data-breach-report-shows-skyrocketing-costs/;;;2wtech;151.101.66.159;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.66.159;Annual Cost of a Data Breach Report Shows Skyrocketing ...;Nov 28, 2019 — ... Azure VMs, Azure VPN Gateway, BaaS, Backup, Backup and Disaster Recovery ... continuity, Digital Manufacturing, Digital Manufacturing Trends, digital resilience ... Software Deployment, software development, Software integration ... Work from home policy, Work From Home Policy Checklist, workflows ...
35;2019-11-28;How to decide whether to outsource project management ...;Nov 28, 2019 — Similarly, skills like custom software development on a limited-use platform ... rather than the facts on the ground can be a recipe for disaster.;https://www.techrepublic.com/article/how-to-decide-when-you-should-diy-or-hire-a-project-out/;https;www.techrepublic.com;/article/how-to-decide-when-you-should-diy-or-hire-a-project-out/;;;techrepublic;151.101.185.188;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.185.188;How to decide whether to outsource project management ...;Nov 28, 2019 — Similarly, skills like custom software development on a limited-use platform ... rather than the facts on the ground can be a recipe for disaster.
