;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-06-26;Los Angeles IT Support Company Finds Phishing Emails ...;Jun 26, 2020 — Taking Cybersecurity measures seriously and having a disaster ... is even more crucial if you have to send your employees to work from home.;https://www.bestructured.com/it-services-prevent-phishing-email-attacks/;https;www.bestructured.com;/it-services-prevent-phishing-email-attacks/;;;bestructured;104.22.36.91;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.22.36.91;Los Angeles IT Support Company Finds Phishing Emails ...;Jun 26, 2020 — Taking Cybersecurity measures seriously and having a disaster ... is even more crucial if you have to send your employees to work from home.
11;2020-06-26;Microsoft Releases gRPC-Web for .NET - InfoQ;Jun 26, 2020 — Remote Working for Tech Workers is Here to Stay ... A virtual conference for senior software engineers and architects on the trends, best ...;https://www.infoq.com/news/2020/06/microsoft-releases-grpc-web-net/;https;www.infoq.com;/news/2020/06/microsoft-releases-grpc-web-net/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;Microsoft Releases gRPC-Web for .NET - InfoQ;Jun 26, 2020 — Remote Working for Tech Workers is Here to Stay ... A virtual conference for senior software engineers and architects on the trends, best ...
12;2020-06-26;Microsoft Releases gRPC-Web for .NET - InfoQ;Jun 26, 2020 — Remote Working for Tech Workers is Here to Stay ... A virtual conference for senior software engineers and architects on the trends, best ...;https://www.infoq.com/news/2020/06/microsoft-releases-grpc-web-net/;https;www.infoq.com;/news/2020/06/microsoft-releases-grpc-web-net/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;Microsoft Releases gRPC-Web for .NET - InfoQ;Jun 26, 2020 — Remote Working for Tech Workers is Here to Stay ... A virtual conference for senior software engineers and architects on the trends, best ...
13;2020-06-26;PHP DEVELOPER jobs in Mannai Tech in Manama, Bahrain ...;3-5 years' experience on software development using Java Mandatory - JavaScr. ... Performing disaster recovery operations and data backups when required.;https://drjobs.ae/bahrain/230818/php-developer-jobs;https;drjobs.ae;/bahrain/230818/php-developer-jobs;;;drjobs;104.22.62.64;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.22.62.64;PHP DEVELOPER jobs in Mannai Tech in Manama, Bahrain ...;3-5 years' experience on software development using Java Mandatory - JavaScr. ... Performing disaster recovery operations and data backups when required.
14;2020-06-26;Rob Skillington on Metrics Collection, Uber's M3, and ... - InfoQ;Jun 26, 2020 — Discover QCon Plus by InfoQ: A Virtual Conference for Senior Software Engineers and Architects (Nov 4 ...;https://www.infoq.com/podcasts/metrics-collection/;https;www.infoq.com;/podcasts/metrics-collection/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;Rob Skillington on Metrics Collection, Uber's M3, and ... - InfoQ;Jun 26, 2020 — Discover QCon Plus by InfoQ: A Virtual Conference for Senior Software Engineers and Architects (Nov 4 ...
15;2020-06-26;Rob Skillington on Metrics Collection, Uber's M3, and ... - InfoQ;Jun 26, 2020 — Discover QCon Plus by InfoQ: A Virtual Conference for Senior Software Engineers and Architects (Nov 4 ...;https://www.infoq.com/podcasts/metrics-collection/;https;www.infoq.com;/podcasts/metrics-collection/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;Rob Skillington on Metrics Collection, Uber's M3, and ... - InfoQ;Jun 26, 2020 — Discover QCon Plus by InfoQ: A Virtual Conference for Senior Software Engineers and Architects (Nov 4 ...
16;2020-06-26;Next Generation Cyber Defence - Perimeter Security and ...;Security and Resilience. Defend your business from detrimental ... services is protecting your business 24/7. Collaboration with software development solutions ...;https://www.elitegroup.com/cloud-services/perimeter-security-and-firewalls/;https;www.elitegroup.com;/cloud-services/perimeter-security-and-firewalls/;;;elitegroup;185.207.111.145;geolocation;{};GB;United Kingdom;England;Manchester;-2.2679998874664307;53.45899963378906;185.207.111.145;Next Generation Cyber Defence - Perimeter Security and ...;Security and Resilience. Defend your business from detrimental ... services is protecting your business 24/7. Collaboration with software development solutions ...
17;2020-06-26;Ciphertex Data Security & Encryption Technology | Ciphertex ...;Optimize data integrity, performance, productivity and security with leading Ciphertex data security, transfers and encryption technology solutions.;https://ciphertex.com/technology/;https;ciphertex.com;/technology/;;;ciphertex;162.214.97.131;geolocation;{};US;United States;Utah;Provo;-111.6124267578125;40.21580123901367;162.214.97.131;Ciphertex Data Security & Encryption Technology | Ciphertex ...;Optimize data integrity, performance, productivity and security with leading Ciphertex data security, transfers and encryption technology solutions.
18;2020-06-26;Part 1: Business agility in tough times | ThoughtWorks;Jun 26, 2020 — Business models driven by innovation exhibit resilience and continue ... To ensure a seamless transition to remote working, without hindering ...;https://www.thoughtworks.com/insights/blog/part-1-business-agility-tough-times;https;www.thoughtworks.com;/insights/blog/part-1-business-agility-tough-times;;;thoughtworks;52.85.224.73;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;52.85.224.73;Part 1: Business agility in tough times | ThoughtWorks;Jun 26, 2020 — Business models driven by innovation exhibit resilience and continue ... To ensure a seamless transition to remote working, without hindering ...
19;2020-06-26;Smartway2 expands its 'COVID-safe workplace' solution with ...;"Jun 26, 2020 — ... distancing measures; or will remote working continue, prompting the need to downsize real estate amidst a challenging economic climate.";https://uktechnews.co.uk/2020/06/26/smartway2-expands-its-covid-safe-workplace-solution-with-new-capabilities-to-help-protect-workers-when-they-return-to-the-office/;https;uktechnews.co.uk;/2020/06/26/smartway2-expands-its-covid-safe-workplace-solution-with-new-capabilities-to-help-protect-workers-when-they-return-to-the-office/;;;co;104.18.57.251;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.57.251;Smartway2 expands its 'COVID-safe workplace' solution with ...;"Jun 26, 2020 — ... distancing measures; or will remote working continue, prompting the need to downsize real estate amidst a challenging economic climate."
20;2020-06-26;Allstate NI rise to challenges of Covid 19 crisis | Belfast News ...;Jun 27, 2020 — As a major centre for innovative software development, covering the full ... the people who are making it work, from home, in recent weeks has been great. ... resilience and innovation in quickly moving to remote working and a ...;https://www.newsletter.co.uk/business/allstate-ni-rise-challenges-covid-19-crisis-2892392;https;www.newsletter.co.uk;/business/allstate-ni-rise-challenges-covid-19-crisis-2892392;;;co;151.101.2.133;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.133;Allstate NI rise to challenges of Covid 19 crisis | Belfast News ...;Jun 27, 2020 — As a major centre for innovative software development, covering the full ... the people who are making it work, from home, in recent weeks has been great. ... resilience and innovation in quickly moving to remote working and a ...
21;2020-06-26;3 Advantages of Long-Term Teleworking | Enstep Technology ...;Jun 26, 2020 — As a business owner, you should understand and consider the potential merits of allowing your employees to work from home long-term.;https://www.enstep.com/2020/06/26/3-advantages-of-long-term-teleworking/;https;www.enstep.com;/2020/06/26/3-advantages-of-long-term-teleworking/;;;enstep;192.190.83.154;geolocation;{};US;United States;Georgia;Atlanta;-84.3924331665039;33.75288009643555;192.190.83.154;3 Advantages of Long-Term Teleworking | Enstep Technology ...;Jun 26, 2020 — As a business owner, you should understand and consider the potential merits of allowing your employees to work from home long-term.
22;2020-06-26;Calgary IT Support By Pure I.T. | Schedule Free Assessment;Pure IT is a Calgary IT support company with a personality. We bring real people doing the right thing for your Calgary organization. ☎️ (403) 444-1800.;https://www.pureit.ca/;https;www.pureit.ca;/;;;pureit;35.222.177.154;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;35.222.177.154;Calgary IT Support By Pure I.T. | Schedule Free Assessment;Pure IT is a Calgary IT support company with a personality. We bring real people doing the right thing for your Calgary organization. ☎️ (403) 444-1800.
23;2020-06-26;Will the Covid-19 crisis accelerate a shift in tech talent out of ...;Jun 26, 2020 — ... when 70,000 of its staff around the world were able to work from home. ... following lockdown and its wholesale shift to remote working.;https://www.computerweekly.com/feature/Will-the-Covid-19-crisis-accelerate-a-shift-in-tech-talent-out-of-London;https;www.computerweekly.com;/feature/Will-the-Covid-19-crisis-accelerate-a-shift-in-tech-talent-out-of-London;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Will the Covid-19 crisis accelerate a shift in tech talent out of ...;Jun 26, 2020 — ... when 70,000 of its staff around the world were able to work from home. ... following lockdown and its wholesale shift to remote working.
24;2020-06-26;Will the Covid-19 crisis accelerate a shift in tech talent out of ...;Jun 26, 2020 — ... when 70,000 of its staff around the world were able to work from home. ... following lockdown and its wholesale shift to remote working.;https://www.computerweekly.com/feature/Will-the-Covid-19-crisis-accelerate-a-shift-in-tech-talent-out-of-London;https;www.computerweekly.com;/feature/Will-the-Covid-19-crisis-accelerate-a-shift-in-tech-talent-out-of-London;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Will the Covid-19 crisis accelerate a shift in tech talent out of ...;Jun 26, 2020 — ... when 70,000 of its staff around the world were able to work from home. ... following lockdown and its wholesale shift to remote working.
25;2020-06-26;95% of North American CIOs report remote work issues during ...;Jun 26, 2020 — Read more about remote working ... the rapid shift to a work-from-home population, they would have paid more attention to collaboration tools ...;https://www.computerweekly.com/news/252485267/95-of-North-American-CIOs-report-remote-work-issues-during-lockdown;https;www.computerweekly.com;/news/252485267/95-of-North-American-CIOs-report-remote-work-issues-during-lockdown;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;95% of North American CIOs report remote work issues during ...;Jun 26, 2020 — Read more about remote working ... the rapid shift to a work-from-home population, they would have paid more attention to collaboration tools ...
26;2020-06-26;95% of North American CIOs report remote work issues during ...;Jun 26, 2020 — Read more about remote working ... the rapid shift to a work-from-home population, they would have paid more attention to collaboration tools ...;https://www.computerweekly.com/news/252485267/95-of-North-American-CIOs-report-remote-work-issues-during-lockdown;https;www.computerweekly.com;/news/252485267/95-of-North-American-CIOs-report-remote-work-issues-during-lockdown;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;95% of North American CIOs report remote work issues during ...;Jun 26, 2020 — Read more about remote working ... the rapid shift to a work-from-home population, they would have paid more attention to collaboration tools ...
27;2020-06-26;Productivity: First Waterfall then Agile now Value Stream | by ...;Jun 27, 2020 — In software development the progress flows in one direction through the phases of Conception, Initiation, Analysis, Design, Construction, ...;https://medium.com/theagilemanager/productivity-first-waterfall-then-agile-now-value-stream-c8138a4ccd9f;https;medium.com;/theagilemanager/productivity-first-waterfall-then-agile-now-value-stream-c8138a4ccd9f;;;medium;104.16.122.127;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.16.122.127;Productivity: First Waterfall then Agile now Value Stream | by ...;Jun 27, 2020 — In software development the progress flows in one direction through the phases of Conception, Initiation, Analysis, Design, Construction, ...
28;2020-06-26;How to Keep Working Remotely in a Post-COVID-19 World ...;Jun 26, 2020 — For many organizations, the enforced move to remote working over the past few ... how you can continue to work from home after the current crisis ends. ... Many software development firms are inherently multi-national, and ... Remember that remote work can be both an opportunity and a potential disaster, ...;https://www.sitepoint.com/post-covid-19-remote-work/?utm_source=rss;https;www.sitepoint.com;/post-covid-19-remote-work/;utm_source=rss;;sitepoint;54.148.84.95;geolocation;{};US;United States;Oregon;Boardman;-119.6989974975586;45.83599853515625;54.148.84.95;How to Keep Working Remotely in a Post-COVID-19 World ...;Jun 26, 2020 — For many organizations, the enforced move to remote working over the past few ... how you can continue to work from home after the current crisis ends. ... Many software development firms are inherently multi-national, and ... Remember that remote work can be both an opportunity and a potential disaster, ...
29;2020-06-26;Choosing the best backup, recovery fit in the COVID era | ITWeb;Jun 26, 2020 — Some are prompted by the additional pressure of providing company resources to remote-working employees, and others are looking at ways to ...;https://www.itweb.co.za/content/dgp45qa6EQVvX9l8;https;www.itweb.co.za;/content/dgp45qa6EQVvX9l8;;;co;35.190.40.240;geolocation;{};US;United States;Kansas;Prairie Village;-94.53961181640625;39.10771179199219;35.190.40.240;Choosing the best backup, recovery fit in the COVID era | ITWeb;Jun 26, 2020 — Some are prompted by the additional pressure of providing company resources to remote-working employees, and others are looking at ways to ...
30;2020-06-26;Protesters win a new investigation into Elijah McClain's death ...;Jun 27, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...;https://publicnewsupdate.com/protesters-win-a-new-investigation-into-elijah-mcclains-death/;https;publicnewsupdate.com;/protesters-win-a-new-investigation-into-elijah-mcclains-death/;;;publicnewsupdate;34.248.68.200;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;34.248.68.200;Protesters win a new investigation into Elijah McClain's death ...;Jun 27, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...
