;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
11;2019-12-02;AWS Compute Optimizer – Your Customized Resource ...;Dec 3, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2019/12/03/aws-compute-optimizer-your-customized-resource-optimization-service/;https;slacker.ro;/2019/12/03/aws-compute-optimizer-your-customized-resource-optimization-service/;;;slacker;104.28.14.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.14.71;AWS Compute Optimizer – Your Customized Resource ...;Dec 3, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
12;2019-12-02;AWS Compute Optimizer – Your Customized Resource ...;Dec 3, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2019/12/03/aws-compute-optimizer-your-customized-resource-optimization-service/;https;slacker.ro;/2019/12/03/aws-compute-optimizer-your-customized-resource-optimization-service/;;;slacker;104.28.14.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.14.71;AWS Compute Optimizer – Your Customized Resource ...;Dec 3, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
13;2019-12-02;AWS Outposts Now Available – Order Yours Today! – Slacker ...;Dec 3, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2019/12/03/aws-outposts-now-available-order-yours-today/;https;slacker.ro;/2019/12/03/aws-outposts-now-available-order-yours-today/;;;slacker;104.28.14.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.14.71;AWS Outposts Now Available – Order Yours Today! – Slacker ...;Dec 3, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
14;2019-12-02;AWS Outposts Now Available – Order Yours Today! – Slacker ...;Dec 3, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2019/12/03/aws-outposts-now-available-order-yours-today/;https;slacker.ro;/2019/12/03/aws-outposts-now-available-order-yours-today/;;;slacker;104.28.14.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.14.71;AWS Outposts Now Available – Order Yours Today! – Slacker ...;Dec 3, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
15;2019-12-02;Tassie web developer MyTyreSite back to business growth ...;Dec 2, 2019 — Secureworks: Remote working exposes new security vulnerabilities ... The importance of data resilience in the current cybersecurity climate ... PagerDuty was born from the idea that software development and operations ...;https://itbrief.com.au/story/tassie-web-developer-mytyresite-back-to-business-growth-with-nbn;https;itbrief.com.au;/story/tassie-web-developer-mytyresite-back-to-business-growth-with-nbn;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Tassie web developer MyTyreSite back to business growth ...;Dec 2, 2019 — Secureworks: Remote working exposes new security vulnerabilities ... The importance of data resilience in the current cybersecurity climate ... PagerDuty was born from the idea that software development and operations ...
16;2019-12-02;Tassie web developer MyTyreSite back to business growth ...;Dec 2, 2019 — Secureworks: Remote working exposes new security vulnerabilities ... The importance of data resilience in the current cybersecurity climate ... PagerDuty was born from the idea that software development and operations ...;https://itbrief.com.au/story/tassie-web-developer-mytyresite-back-to-business-growth-with-nbn;https;itbrief.com.au;/story/tassie-web-developer-mytyresite-back-to-business-growth-with-nbn;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Tassie web developer MyTyreSite back to business growth ...;Dec 2, 2019 — Secureworks: Remote working exposes new security vulnerabilities ... The importance of data resilience in the current cybersecurity climate ... PagerDuty was born from the idea that software development and operations ...
17;2019-12-02;Australian workers feel voiceless, research finds;Dec 3, 2019 — Accurics, a cloud cyber resilience company specialising in cloud native infrastructure, ... Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that software development and ...;https://itbrief.com.au/story/australian-workers-feel-voiceless-research-finds;https;itbrief.com.au;/story/australian-workers-feel-voiceless-research-finds;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Australian workers feel voiceless, research finds;Dec 3, 2019 — Accurics, a cloud cyber resilience company specialising in cloud native infrastructure, ... Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that software development and ...
18;2019-12-02;Australian workers feel voiceless, research finds;Dec 3, 2019 — Accurics, a cloud cyber resilience company specialising in cloud native infrastructure, ... Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that software development and ...;https://itbrief.com.au/story/australian-workers-feel-voiceless-research-finds;https;itbrief.com.au;/story/australian-workers-feel-voiceless-research-finds;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Australian workers feel voiceless, research finds;Dec 3, 2019 — Accurics, a cloud cyber resilience company specialising in cloud native infrastructure, ... Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that software development and ...
19;2019-12-02;Network Automation Engineer - CCNP/CCIE (3-6 yrs ...;Dec 2, 2019 — Ltd. Ernst & Young Services Pvt. Ltd. EY - Security Consultant - Cyber Resilience. 3 - 6 Years ...;https://www.hirist.com/j/network-automation-engineer-ccnpccie-3-6-yrs-410977.html?ref=cl;https;www.hirist.com;/j/network-automation-engineer-ccnpccie-3-6-yrs-410977.html;ref=cl;;hirist;13.233.235.167;geolocation;{};IN;India;Maharashtra;Powai;72.87770080566406;19.076000213623047;13.233.235.167;Network Automation Engineer - CCNP/CCIE (3-6 yrs ...;Dec 2, 2019 — Ltd. Ernst & Young Services Pvt. Ltd. EY - Security Consultant - Cyber Resilience. 3 - 6 Years ...
20;2019-12-02;Data Privacy & Cyber Security are top Brexit countdown ...;"Dec 2, 2019 — April 16, 2019In ""Disaster Recovery and Business Continuity"" ... of three Board Members announced for South East Cyber Resilience Centre.";https://uktechnews.co.uk/2019/12/02/data-privacy-cyber-security-are-top-brexit-countdown-worries-for-uk-business-leaders/;https;uktechnews.co.uk;/2019/12/02/data-privacy-cyber-security-are-top-brexit-countdown-worries-for-uk-business-leaders/;;;co;104.18.57.251;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.57.251;Data Privacy & Cyber Security are top Brexit countdown ...;"Dec 2, 2019 — April 16, 2019In ""Disaster Recovery and Business Continuity"" ... of three Board Members announced for South East Cyber Resilience Centre."
21;2019-12-02;Data Privacy & Cyber Security are top Brexit countdown ...;"Dec 2, 2019 — April 16, 2019In ""Disaster Recovery and Business Continuity"" ... of three Board Members announced for South East Cyber Resilience Centre.";https://uktechnews.co.uk/2019/12/02/data-privacy-cyber-security-are-top-brexit-countdown-worries-for-uk-business-leaders/;https;uktechnews.co.uk;/2019/12/02/data-privacy-cyber-security-are-top-brexit-countdown-worries-for-uk-business-leaders/;;;co;104.18.57.251;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.57.251;Data Privacy & Cyber Security are top Brexit countdown ...;"Dec 2, 2019 — April 16, 2019In ""Disaster Recovery and Business Continuity"" ... of three Board Members announced for South East Cyber Resilience Centre."
22;2019-12-02;Hyve Managed Hosting named 'Cloud Company of the Year ...;Dec 2, 2019 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...;https://uktechnews.co.uk/2019/12/02/hyve-managed-hosting-named-cloud-company-of-the-year-for-the-second-time-at-the-2019-sdc-awards/;https;uktechnews.co.uk;/2019/12/02/hyve-managed-hosting-named-cloud-company-of-the-year-for-the-second-time-at-the-2019-sdc-awards/;;;co;104.18.57.251;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.57.251;Hyve Managed Hosting named 'Cloud Company of the Year ...;Dec 2, 2019 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...
23;2019-12-02;Hyve Managed Hosting named 'Cloud Company of the Year ...;Dec 2, 2019 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...;https://uktechnews.co.uk/2019/12/02/hyve-managed-hosting-named-cloud-company-of-the-year-for-the-second-time-at-the-2019-sdc-awards/;https;uktechnews.co.uk;/2019/12/02/hyve-managed-hosting-named-cloud-company-of-the-year-for-the-second-time-at-the-2019-sdc-awards/;;;co;104.18.57.251;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.57.251;Hyve Managed Hosting named 'Cloud Company of the Year ...;Dec 2, 2019 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...
24;2019-12-02;OutSystems to Discuss the Transformational Impact of Low ...;Dec 3, 2019 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...;http://itbusinessnet.com/2019/12/outsystems-to-discuss-the-transformational-impact-of-low-code-at-gartner-application-strategies-solutions-summit/;http;itbusinessnet.com;/2019/12/outsystems-to-discuss-the-transformational-impact-of-low-code-at-gartner-application-strategies-solutions-summit/;;;itbusinessnet;172.67.170.215;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.170.215;OutSystems to Discuss the Transformational Impact of Low ...;Dec 3, 2019 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...
25;2019-12-02;HPE Delivers the Cloud Experience Everywhere with Next ...;... Digital Marketing (2), Digital Signage (1), Disaster Recovery (1), Display (1) ... Remote Working (8), Repair (1), Research (5), Resilience Technologies (1) ... Software (9), Software Development (3), South Korea (1), SQL (1), Staffing (1) ...;https://www.itbusinessnet.com/2019/12/hpe-delivers-the-cloud-experience-everywhere-with-next-generation-as-a-service-platform/;https;www.itbusinessnet.com;/2019/12/hpe-delivers-the-cloud-experience-everywhere-with-next-generation-as-a-service-platform/;;;itbusinessnet;104.31.87.205;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.87.205;HPE Delivers the Cloud Experience Everywhere with Next ...;... Digital Marketing (2), Digital Signage (1), Disaster Recovery (1), Display (1) ... Remote Working (8), Repair (1), Research (5), Resilience Technologies (1) ... Software (9), Software Development (3), South Korea (1), SQL (1), Staffing (1) ...
26;2019-12-02;熊猫麻将要钱吗|官方网站;熊猫麻将要钱吗的玩家要记得选择一个自定的用户名称和密码，并保证会对相关资料保密。不管利用的是什么手法，熊猫麻将要钱吗账户假如被他人盗用， 熊猫麻将 ...;https://www.alinongzi.cn/;https;www.alinongzi.cn;/;;;alinongzi;119.8.238.103;geolocation;{};SG;Singapore;;Singapore;103.82499694824219;1.3519999980926514;119.8.238.103;熊猫麻将要钱吗|官方网站;熊猫麻将要钱吗的玩家要记得选择一个自定的用户名称和密码，并保证会对相关资料保密。不管利用的是什么手法，熊猫麻将要钱吗账户假如被他人盗用， 熊猫麻将 ...
27;2019-12-02;2020 IRDR Instructions - Texas.gov;Dec 2, 2019 — 1.04.01. Has the agency implemented ongoing or daily remote working solutions to support alternative ... Does the agency incorporate work-from-home or alternative ... Does the agency maintain a written disaster recovery plan for information resources in support of its ... Open-source software development.;https://pubext.dir.texas.gov/portal/internal/resources/DocumentLibrary/2020%20IRDR%20Instructions.pdf;https;pubext.dir.texas.gov;/portal/internal/resources/DocumentLibrary/2020%20IRDR%20Instructions.pdf;;;texas;168.44.248.25;geolocation;{};US;United States;Texas;Austin;-97.7427978515625;30.26689910888672;168.44.248.25;2020 IRDR Instructions - Texas.gov;Dec 2, 2019 — 1.04.01. Has the agency implemented ongoing or daily remote working solutions to support alternative ... Does the agency incorporate work-from-home or alternative ... Does the agency maintain a written disaster recovery plan for information resources in support of its ... Open-source software development.
28;2019-12-02;Dell EMC Data Protection – Two Decades of Leadership in the ...;Dec 3, 2019 — Gain massive scalability and no-compromise resilience with validated building blocks. ... Empower your employees to work from home. ... with self-encrypting drives, built-in disaster avoidance and snapshots in each array. ... And since we moved completely to agile software development, we will be ...;https://blog.dellemc.com/en-us/dell-emc-data-protection-two-decades-of-leadership-gartner-magic-quadrant/;https;blog.dellemc.com;/en-us/dell-emc-data-protection-two-decades-of-leadership-gartner-magic-quadrant/;;;dellemc;104.20.39.161;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.20.39.161;Dell EMC Data Protection – Two Decades of Leadership in the ...;Dec 3, 2019 — Gain massive scalability and no-compromise resilience with validated building blocks. ... Empower your employees to work from home. ... with self-encrypting drives, built-in disaster avoidance and snapshots in each array. ... And since we moved completely to agile software development, we will be ...
29;2019-12-02;How to Improve Your Business WIFI | ACUTEC;Dec 2, 2019 — Our Software Development includes our Time & Attendance Software, as well as Legionella ... 4 Security Risks of Remote Working · October is ...;https://www.acutec.co.uk/blog/how-to-improve-your-business-wi-fi/;https;www.acutec.co.uk;/blog/how-to-improve-your-business-wi-fi/;;;co;23.100.56.27;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;23.100.56.27;How to Improve Your Business WIFI | ACUTEC;Dec 2, 2019 — Our Software Development includes our Time & Attendance Software, as well as Legionella ... 4 Security Risks of Remote Working · October is ...
30;2019-12-02;UP LPG Gas Cylinder Price 2020 Today Rs 730, HP, Bharat Gas;Dec 2, 2019 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2018/12/up-lpg-gas-cylinder-price-today.html;https;www.sscbankgk.in;/2018/12/up-lpg-gas-cylinder-price-today.html;;;sscbankgk;209.85.145.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;209.85.145.121;UP LPG Gas Cylinder Price 2020 Today Rs 730, HP, Bharat Gas;Dec 2, 2019 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
31;2019-12-02;Panchayati Raj UP Recruitment 2020 9031 JE, Panchayat ...;Dec 2, 2019 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2017/05/panchayati-raj-up-recruitment-news.html;https;www.sscbankgk.in;/2017/05/panchayati-raj-up-recruitment-news.html;;;sscbankgk;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;Panchayati Raj UP Recruitment 2020 9031 JE, Panchayat ...;Dec 2, 2019 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
