;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-01-03;FCS fears chaos over numbering - Comms Dealer;through remote working. ... resilience, dignity and humility to become one ... SECURE · Provides an extra layer to disaster recovery ... for a software development.;https://www.comms-dealer.com/file/898/download?token=GA4TnW2i;https;www.comms-dealer.com;/file/898/download;token=GA4TnW2i;;comms-dealer;213.175.217.65;geolocation;{};GB;United Kingdom;England;Morley;-1.600000023841858;53.76667022705078;213.175.217.65;FCS fears chaos over numbering - Comms Dealer;through remote working. ... resilience, dignity and humility to become one ... SECURE · Provides an extra layer to disaster recovery ... for a software development.
11;2020-01-03;OPPO, vivo, Xiaomi create Peer-to-Peer Transmission Alliance;Jan 3, 2020 — COVID-19 did not affect the remote working abilities of 14% of SMEs in ... accelerate their time to market and drive agility and resilience, giving them ... software scripts, pretrained models and software development kits (SDKs).;https://www.techtradeasia.com/2020/01/oppo-vivo-xiaomi-create-peer-to-peer.html?view=classic;https;www.techtradeasia.com;/2020/01/oppo-vivo-xiaomi-create-peer-to-peer.html;view=classic;;techtradeasia;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;OPPO, vivo, Xiaomi create Peer-to-Peer Transmission Alliance;Jan 3, 2020 — COVID-19 did not affect the remote working abilities of 14% of SMEs in ... accelerate their time to market and drive agility and resilience, giving them ... software scripts, pretrained models and software development kits (SDKs).
12;2020-01-03;OPPO, vivo, Xiaomi create Peer-to-Peer Transmission Alliance;Jan 3, 2020 — COVID-19 did not affect the remote working abilities of 14% of SMEs in ... accelerate their time to market and drive agility and resilience, giving them ... software scripts, pretrained models and software development kits (SDKs).;https://www.techtradeasia.com/2020/01/oppo-vivo-xiaomi-create-peer-to-peer.html?view=classic;https;www.techtradeasia.com;/2020/01/oppo-vivo-xiaomi-create-peer-to-peer.html;view=classic;;techtradeasia;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;OPPO, vivo, Xiaomi create Peer-to-Peer Transmission Alliance;Jan 3, 2020 — COVID-19 did not affect the remote working abilities of 14% of SMEs in ... accelerate their time to market and drive agility and resilience, giving them ... software scripts, pretrained models and software development kits (SDKs).
13;2020-01-03;Healthcare Solutions Holding, Inc., a Wholly Owned ...;Jan 3, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...;http://business.itbusinessnet.com/2020/01/healthcare-solutions-holding-inc-a-wholly-owned-subsidiary-of-healthcare-solutions-management-group-inc-otc-pink-vrty-invites-dr-sadeem-mahmood-to-speak-on-advanced-cardio-panels/;http;business.itbusinessnet.com;/2020/01/healthcare-solutions-holding-inc-a-wholly-owned-subsidiary-of-healthcare-solutions-management-group-inc-otc-pink-vrty-invites-dr-sadeem-mahmood-to-speak-on-advanced-cardio-panels/;;;itbusinessnet;104.155.160.73;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;104.155.160.73;Healthcare Solutions Holding, Inc., a Wholly Owned ...;Jan 3, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...
14;2020-01-03;NRHM UP 2700 Recruitment 2020 1085 Staff Nurse ANM ...;Jan 4, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/01/nrhm-up-2700-recruitment-2020-1085.html;https;www.sscbankgk.in;/2020/01/nrhm-up-2700-recruitment-2020-1085.html;;;sscbankgk;172.217.212.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.212.121;NRHM UP 2700 Recruitment 2020 1085 Staff Nurse ANM ...;Jan 4, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
15;2020-01-03;pytorch-playground/top_10k_posts.csv at master · mtrencseni ...;"17062782,255,""Ask HN: Amazon software engineers, how is the work culture now?"" 16986701,255 ... 17764513,197,Software development requires servant leaders ... 16869679,188,The F-35 Is a $1.4T National Disaster (2017) ... 17370780,97,Secrets of Resilience: Lessons from adults who overcame difficult childhoods.";https://github.com/mtrencseni/pytorch-playground/blob/master/02-hacker-news-recommendations/top_10k_posts.csv;https;github.com;/mtrencseni/pytorch-playground/blob/master/02-hacker-news-recommendations/top_10k_posts.csv;;;github;140.82.113.3;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;140.82.113.3;pytorch-playground/top_10k_posts.csv at master · mtrencseni ...;"17062782,255,""Ask HN: Amazon software engineers, how is the work culture now?"" 16986701,255 ... 17764513,197,Software development requires servant leaders ... 16869679,188,The F-35 Is a $1.4T National Disaster (2017) ... 17370780,97,Secrets of Resilience: Lessons from adults who overcame difficult childhoods."
16;2020-01-03;CI/CD for Microservices on DigitalOcean Kubernetes ...;Jan 4, 2020 — Together, they're a great match for productive software development. In this article, we'll show you how to connect these two services together ...;https://slacker.ro/2020/01/04/ci-cd-for-microservices-on-digitalocean-kubernetes/;https;slacker.ro;/2020/01/04/ci-cd-for-microservices-on-digitalocean-kubernetes/;;;slacker;104.28.15.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.15.71;CI/CD for Microservices on DigitalOcean Kubernetes ...;Jan 4, 2020 — Together, they're a great match for productive software development. In this article, we'll show you how to connect these two services together ...
17;2020-01-03;CI/CD for Microservices on DigitalOcean Kubernetes ...;Jan 4, 2020 — Together, they're a great match for productive software development. In this article, we'll show you how to connect these two services together ...;https://slacker.ro/2020/01/04/ci-cd-for-microservices-on-digitalocean-kubernetes/;https;slacker.ro;/2020/01/04/ci-cd-for-microservices-on-digitalocean-kubernetes/;;;slacker;104.28.15.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.15.71;CI/CD for Microservices on DigitalOcean Kubernetes ...;Jan 4, 2020 — Together, they're a great match for productive software development. In this article, we'll show you how to connect these two services together ...
18;2020-01-03;George Hadjikyriacou - IT Manager & Certification Officer ...;Remote Working: Setting Yourself and Your Teams Up for Success · LinkedIn. Issued Apr 2020. See credential External link ...;https://cy.linkedin.com/in/ghadjikyriacou;https;cy.linkedin.com;/in/ghadjikyriacou;;;linkedin;108.174.10.14;geolocation;{};US;United States;California;Sunnyvale;-122.01677703857422;37.38859939575195;108.174.10.14;George Hadjikyriacou - IT Manager & Certification Officer ...;Remote Working: Setting Yourself and Your Teams Up for Success · LinkedIn. Issued Apr 2020. See credential External link ...
19;2020-01-03;Brad Pitt Remembers Everything About His Very First Kiss;"Jan 4, 2020 — Despite a shift to work from home, the office market will recover ... In addition to a continued decrease in the number of software engineers and related costs ... The transition has been a disaster,"" said Jeffrey Engel, senior adviser to the ... last week termed the company's acquisition as a ""disaster"" for Europe.";https://finance.yahoo.com/news/brad-pitt-remembers-everything-very-203000411.html;https;finance.yahoo.com;/news/brad-pitt-remembers-everything-very-203000411.html;;;yahoo;69.147.64.34;geolocation;{};US;United States;New York;Manhattan;-73.9884033203125;40.73139190673828;69.147.64.34;Brad Pitt Remembers Everything About His Very First Kiss;"Jan 4, 2020 — Despite a shift to work from home, the office market will recover ... In addition to a continued decrease in the number of software engineers and related costs ... The transition has been a disaster,"" said Jeffrey Engel, senior adviser to the ... last week termed the company's acquisition as a ""disaster"" for Europe."
20;2020-01-03;American Express Graduate Programs | GradAustralia;Here, aspiring software engineers are tested about their knowledge in coding. ... an option to work from home, and various employee engagement activities. ... The company focuses on the environment, civic processes, disaster relief, poverty, ...;https://gradaustralia.com.au/graduate-employers/american-express;https;gradaustralia.com.au;/graduate-employers/american-express;;;com;52.64.253.32;geolocation;{};AU;Australia;New South Wales;Sydney;151.2071075439453;-33.868900299072266;52.64.253.32;American Express Graduate Programs | GradAustralia;Here, aspiring software engineers are tested about their knowledge in coding. ... an option to work from home, and various employee engagement activities. ... The company focuses on the environment, civic processes, disaster relief, poverty, ...
21;2020-01-03;Network Security L2 Support - (4-10 yrs),Hyderabad,Network ...;Jan 4, 2020 — HIRIST.COM. Mobile Applications. More. Work from HomeNew ...;https://www.hirist.com/j/network-security-l2-support-4-10-yrs-579603.html;https;www.hirist.com;/j/network-security-l2-support-4-10-yrs-579603.html;;;hirist;3.7.36.164;geolocation;{};IN;India;Maharashtra;Powai;72.87770080566406;19.076000213623047;3.7.36.164;Network Security L2 Support - (4-10 yrs),Hyderabad,Network ...;Jan 4, 2020 — HIRIST.COM. Mobile Applications. More. Work from HomeNew ...
22;2020-01-03;Hacker Freelance;Jan 4, 2020 — If you are a freelancer or small business -- there is a disaster recovery loan ... as a Freelancer: Work From Home and Create a Thriving Freelance Business ... experts, software engineers, and consultants who pass our Silicon ...;http://mhg.euronatal.it/hacker-freelance.html;http;mhg.euronatal.it;/hacker-freelance.html;;;euronatal;104.31.89.157;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;104.31.89.157;Hacker Freelance;Jan 4, 2020 — If you are a freelancer or small business -- there is a disaster recovery loan ... as a Freelancer: Work From Home and Create a Thriving Freelance Business ... experts, software engineers, and consultants who pass our Silicon ...
23;2020-01-03;Y2.02K - Downtime - Computer Weekly;Jan 3, 2020 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... A work-from-home reimbursement policy for network tech.;https://www.computerweekly.com/blog/Downtime/Y202K;https;www.computerweekly.com;/blog/Downtime/Y202K;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Y2.02K - Downtime - Computer Weekly;Jan 3, 2020 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... A work-from-home reimbursement policy for network tech.
24;2020-01-03;Y2.02K - Downtime - Computer Weekly;Jan 3, 2020 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... A work-from-home reimbursement policy for network tech.;https://www.computerweekly.com/blog/Downtime/Y202K;https;www.computerweekly.com;/blog/Downtime/Y202K;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Y2.02K - Downtime - Computer Weekly;Jan 3, 2020 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... A work-from-home reimbursement policy for network tech.
25;2020-01-03;Top 10 information management stories of 2019;... Datacentre cooling infrastructure · Disaster recovery/security · Green IT · Performance, ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... A work-from-home reimbursement policy for network tech.;https://www.computerweekly.com/ehandbook/Top-10-information-management-stories-of-2019;https;www.computerweekly.com;/ehandbook/Top-10-information-management-stories-of-2019;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Top 10 information management stories of 2019;... Datacentre cooling infrastructure · Disaster recovery/security · Green IT · Performance, ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... A work-from-home reimbursement policy for network tech.
26;2020-01-03;Top 10 information management stories of 2019;... Datacentre cooling infrastructure · Disaster recovery/security · Green IT · Performance, ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... A work-from-home reimbursement policy for network tech.;https://www.computerweekly.com/ehandbook/Top-10-information-management-stories-of-2019;https;www.computerweekly.com;/ehandbook/Top-10-information-management-stories-of-2019;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Top 10 information management stories of 2019;... Datacentre cooling infrastructure · Disaster recovery/security · Green IT · Performance, ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... A work-from-home reimbursement policy for network tech.
27;2020-01-03;Cloudflare Network – Slacker News;The recommendation for social distancing to slow down the spread of COVID-19 has led many companies to adopt a work-from-home. Continue reading.;https://slacker.ro/category/cloudflare-network/;https;slacker.ro;/category/cloudflare-network/;;;slacker;104.28.15.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.15.71;Cloudflare Network – Slacker News;The recommendation for social distancing to slow down the spread of COVID-19 has led many companies to adopt a work-from-home. Continue reading.
28;2020-01-03;Cloudflare Network – Slacker News;The recommendation for social distancing to slow down the spread of COVID-19 has led many companies to adopt a work-from-home. Continue reading.;https://slacker.ro/category/cloudflare-network/;https;slacker.ro;/category/cloudflare-network/;;;slacker;104.28.15.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.15.71;Cloudflare Network – Slacker News;The recommendation for social distancing to slow down the spread of COVID-19 has led many companies to adopt a work-from-home. Continue reading.
29;2020-01-03;UP Income Tax Department Group D Vacancy 2020 Babu ...;Jan 4, 2020 — ... Disaster Management Department · Dish TV Channel Selector App · Dish TV ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/01/up-income-tax-department-group-d.html;https;www.sscbankgk.in;/2020/01/up-income-tax-department-group-d.html;;;sscbankgk;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;UP Income Tax Department Group D Vacancy 2020 Babu ...;Jan 4, 2020 — ... Disaster Management Department · Dish TV Channel Selector App · Dish TV ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
30;2020-01-03;UP Income Tax Department Group D Vacancy 2020 Babu ...;Jan 4, 2020 — ... Disaster Management Department · Dish TV Channel Selector App · Dish TV ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/01/up-income-tax-department-group-d.html;https;www.sscbankgk.in;/2020/01/up-income-tax-department-group-d.html;;;sscbankgk;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;UP Income Tax Department Group D Vacancy 2020 Babu ...;Jan 4, 2020 — ... Disaster Management Department · Dish TV Channel Selector App · Dish TV ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
