;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
12;2019-11-17;CBSE Junior Assistant Youtube Video, परीक्षा एवं ...;... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement ...;https://www.sscbankgk.in/2019/11/cbse-junior-assistant-youtube-video-b.html;https;www.sscbankgk.in;/2019/11/cbse-junior-assistant-youtube-video-b.html;;;sscbankgk;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;CBSE Junior Assistant Youtube Video, परीक्षा एवं ...;... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement ...
13;2019-11-17;CBSE Junior Assistant Youtube Video, परीक्षा एवं ...;... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement ...;https://www.sscbankgk.in/2019/11/cbse-junior-assistant-youtube-video-b.html;https;www.sscbankgk.in;/2019/11/cbse-junior-assistant-youtube-video-b.html;;;sscbankgk;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;CBSE Junior Assistant Youtube Video, परीक्षा एवं ...;... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement ...
14;2019-11-17;Automotive Technician Jobs and Auto Mechanic Jobs Paying ...;Nov 17, 2019 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...;https://www.itbusinessnet.com/2019/11/automotive-technician-jobs-and-auto-mechanic-jobs-paying-100k/;https;www.itbusinessnet.com;/2019/11/automotive-technician-jobs-and-auto-mechanic-jobs-paying-100k/;;;itbusinessnet;104.31.87.205;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.87.205;Automotive Technician Jobs and Auto Mechanic Jobs Paying ...;Nov 17, 2019 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...
15;2019-11-17;CIO Spotlight: Richard Gifford, Wincanton | IDG Connect;Nov 18, 2019 — Energy, courage and resilience are very important. Do you have a succession plan? If so, discuss the importance of and challenges with ...;https://www.idgconnect.com/article/3581632/cio-spotlight-richard-gifford-wincanton.html;https;www.idgconnect.com;/article/3581632/cio-spotlight-richard-gifford-wincanton.html;;;idgconnect;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;CIO Spotlight: Richard Gifford, Wincanton | IDG Connect;Nov 18, 2019 — Energy, courage and resilience are very important. Do you have a succession plan? If so, discuss the importance of and challenges with ...
16;2019-11-17;Council Post: Is A Low-Code Platform Right For Your Business?;Nov 18, 2019 — When it comes to software development, the possibility of everyone being a developer is also not far-fetched. The idea that everyone from HR ...;https://www.forbes.com/sites/forbestechcouncil/2019/11/18/is-a-low-code-platform-right-for-your-business/;https;www.forbes.com;/sites/forbestechcouncil/2019/11/18/is-a-low-code-platform-right-for-your-business/;;;forbes;151.101.2.49;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.49;Council Post: Is A Low-Code Platform Right For Your Business?;Nov 18, 2019 — When it comes to software development, the possibility of everyone being a developer is also not far-fetched. The idea that everyone from HR ...
17;2019-11-17;Canada launches data governance standardisation initiative ...;Nov 18, 2019 — ... Skills and Systems for Remote Working – On Demand Webinar · Submit ... Global resilience has taken a hit – these countries will bear the brunt ... method for most software development and digital transformation projects, ...;https://www.globalgovernmentforum.com/canada-launches-data-governance-standardisation-initiative/;https;www.globalgovernmentforum.com;/canada-launches-data-governance-standardisation-initiative/;;;globalgovernmentforum;104.26.10.50;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.26.10.50;Canada launches data governance standardisation initiative ...;Nov 18, 2019 — ... Skills and Systems for Remote Working – On Demand Webinar · Submit ... Global resilience has taken a hit – these countries will bear the brunt ... method for most software development and digital transformation projects, ...
18;2019-11-17;Tech Mahindra - Solution Architect - IT Security (10-15 yrs ...;Nov 18, 2019 — Establishing disaster recovery procedures and conducting breach of ... Mobikwik - Software Development Engineer III/Tech Lead/Technical ...;https://www.hirist.com/j/tech-mahindra-solution-architect-it-security-10-15-yrs-518117.html?ref=tw;https;www.hirist.com;/j/tech-mahindra-solution-architect-it-security-10-15-yrs-518117.html;ref=tw;;hirist;13.233.235.167;geolocation;{};IN;India;Maharashtra;Powai;72.87770080566406;19.076000213623047;13.233.235.167;Tech Mahindra - Solution Architect - IT Security (10-15 yrs ...;Nov 18, 2019 — Establishing disaster recovery procedures and conducting breach of ... Mobikwik - Software Development Engineer III/Tech Lead/Technical ...
19;2019-11-17;GitHub Initiative Seeks to Secure Open Source Code;Nov 18, 2019 — Many development organizations use open source code heavily to accelerate software development, but few bother to check for vulnerabilities, ...;https://www.darkreading.com/vulnerabilities---threats/github-initiative-seeks-to-secure-open-source-code/d/d-id/1336394;https;www.darkreading.com;/vulnerabilities---threats/github-initiative-seeks-to-secure-open-source-code/d/d-id/1336394;;;darkreading;104.17.121.99;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.121.99;GitHub Initiative Seeks to Secure Open Source Code;Nov 18, 2019 — Many development organizations use open source code heavily to accelerate software development, but few bother to check for vulnerabilities, ...
20;2019-11-17;Experienced Salesforce Technical Architect - Contractor Role ...;"... 3+ years experience with Salesforce implementation of full project lifecycles; Prior software development experience is a plus; System configuration - Ability to ...";https://jobsearcher.com/j/experienced-salesforce-technical-architect-contractor-role-at-hipten-in-jacksonville-florida-WBn1xm;https;jobsearcher.com;/j/experienced-salesforce-technical-architect-contractor-role-at-hipten-in-jacksonville-florida-WBn1xm;;;jobsearcher;52.72.6.25;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;52.72.6.25;Experienced Salesforce Technical Architect - Contractor Role ...;"... 3+ years experience with Salesforce implementation of full project lifecycles; Prior software development experience is a plus; System configuration - Ability to ..."
21;2019-11-17;Introducing New Risk Advisory VP & Director I SureCloud;Nov 18, 2019 — ... business objectives, and brings broad cybersecurity experience including strong technical software development and project management.;https://www.surecloud.com/services/news/vp-director-new-risk-advisory-division;https;www.surecloud.com;/services/news/vp-director-new-risk-advisory-division;;;surecloud;192.124.249.117;geolocation;{};US;United States;California;Menifee;-117.1891098022461;33.65753173828125;192.124.249.117;Introducing New Risk Advisory VP & Director I SureCloud;Nov 18, 2019 — ... business objectives, and brings broad cybersecurity experience including strong technical software development and project management.
22;2019-11-17;Introducing New Risk Advisory VP & Director I SureCloud;Nov 18, 2019 — ... business objectives, and brings broad cybersecurity experience including strong technical software development and project management.;https://www.surecloud.com/services/news/vp-director-new-risk-advisory-division;https;www.surecloud.com;/services/news/vp-director-new-risk-advisory-division;;;surecloud;192.124.249.117;geolocation;{};US;United States;California;Menifee;-117.1891098022461;33.65753173828125;192.124.249.117;Introducing New Risk Advisory VP & Director I SureCloud;Nov 18, 2019 — ... business objectives, and brings broad cybersecurity experience including strong technical software development and project management.
23;2019-11-17;Cybersecurity Management Team I SureCloud;"Cloud-Advisory; Business Resilience; Incident Response Planning; Board ... to a remote working setup, and understand the new cybersecurity posture they now hold. ... In his career, Nick has held roles in software development and program ...";https://www.surecloud.com/services/about-us/management-team/;https;www.surecloud.com;/services/about-us/management-team/;;;surecloud;192.124.249.117;geolocation;{};US;United States;California;Menifee;-117.1891098022461;33.65753173828125;192.124.249.117;Cybersecurity Management Team I SureCloud;"Cloud-Advisory; Business Resilience; Incident Response Planning; Board ... to a remote working setup, and understand the new cybersecurity posture they now hold. ... In his career, Nick has held roles in software development and program ..."
24;2019-11-17;Cybersecurity Management Team I SureCloud;"Cloud-Advisory; Business Resilience; Incident Response Planning; Board ... to a remote working setup, and understand the new cybersecurity posture they now hold. ... In his career, Nick has held roles in software development and program ...";https://www.surecloud.com/services/about-us/management-team/;https;www.surecloud.com;/services/about-us/management-team/;;;surecloud;192.124.249.117;geolocation;{};US;United States;California;Menifee;-117.1891098022461;33.65753173828125;192.124.249.117;Cybersecurity Management Team I SureCloud;"Cloud-Advisory; Business Resilience; Incident Response Planning; Board ... to a remote working setup, and understand the new cybersecurity posture they now hold. ... In his career, Nick has held roles in software development and program ..."
25;2019-11-17;ICAT Reviews in Broomfield, CO | Glassdoor;Nov 18, 2019 — Being able to work from home when needed is helpful too. ... lack of fundamental software-development techniques that are used to reduce regressions, ... The claims department is an absolute disaster on nearly every level.;https://www.glassdoor.com/Reviews/ICAT-Broomfield-Reviews-EI_IE257243.0,4_IL.5,15_IC1148161.htm;https;www.glassdoor.com;/Reviews/ICAT-Broomfield-Reviews-EI_IE257243.0,4_IL.5,15_IC1148161.htm;;;glassdoor;104.17.91.51;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;104.17.91.51;ICAT Reviews in Broomfield, CO | Glassdoor;Nov 18, 2019 — Being able to work from home when needed is helpful too. ... lack of fundamental software-development techniques that are used to reduce regressions, ... The claims department is an absolute disaster on nearly every level.
26;2019-11-17;China Hi-Tech Fair 2019 (CHTF2019) Concludes in Shenzhen;Nov 17, 2019 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...;http://itbusinessnet.com/2019/11/china-hi-tech-fair-2019-chtf2019-concludes-in-shenzhen/;http;itbusinessnet.com;/2019/11/china-hi-tech-fair-2019-chtf2019-concludes-in-shenzhen/;;;itbusinessnet;104.31.86.205;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.86.205;China Hi-Tech Fair 2019 (CHTF2019) Concludes in Shenzhen;Nov 17, 2019 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...
27;2019-11-17;Alpsankhyak Shiksha Foundation Vacancy 2019 Clerk ...;Nov 17, 2019 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2019/09/alpsankhyak-shiksha-foundation-vacancy.html;https;www.sscbankgk.in;/2019/09/alpsankhyak-shiksha-foundation-vacancy.html;;;sscbankgk;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;Alpsankhyak Shiksha Foundation Vacancy 2019 Clerk ...;Nov 17, 2019 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
28;2019-11-17;Alpsankhyak Shiksha Foundation Vacancy 2019 Clerk ...;Nov 17, 2019 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2019/09/alpsankhyak-shiksha-foundation-vacancy.html;https;www.sscbankgk.in;/2019/09/alpsankhyak-shiksha-foundation-vacancy.html;;;sscbankgk;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;Alpsankhyak Shiksha Foundation Vacancy 2019 Clerk ...;Nov 17, 2019 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
