;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-09-10;Ibm Daksh Jobs in Bangalore (Oct 2020) - Salary, Eligibility ...;Function. IT (1008). IT/Software Development - Application Programming/Maintenance (62) ... Consultant I - Infrastructure Resilience & Services · Concentrix ... Urgent hiring for Technical Lead - SFDC (PAN India / Permanent remote working) ... Posted: 17 hours ago | Work From Home | Jobs for COVID-19 Layoffs · APPLY ...;https://www.monsterindia.com/search/ibm-daksh-jobs-in-bangalore;https;www.monsterindia.com;/search/ibm-daksh-jobs-in-bangalore;;;monsterindia;23.6.128.233;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.6.128.233;Ibm Daksh Jobs in Bangalore (Oct 2020) - Salary, Eligibility ...;Function. IT (1008). IT/Software Development - Application Programming/Maintenance (62) ... Consultant I - Infrastructure Resilience & Services · Concentrix ... Urgent hiring for Technical Lead - SFDC (PAN India / Permanent remote working) ... Posted: 17 hours ago | Work From Home | Jobs for COVID-19 Layoffs · APPLY ...
11;2020-09-10;Ibm Daksh Jobs in Bangalore (Oct 2020) - Salary, Eligibility ...;Function. IT (1008). IT/Software Development - Application Programming/Maintenance (62) ... Consultant I - Infrastructure Resilience & Services · Concentrix ... Urgent hiring for Technical Lead - SFDC (PAN India / Permanent remote working) ... Posted: 17 hours ago | Work From Home | Jobs for COVID-19 Layoffs · APPLY ...;https://www.monsterindia.com/search/ibm-daksh-jobs-in-bangalore;https;www.monsterindia.com;/search/ibm-daksh-jobs-in-bangalore;;;monsterindia;23.6.128.233;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.6.128.233;Ibm Daksh Jobs in Bangalore (Oct 2020) - Salary, Eligibility ...;Function. IT (1008). IT/Software Development - Application Programming/Maintenance (62) ... Consultant I - Infrastructure Resilience & Services · Concentrix ... Urgent hiring for Technical Lead - SFDC (PAN India / Permanent remote working) ... Posted: 17 hours ago | Work From Home | Jobs for COVID-19 Layoffs · APPLY ...
12;2020-09-10;Lanna Cooper | Startups Magazine;Resilience and Recovery, a new report from the Female Founders Forum - a project by think ... new levels of flexibility in working arrangements following COVID-19 remote working. ... a myriad of new restrictions - including a new urge to work from home if possible. ... Codota raises funds for AI-driven software development.;https://startupsmagazine.co.uk/content/lanna-cooper;https;startupsmagazine.co.uk;/content/lanna-cooper;;;co;154.59.141.34;geolocation;{};GB;United Kingdom;England;Camden Town;-0.16861000657081604;51.540000915527344;154.59.141.34;Lanna Cooper | Startups Magazine;Resilience and Recovery, a new report from the Female Founders Forum - a project by think ... new levels of flexibility in working arrangements following COVID-19 remote working. ... a myriad of new restrictions - including a new urge to work from home if possible. ... Codota raises funds for AI-driven software development.
13;2020-09-10;Product Marketing Manager (remote) job in Denver at ... - Lensa;Sep 11, 2020 — This position is virtual/remote working from a home office. Position Responsibilities. Create and deliver external content like demos, blogs, ...;https://lensa.com/product-marketing-manager-remote-jobs/denver/jd/13df29a99bdbcdc8fcd9967856f23f61;https;lensa.com;/product-marketing-manager-remote-jobs/denver/jd/13df29a99bdbcdc8fcd9967856f23f61;;;lensa;52.204.192.250;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;52.204.192.250;Product Marketing Manager (remote) job in Denver at ... - Lensa;Sep 11, 2020 — This position is virtual/remote working from a home office. Position Responsibilities. Create and deliver external content like demos, blogs, ...
14;2020-09-10;WSIS Stocktaking Special Report - ITU;Sep 10, 2020 — The proposed solution will be a new climate resilience and ... With the remote working model, technical personnel were enabled to continue their ... software development guides users to the resources tailored specifically for them. ... The principal challenges encountered is work from home, finding day by ...;https://www.itu.int/net4/wsis/forum/2020/Files/outcomes/draft/WSISStocktakingICTCaseRepository_TheCoronavirusResponseSpecialReport_DRAFT.pdf;https;www.itu.int;/net4/wsis/forum/2020/Files/outcomes/draft/WSISStocktakingICTCaseRepository_TheCoronavirusResponseSpecialReport_DRAFT.pdf;;;itu;156.106.202.5;geolocation;{};CH;Switzerland;Geneva;Genève;6.13992977142334;46.203819274902344;156.106.202.5;WSIS Stocktaking Special Report - ITU;Sep 10, 2020 — The proposed solution will be a new climate resilience and ... With the remote working model, technical personnel were enabled to continue their ... software development guides users to the resources tailored specifically for them. ... The principal challenges encountered is work from home, finding day by ...
15;2020-09-10;Information Risk Management Training Webinars;Workforces are struggling to adapt to new work-from-home mandates, and companies are ill-prepared to enable these new access demands. Financial services ...;https://www.inforisktoday.in/webinars;https;www.inforisktoday.in;/webinars;;;inforisktoday;50.56.167.254;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;50.56.167.254;Information Risk Management Training Webinars;Workforces are struggling to adapt to new work-from-home mandates, and companies are ill-prepared to enable these new access demands. Financial services ...
16;2020-09-10;Information Risk Management Training Webinars;Workforces are struggling to adapt to new work-from-home mandates, and companies are ill-prepared to enable these new access demands. Financial services ...;https://www.inforisktoday.in/webinars;https;www.inforisktoday.in;/webinars;;;inforisktoday;50.56.167.254;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;50.56.167.254;Information Risk Management Training Webinars;Workforces are struggling to adapt to new work-from-home mandates, and companies are ill-prepared to enable these new access demands. Financial services ...
17;2020-09-10;CRA International (NASDAQ:CRAI) Shareholders Booked A ...;Sep 10, 2020 — In addition to a continued decrease in the number of software engineers and related costs required to install, deploy, and manage our software ...;https://finance.yahoo.com/news/cra-international-nasdaq-crai-shareholders-182045443.html;https;finance.yahoo.com;/news/cra-international-nasdaq-crai-shareholders-182045443.html;;;yahoo;69.147.64.34;geolocation;{};US;United States;New York;Manhattan;-73.9884033203125;40.73139190673828;69.147.64.34;CRA International (NASDAQ:CRAI) Shareholders Booked A ...;Sep 10, 2020 — In addition to a continued decrease in the number of software engineers and related costs required to install, deploy, and manage our software ...
18;2020-09-10;How to combat payments fraud with machine learning in the ...;Sep 11, 2020 — UBS contracts with GitLab to speed up software development. 27 Aug. Form3 raises £33 ... FCA turns the screws on compliance in work-from-home environment ... Increasing Resilience in Collaborative Financial Services.;https://www.finextra.com/newsarticle/36542/how-to-combat-payments-fraud-with-machine-learning-in-the-cloud;https;www.finextra.com;/newsarticle/36542/how-to-combat-payments-fraud-with-machine-learning-in-the-cloud;;;finextra;89.234.26.98;geolocation;{};GB;United Kingdom;England;City of Westminster;-0.19916999340057373;51.49555969238281;89.234.26.98;How to combat payments fraud with machine learning in the ...;Sep 11, 2020 — UBS contracts with GitLab to speed up software development. 27 Aug. Form3 raises £33 ... FCA turns the screws on compliance in work-from-home environment ... Increasing Resilience in Collaborative Financial Services.
19;2020-09-10;What's up with… Deutsche Telekom, Telefónica, Orange ...;Sep 10, 2020 — Telcos won brownie points through the pandemic for withstanding surges in demand: Even they seemed surprised at the resilience their ...;https://www.telecomtv.com/content/5g/what-s-up-with-deutsche-telekom-telef-nica-orange-39632/;https;www.telecomtv.com;/content/5g/what-s-up-with-deutsche-telekom-telef-nica-orange-39632/;;;telecomtv;104.26.14.225;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.26.14.225;What's up with… Deutsche Telekom, Telefónica, Orange ...;Sep 10, 2020 — Telcos won brownie points through the pandemic for withstanding surges in demand: Even they seemed surprised at the resilience their ...
20;2020-09-10;Job Salesforce Developer - Bristol - ApplyGateway Premium;It is very much a hands-on software development role and candidates will need a ... This role is based in Bristol but there is flexibility to work from home after the ...;https://neuvoo.co.uk/view/?id=bc1902640222;https;neuvoo.co.uk;/view/;id=bc1902640222;;co;158.69.76.164;geolocation;{};CA;Canada;Quebec;Montréal;-73.56201171875;45.502079010009766;158.69.76.164;Job Salesforce Developer - Bristol - ApplyGateway Premium;It is very much a hands-on software development role and candidates will need a ... This role is based in Bristol but there is flexibility to work from home after the ...
21;2020-09-10;Job Salesforce Developer - Bristol - ApplyGateway Premium;It is very much a hands-on software development role and candidates will need a ... This role is based in Bristol but there is flexibility to work from home after the ...;https://neuvoo.co.uk/view/?id=bc1902640222;https;neuvoo.co.uk;/view/;id=bc1902640222;;co;158.69.76.164;geolocation;{};CA;Canada;Quebec;Montréal;-73.56201171875;45.502079010009766;158.69.76.164;Job Salesforce Developer - Bristol - ApplyGateway Premium;It is very much a hands-on software development role and candidates will need a ... This role is based in Bristol but there is flexibility to work from home after the ...
22;2020-09-10;Annual Report and Accounts 2019/20 - FCA;Sep 10, 2020 — resilience. Culture within firms is the foundation on which their customer outcomes are built. That is why in December. 2019 we extended the ...;https://www.fca.org.uk/publication/annual-reports/annual-report-2019-20.pdf?LinkSource=PassleApp;https;www.fca.org.uk;/publication/annual-reports/annual-report-2019-20.pdf;LinkSource=PassleApp;;org;104.18.182.8;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.182.8;Annual Report and Accounts 2019/20 - FCA;Sep 10, 2020 — resilience. Culture within firms is the foundation on which their customer outcomes are built. That is why in December. 2019 we extended the ...
23;2020-09-10;Principal Embedded Software Engineer - reed.co.uk;Sep 10, 2020 — -Proven experience of real-time software development - Background in electronics to enable you to read and understand schematics;https://www.reed.co.uk/jobs/principal-embedded-software-engineer/40852488;https;www.reed.co.uk;/jobs/principal-embedded-software-engineer/40852488;;;co;104.16.51.99;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.16.51.99;Principal Embedded Software Engineer - reed.co.uk;Sep 10, 2020 — -Proven experience of real-time software development - Background in electronics to enable you to read and understand schematics
24;2020-09-10;Tuesday, April 07, 2020 5:24 PM EDT To - DigitalOcean;Sep 10, 2020 — As your business adapts to the remote working model, it will be important to understand the traditional ... Small businesses may also apply for an Economic Injury Disaster Loan ... COVID-19: Operational Resilience Webinar Series ... Work-From-Home Shift May Hammer Beauty Firms, Jefferies Warns.;https://documentingcovid19.sfo2.digitaloceanspaces.com/port%20of%20sandiego%202.pdf;https;documentingcovid19.sfo2.digitaloceanspaces.com;/port%20of%20sandiego%202.pdf;;;digitaloceanspaces;138.68.32.225;geolocation;{};US;United States;California;Palo Alto;-122.15119934082031;37.44295883178711;138.68.32.225;Tuesday, April 07, 2020 5:24 PM EDT To - DigitalOcean;Sep 10, 2020 — As your business adapts to the remote working model, it will be important to understand the traditional ... Small businesses may also apply for an Economic Injury Disaster Loan ... COVID-19: Operational Resilience Webinar Series ... Work-From-Home Shift May Hammer Beauty Firms, Jefferies Warns.
25;2020-09-10;Google promises to remove search suggestions that might ...;Sep 10, 2020 — ... after math, after school, aftermath, agent, agile software development, aging, agreement ... disability, disappearing tweets, disaster, disaster relief, disaster response ... remote working, remove, removed, remuneration, rename studio ... work, work from anywhere, Work From Home, work hub, Work-Bench ...;https://www.wilsonsmedia.com/google-promises-to-remove-search-suggestions-that-might-seem-political-even-if-theyre-true/;https;www.wilsonsmedia.com;/google-promises-to-remove-search-suggestions-that-might-seem-political-even-if-theyre-true/;;;wilsonsmedia;144.217.146.128;geolocation;{};IE;Ireland;;;-8.0;53.0;144.217.146.128;Google promises to remove search suggestions that might ...;Sep 10, 2020 — ... after math, after school, aftermath, agent, agile software development, aging, agreement ... disability, disappearing tweets, disaster, disaster relief, disaster response ... remote working, remove, removed, remuneration, rename studio ... work, work from anywhere, Work From Home, work hub, Work-Bench ...
26;2020-09-10;Admin Officer at International Rescue Committee (IRC) | Jobs ...;Sep 11, 2020 — ... the IRC offers lifesaving care and life-changing assistance to refugees forced to flee from war or disaster. At work today in over 40 countries ...;https://jobsinnigeria.careers/jobs/admin-officer-international-rescue-committee-irc/;https;jobsinnigeria.careers;/jobs/admin-officer-international-rescue-committee-irc/;;;jobsinnigeria;172.67.146.60;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.146.60;Admin Officer at International Rescue Committee (IRC) | Jobs ...;Sep 11, 2020 — ... the IRC offers lifesaving care and life-changing assistance to refugees forced to flee from war or disaster. At work today in over 40 countries ...
27;2020-09-10;Huazhu Group Limited - HKEX :: HKEXnews;Sep 11, 2020 — redundant, and our disaster recovery planning does not account for all possible ... asked to work from home and conduct videoconferencing instead of ... enjoy greater customer traffic, brand reputation and risk resilience benefits that hotel ... (Shanghai) Co., Ltd, as a recognized software development entity ...;https://www1.hkexnews.hk/listedco/listconews/sehk/2020/0911/2020091100019.pdf;https;www1.hkexnews.hk;/listedco/listconews/sehk/2020/0911/2020091100019.pdf;;;hkexnews;23.35.71.194;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.35.71.194;Huazhu Group Limited - HKEX :: HKEXnews;Sep 11, 2020 — redundant, and our disaster recovery planning does not account for all possible ... asked to work from home and conduct videoconferencing instead of ... enjoy greater customer traffic, brand reputation and risk resilience benefits that hotel ... (Shanghai) Co., Ltd, as a recognized software development entity ...
28;2020-09-10;Logitecj | Mobiles365;Sep 11, 2020 — ... DirecTV Now (15), disaster (1), Disconnect (1), discontinuation (11) ... software developers (1), software development (1), software development kit (1) ... Wordpress (1), Work from home (1), workaround (1), Workstation (1) ...;http://mobiles365.com/category/logitecj/;http;mobiles365.com;/category/logitecj/;;;mobiles365;104.28.22.148;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.22.148;Logitecj | Mobiles365;Sep 11, 2020 — ... DirecTV Now (15), disaster (1), Disconnect (1), discontinuation (11) ... software developers (1), software development (1), software development kit (1) ... Wordpress (1), Work from home (1), workaround (1), Workstation (1) ...
29;2020-09-10;Home Based Developer Jobs in Malaysia | Careerjet;... and people from real-world attacks and build resilience into their approach. ... in IT or its equivalent and have a minimum of 1-2 years of software development ... to: Work from 10am - 7pm on Weekdays (Work From Home Wednesdays!);https://www.careerjet.com.my/home-based-developer-jobs.html;https;www.careerjet.com.my;/home-based-developer-jobs.html;;;com;193.164.202.147;geolocation;{};FR;France;Île-de-France;Paris;2.3445401191711426;48.845489501953125;193.164.202.147;Home Based Developer Jobs in Malaysia | Careerjet;... and people from real-world attacks and build resilience into their approach. ... in IT or its equivalent and have a minimum of 1-2 years of software development ... to: Work from 10am - 7pm on Weekdays (Work From Home Wednesdays!)
30;2020-09-10;Vijayawada - The Pioneer;Sep 11, 2020 — Disaster Response and Fire. Service Department stays out of the loop. 2 killed while learning driving. PNS n VIJAYAWADA. Two siblings were ...;https://www.dailypioneer.com/uploads/2020/epaper/september/vijayawada-english-edition-2020-09-11.pdf;https;www.dailypioneer.com;/uploads/2020/epaper/september/vijayawada-english-edition-2020-09-11.pdf;;;dailypioneer;138.201.52.44;geolocation;{};DE;Germany;Berlin;Berlin;13.438599586486816;52.51470184326172;138.201.52.44;Vijayawada - The Pioneer;Sep 11, 2020 — Disaster Response and Fire. Service Department stays out of the loop. 2 killed while learning driving. PNS n VIJAYAWADA. Two siblings were ...
31;2020-09-10;FirstRand Namibia Annual Integrated Report - FNB;Sep 10, 2020 — towards the government's Disaster Relief Fund in response to COVID-19 efforts. ... resilience and dedication to clients throughout the uniquely.;https://www.fnbnamibia.com.na/downloads/namibia/finresults2020/FirstRandNamibiaIntegratedAnnualReportJune2020.pdf;https;www.fnbnamibia.com.na;/downloads/namibia/finresults2020/FirstRandNamibiaIntegratedAnnualReportJune2020.pdf;;;com;196.11.125.135;geolocation;{};ZA;South Africa;Gauteng;Randburg;28.006399154663086;-26.093599319458008;196.11.125.135;FirstRand Namibia Annual Integrated Report - FNB;Sep 10, 2020 — towards the government's Disaster Relief Fund in response to COVID-19 efforts. ... resilience and dedication to clients throughout the uniquely.
32;2020-09-10;Find Java Developer positions with WhatJobs UK;Login · Register · Work From Home Jobs · Jobs Near Me · Part Time Jobs · Free CV creator · Active Companies A-Z · Available Jobs A-Z · Local UK Jobs A-Z ...;https://uk.whatjobs.com/job/java-developer-2219;https;uk.whatjobs.com;/job/java-developer-2219;;;whatjobs;172.67.72.65;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.72.65;Find Java Developer positions with WhatJobs UK;Login · Register · Work From Home Jobs · Jobs Near Me · Part Time Jobs · Free CV creator · Active Companies A-Z · Available Jobs A-Z · Local UK Jobs A-Z ...
33;2020-09-10;Confident Coding - Kogan Page;Darren Woods is Managing Director of Synapture, a Cambridge-based Web/Software Development Agency. He has first-hand experience of the career- ...;https://www.koganpage.com/product/confident-coding-9781789663082;https;www.koganpage.com;/product/confident-coding-9781789663082;;;koganpage;172.67.68.74;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.68.74;Confident Coding - Kogan Page;Darren Woods is Managing Director of Synapture, a Cambridge-based Web/Software Development Agency. He has first-hand experience of the career- ...
34;2020-09-10;Sophilabs Junior Web Developer - Remote - Empleos;Sep 10, 2020 — At least 1 years of experience in software development ... Demonstrates resilience, diplomacy, influencing, relationship building, and problem ... A good work-life balance with remote working policy, gym membership discount.;https://uy.fidanto.com/empleos/vacante/129/junior-web-developer-remote-118474405;https;uy.fidanto.com;/empleos/vacante/129/junior-web-developer-remote-118474405;;;fidanto;35.232.55.162;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;35.232.55.162;Sophilabs Junior Web Developer - Remote - Empleos;Sep 10, 2020 — At least 1 years of experience in software development ... Demonstrates resilience, diplomacy, influencing, relationship building, and problem ... A good work-life balance with remote working policy, gym membership discount.
35;2020-09-10;Solutions Architect - ENFOCOM International Corp. - Acuspire;"Sep 10, 2020 — Life insurance; Tuition reimbursement; Vision care; Work from home. Schedule: 8 hour shift; Monday to Friday. Experience: Software ...";https://acuspire.ai/jobs/Solutions-Architect-b3422aaa88b7c8cb;https;acuspire.ai;/jobs/Solutions-Architect-b3422aaa88b7c8cb;;;acuspire;104.26.15.161;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;104.26.15.161;Solutions Architect - ENFOCOM International Corp. - Acuspire;"Sep 10, 2020 — Life insurance; Tuition reimbursement; Vision care; Work from home. Schedule: 8 hour shift; Monday to Friday. Experience: Software ..."
36;2020-09-10;Hippo Video Archives - CIOL;... in TechWomen's Daywork from homeWorkforceWorkforce ManagementWorkKeyWorkplaceWorld CupWorld Data Science ForumWorld Economic ForumWow ...;https://www.ciol.com/tag/hippo-video/;https;www.ciol.com;/tag/hippo-video/;;;ciol;192.124.249.158;geolocation;{};US;United States;California;Menifee;-117.1891098022461;33.65753173828125;192.124.249.158;Hippo Video Archives - CIOL;... in TechWomen's Daywork from homeWorkforceWorkforce ManagementWorkKeyWorkplaceWorld CupWorld Data Science ForumWorld Economic ForumWow ...
37;2020-09-10;Check out the Rites ltd Management Discussions | Live stock ...;However, the strong fundamentals and resilience of the Indian Economy will help India to ... information technology services for software development, implementation ... In order to secure the data a Disaster Recovery facility for its state of art SAP ... To maintain business continuity and enable the staff to work from home, the ...;https://www.indiainfoline.com/company/rites-ltd/management-discussions/24268;https;www.indiainfoline.com;/company/rites-ltd/management-discussions/24268;;;indiainfoline;35.190.25.174;geolocation;{};US;United States;Kansas;Prairie Village;-94.53961181640625;39.10771179199219;35.190.25.174;Check out the Rites ltd Management Discussions | Live stock ...;However, the strong fundamentals and resilience of the Indian Economy will help India to ... information technology services for software development, implementation ... In order to secure the data a Disaster Recovery facility for its state of art SAP ... To maintain business continuity and enable the staff to work from home, the ...
