;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-07-09;Download this issue - COVID ECONOMICS;Jul 10, 2020 — composition of output and propensity to work-from-home, or the average ... 19 is unique because it is the first major supply-side disaster since the global ... three factors that may increase mental health resilience during economic ... substituting away from or outsourcing software engineers and hiring more ...;https://cepr.org/file/9312/download?token=Iy9u6sPQ;https;cepr.org;/file/9312/download;token=Iy9u6sPQ;;cepr;104.26.0.149;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.26.0.149;Download this issue - COVID ECONOMICS;Jul 10, 2020 — composition of output and propensity to work-from-home, or the average ... 19 is unique because it is the first major supply-side disaster since the global ... three factors that may increase mental health resilience during economic ... substituting away from or outsourcing software engineers and hiring more ...
11;2020-07-09;Cyber Security Manager job in Charleston at SAIC | Lensa;Jul 9, 2020 — This is a WORK FROM HOME / REMOTE / VIRTUAL JOB. Specific responsibilities include: Close partnership with Government leadership ...;https://lensa.com/cyber-security-manager-jobs/charleston/jd/b6fb27f59a1e0490b4f8e7805b5e3fe5;https;lensa.com;/cyber-security-manager-jobs/charleston/jd/b6fb27f59a1e0490b4f8e7805b5e3fe5;;;lensa;54.205.78.42;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;54.205.78.42;Cyber Security Manager job in Charleston at SAIC | Lensa;Jul 9, 2020 — This is a WORK FROM HOME / REMOTE / VIRTUAL JOB. Specific responsibilities include: Close partnership with Government leadership ...
12;2020-07-09;Fastenv - DevOps culture;We help businesses create a culture built around agility and resilience. Our goal is to help you redefine how you run your business through our globally ...;https://fastenv.io/;https;fastenv.io;/;;;fastenv;172.67.205.191;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.205.191;Fastenv - DevOps culture;We help businesses create a culture built around agility and resilience. Our goal is to help you redefine how you run your business through our globally ...
13;2020-07-09;24-Hour Alpharetta Crypto-Ransomware Cleanup - Progent;ProSight Data Protection Services: Managed Backup and Disaster Recovery ... At Home Workers Endpoint Management Configuration Work from Home ... of software development or pilot testing environments from production systems.;https://www.progent.com/immediate-ransomware-support-alpharetta.htm;https;www.progent.com;/immediate-ransomware-support-alpharetta.htm;;;progent;162.211.28.140;geolocation;{};US;United States;California;San Jose;-121.93639373779297;37.316280364990234;162.211.28.140;24-Hour Alpharetta Crypto-Ransomware Cleanup - Progent;ProSight Data Protection Services: Managed Backup and Disaster Recovery ... At Home Workers Endpoint Management Configuration Work from Home ... of software development or pilot testing environments from production systems.
14;2020-07-09;Rockwell Automation - BR Publishing, Inc. - Magazines;Jul 9, 2020 — ing work-from-home—will become a part of. COVID-19 catalyzed ... Matties: With every disaster, there tends to be ... more resilience in the supply chain because there's much ... tems, software development, and customer-.;http://www.magazines007.com/pdf/SMT007-July2020.pdf;http;www.magazines007.com;/pdf/SMT007-July2020.pdf;;;magazines007;209.59.137.228;geolocation;{};US;United States;Michigan;Holt;-84.63233947753906;42.718868255615234;209.59.137.228;Rockwell Automation - BR Publishing, Inc. - Magazines;Jul 9, 2020 — ing work-from-home—will become a part of. COVID-19 catalyzed ... Matties: With every disaster, there tends to be ... more resilience in the supply chain because there's much ... tems, software development, and customer-.
15;2020-07-09;AZBusiness July/August 2020 by AZ Big Media - issuu;"Jul 9, 2020 — Resilience won out again; she fought through therapy and recovered. ... Employees asking to work from home or remain on a leave because ... “Some employers will point to the transition to remote working as a ... If you can do it in a software development program, you can do it almost anywhere if you focus ...";https://issuu.com/azbigmedia/docs/azb_ja2020_issuu;https;issuu.com;/azbigmedia/docs/azb_ja2020_issuu;;;issuu;34.239.231.49;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;34.239.231.49;AZBusiness July/August 2020 by AZ Big Media - issuu;"Jul 9, 2020 — Resilience won out again; she fought through therapy and recovered. ... Employees asking to work from home or remain on a leave because ... “Some employers will point to the transition to remote working as a ... If you can do it in a software development program, you can do it almost anywhere if you focus ..."
16;2020-07-09;Program Manager - Sre at Atlassian | intellijobs.ai;Jul 9, 2020 — We are building a next-gen observability platform & resilience engg frameworks for the ... Software Development Engineer III, Commerce IT.;https://intellijobs.ai/job/Atlassian-Program-Manager-SRE-Bengaluru-KA-object-Object--RFB6rXcBfwzP4QuVLzxg;https;intellijobs.ai;/job/Atlassian-Program-Manager-SRE-Bengaluru-KA-object-Object--RFB6rXcBfwzP4QuVLzxg;;;intellijobs;151.101.1.195;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.1.195;Program Manager - Sre at Atlassian | intellijobs.ai;Jul 9, 2020 — We are building a next-gen observability platform & resilience engg frameworks for the ... Software Development Engineer III, Commerce IT.
17;2020-07-09;Oracle DBA Professional - RAC/DataGuard (5-8 yrs ...;Jul 9, 2020 — Experience in Oracle E forms and E-business suite application installation, reconfiguration, disaster recovery configuration for Oracle ...;https://www.hirist.com/j/oracle-dba-professional-racdataguard-5-8-yrs-640415.html;https;www.hirist.com;/j/oracle-dba-professional-racdataguard-5-8-yrs-640415.html;;;hirist;3.7.36.164;geolocation;{};IN;India;Maharashtra;Powai;72.87770080566406;19.076000213623047;3.7.36.164;Oracle DBA Professional - RAC/DataGuard (5-8 yrs ...;Jul 9, 2020 — Experience in Oracle E forms and E-business suite application installation, reconfiguration, disaster recovery configuration for Oracle ...
18;2020-07-09;THE TECH - AMCHAM T&T;in remote working, e-learning, entertainment, and consumption. ... One-to-one conversations are important to discuss how to work from home ... regionally, we can see their resilience connected to having a pre-existing ... management, disaster recovery, and so much more. ... robotics software development and outsourc-.;https://amchamtt.com/resources/All%20files/PDF/Linkage%20Magazine/Linkage%20Q2%202020.pdf;https;amchamtt.com;/resources/All%20files/PDF/Linkage%20Magazine/Linkage%20Q2%202020.pdf;;;amchamtt;34.226.77.200;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;34.226.77.200;THE TECH - AMCHAM T&T;in remote working, e-learning, entertainment, and consumption. ... One-to-one conversations are important to discuss how to work from home ... regionally, we can see their resilience connected to having a pre-existing ... management, disaster recovery, and so much more. ... robotics software development and outsourc-.
19;2020-07-09;QA Automation Engineer | $36 - $40/hour | Irving, TX 75063 ...;Hi,Role : QA EngineerLocation : Austin,TXDuration : On -Going ProjectMust have Skills:TestNG, API Testing Automation, CI/CD, Git Hub, Maven, Web ...;https://wellpaid.io/job/qa-automation-engineer-indeedus-7b4e0bc8d4cb50be;https;wellpaid.io;/job/qa-automation-engineer-indeedus-7b4e0bc8d4cb50be;;;wellpaid;104.27.138.156;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.27.138.156;QA Automation Engineer | $36 - $40/hour | Irving, TX 75063 ...;Hi,Role : QA EngineerLocation : Austin,TXDuration : On -Going ProjectMust have Skills:TestNG, API Testing Automation, CI/CD, Git Hub, Maven, Web ...
20;2020-07-09;Annual Report and Accounts 2019-20 - Gov.uk;Jul 9, 2020 — The GLD disaster recovery site has remote access capacity, resilience and security, which reduces the risk of service disruption should the GLD ...;https://assets.publishing.service.gov.uk/government/uploads/system/uploads/attachment_data/file/899935/HM_Procurator_General_and_Treasury_Solicitor_Annual_Report_and_Accounts_2019-20.pdf;https;assets.publishing.service.gov.uk;/government/uploads/system/uploads/attachment_data/file/899935/HM_Procurator_General_and_Treasury_Solicitor_Annual_Report_and_Accounts_2019-20.pdf;;;gov;151.101.0.144;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.0.144;Annual Report and Accounts 2019-20 - Gov.uk;Jul 9, 2020 — The GLD disaster recovery site has remote access capacity, resilience and security, which reduces the risk of service disruption should the GLD ...
21;2020-07-09;5G - SAMENA TRENDS;Jul 9, 2020 — ... transformation stc: 1128% Increase In Remote Working ... for Resilience, According to New Accenture Report ... software development, digital literacy, life skills ... of electric power lines, remote sensing for land surveys and forestry disaster ... the government initiative to enable work from home and distant.;https://www.samenacouncil.org/samena_trends/files/SAMENA_Trends_June_July_2020.pdf;https;www.samenacouncil.org;/samena_trends/files/SAMENA_Trends_June_July_2020.pdf;;;samenacouncil;166.62.58.125;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;166.62.58.125;5G - SAMENA TRENDS;Jul 9, 2020 — ... transformation stc: 1128% Increase In Remote Working ... for Resilience, According to New Accenture Report ... software development, digital literacy, life skills ... of electric power lines, remote sensing for land surveys and forestry disaster ... the government initiative to enable work from home and distant.
22;2020-07-09;My BEIS inquiry - Committees - UK Parliament;Jul 10, 2020 — Better resource management is vital in promoting business resilience and tackling ... particulates that cannot be captured by filters, is a public health disaster and supports a ... Recent weeks have seen a rapid shift to remote working and ... How might innovations in hardware affect software development?;https://committees.parliament.uk/publications/1837/documents/17997/default/;https;committees.parliament.uk;/publications/1837/documents/17997/default/;;;parliament;104.17.151.48;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.151.48;My BEIS inquiry - Committees - UK Parliament;Jul 10, 2020 — Better resource management is vital in promoting business resilience and tackling ... particulates that cannot be captured by filters, is a public health disaster and supports a ... Recent weeks have seen a rapid shift to remote working and ... How might innovations in hardware affect software development?
23;2020-07-09;Of Public Service - MyForesight;IHR reporting compliance and disaster risk reduction ... Socio-economic resilience. 92.1. 66.1 ... be involved in software development teams to ... and so on. A work from home policy offers a ... Yet, with remote working, employers incur lower ...;https://www.myforesight.my/wp-content/uploads/2020/07/myForesight_29thEdition2020_The-Future-of-Public-Service.pdf;https;www.myforesight.my;/wp-content/uploads/2020/07/myForesight_29thEdition2020_The-Future-of-Public-Service.pdf;;;myforesight;210.48.146.76;geolocation;{};MY;Malaysia;;;112.30000305175781;2.299999952316284;210.48.146.76;Of Public Service - MyForesight;IHR reporting compliance and disaster risk reduction ... Socio-economic resilience. 92.1. 66.1 ... be involved in software development teams to ... and so on. A work from home policy offers a ... Yet, with remote working, employers incur lower ...
24;2020-07-09;MFO Crystal JSC - Annual Report 2019;Jul 10, 2020 — degree of resilience, to come out even stronger ... work-from-home policy. The vast majority of ... software development, products tailored to the ...;https://gse.ge/upload/JSC_MFO_Crystal_Annual_Report_2019_ENG_c62b74c4.pdf;https;gse.ge;/upload/JSC_MFO_Crystal_Annual_Report_2019_ENG_c62b74c4.pdf;;;gse;213.131.42.72;geolocation;{};GE;Georgia;T'bilisi;Tbilisi;44.83367919921875;41.69411087036133;213.131.42.72;MFO Crystal JSC - Annual Report 2019;Jul 10, 2020 — degree of resilience, to come out even stronger ... work-from-home policy. The vast majority of ... software development, products tailored to the ...
25;2020-07-09;DVT appoints Jason Bramsden as MD for UK business -;Jul 9, 2020 — Software development and technology services company DVT has ... Van der Merwe adds, “The recent drive to work from home due to ...;https://uktechnews.co.uk/2020/07/09/dvt-appoints-jason-bramsden-as-md-for-uk-business/;https;uktechnews.co.uk;/2020/07/09/dvt-appoints-jason-bramsden-as-md-for-uk-business/;;;co;172.67.159.16;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.159.16;DVT appoints Jason Bramsden as MD for UK business -;Jul 9, 2020 — Software development and technology services company DVT has ... Van der Merwe adds, “The recent drive to work from home due to ...
26;2020-07-09;Computer Science jobs, careers - jobs.ie;Jul 10, 2020 — We continue to work on innovative Deep Learning and Computer Vision SoC designs resulting in exciting opportunities for embedded software ...;https://www.jobs.ie/computer-science-jobs;https;www.jobs.ie;/computer-science-jobs;;;jobs;23.7.106.137;geolocation;{};FR;France;Provence-Alpes-Côte d'Azur;Marseille 01;5.383220195770264;43.29833984375;23.7.106.137;Computer Science jobs, careers - jobs.ie;Jul 10, 2020 — We continue to work on innovative Deep Learning and Computer Vision SoC designs resulting in exciting opportunities for embedded software ...
27;2020-07-09;Telco Archives - VMware Telco Cloud Blog - VMware Blogs;Eventually, software development and delivery models will evolve to become more collaborative, significantly faster, and more automated. We are committed to ...;https://blogs.vmware.com/telco/telco/;https;blogs.vmware.com;/telco/telco/;;;vmware;23.59.20.70;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.59.20.70;Telco Archives - VMware Telco Cloud Blog - VMware Blogs;Eventually, software development and delivery models will evolve to become more collaborative, significantly faster, and more automated. We are committed to ...
28;2020-07-09;Out of the box tips from HR on how to get hired now;Jul 10, 2020 — Avoid disaster by testing your tech in advance. ... space proves you'll be able to focus on the tasks at hand in a remote-working environment.”.;https://www.theladders.com/career-advice/out-of-the-box-tips-from-hr-on-how-to-get-hired-now;https;www.theladders.com;/career-advice/out-of-the-box-tips-from-hr-on-how-to-get-hired-now;;;theladders;99.84.167.74;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;99.84.167.74;Out of the box tips from HR on how to get hired now;Jul 10, 2020 — Avoid disaster by testing your tech in advance. ... space proves you'll be able to focus on the tasks at hand in a remote-working environment.”.
29;2020-07-09;Lessons in IT resiliency for the COVID-19 era | CIO;Jul 10, 2020 — ... How to speed up software development (without killing morale) ... cyber resilience shock absorber ... to ensure secure, work-from-home capabilities for every employee. ... However, the exercise also refocused IT organizations on the importance of business continuity and disaster recovery (BC/DR), with ...;https://www.cio.com/article/3566136/lessons-in-it-resiliency-for-the-covid-19-era.html;https;www.cio.com;/article/3566136/lessons-in-it-resiliency-for-the-covid-19-era.html;;;cio;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;Lessons in IT resiliency for the COVID-19 era | CIO;Jul 10, 2020 — ... How to speed up software development (without killing morale) ... cyber resilience shock absorber ... to ensure secure, work-from-home capabilities for every employee. ... However, the exercise also refocused IT organizations on the importance of business continuity and disaster recovery (BC/DR), with ...
30;2020-07-09;Lessons in IT resiliency for the COVID-19 era | CIO;Jul 10, 2020 — ... How to speed up software development (without killing morale) ... cyber resilience shock absorber ... to ensure secure, work-from-home capabilities for every employee. ... However, the exercise also refocused IT organizations on the importance of business continuity and disaster recovery (BC/DR), with ...;https://www.cio.com/article/3566136/lessons-in-it-resiliency-for-the-covid-19-era.html;https;www.cio.com;/article/3566136/lessons-in-it-resiliency-for-the-covid-19-era.html;;;cio;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;Lessons in IT resiliency for the COVID-19 era | CIO;Jul 10, 2020 — ... How to speed up software development (without killing morale) ... cyber resilience shock absorber ... to ensure secure, work-from-home capabilities for every employee. ... However, the exercise also refocused IT organizations on the importance of business continuity and disaster recovery (BC/DR), with ...
31;2020-07-09;Lessons in IT resiliency for the COVID-19 era | CIO;Jul 10, 2020 — ... How to speed up software development (without killing morale) ... cyber resilience shock absorber ... to ensure secure, work-from-home capabilities for every employee. ... However, the exercise also refocused IT organizations on the importance of business continuity and disaster recovery (BC/DR), with ...;https://www.cio.com/article/3566136/lessons-in-it-resiliency-for-the-covid-19-era.html;https;www.cio.com;/article/3566136/lessons-in-it-resiliency-for-the-covid-19-era.html;;;cio;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;Lessons in IT resiliency for the COVID-19 era | CIO;Jul 10, 2020 — ... How to speed up software development (without killing morale) ... cyber resilience shock absorber ... to ensure secure, work-from-home capabilities for every employee. ... However, the exercise also refocused IT organizations on the importance of business continuity and disaster recovery (BC/DR), with ...
32;2020-07-09;Threat Intelligence and Operation Resilience : CONCORDIA;Jul 9, 2020 — The COVID-19 is forcing organisations around the world to adopt “work-from-home” or telecommuting. This paradigm shift is putting immense ...;https://www.concordia-h2020.eu/blog-post/threat-intelligence-and-operation-resilience/;https;www.concordia-h2020.eu;/blog-post/threat-intelligence-and-operation-resilience/;;;concordia-h2020;139.91.90.171;geolocation;{};GR;Greece;Attica;Athens;23.719989776611328;37.96998977661133;139.91.90.171;Threat Intelligence and Operation Resilience : CONCORDIA;Jul 9, 2020 — The COVID-19 is forcing organisations around the world to adopt “work-from-home” or telecommuting. This paradigm shift is putting immense ...
33;2020-07-09;Why Covid-19 means employers face massive changes to ...;Jul 10, 2020 — The work-from-home model, which started as a way to avoid ... re-evaluating how incorporating large-scale remote working affects how the office is used. ... in with the organization and for software engineers in particular to stay really ... to work on everything from life-saving vaccines to crop resilience and ...;https://www.bizjournals.com/triangle/news/2020/07/10/employers-face-big-changes-to-workplace-standards.html;https;www.bizjournals.com;/triangle/news/2020/07/10/employers-face-big-changes-to-workplace-standards.html;;;bizjournals;107.154.104.27;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;107.154.104.27;Why Covid-19 means employers face massive changes to ...;Jul 10, 2020 — The work-from-home model, which started as a way to avoid ... re-evaluating how incorporating large-scale remote working affects how the office is used. ... in with the organization and for software engineers in particular to stay really ... to work on everything from life-saving vaccines to crop resilience and ...
34;2020-07-09;How Powerful IT Solutions Can Make Companies More ...;Jul 10, 2020 — Exceed Digital – the custom software development and business intelligence solutions division of ManhattanTechSupport.com LLC ...;https://www.manhattantechsupport.com/blog/how-powerful-it-solutions-can-make-companies-more-efficient-and-resilient-in-a-post-covid-world/;https;www.manhattantechsupport.com;/blog/how-powerful-it-solutions-can-make-companies-more-efficient-and-resilient-in-a-post-covid-world/;;;manhattantechsupport;104.196.200.85;geolocation;{};US;United States;South Carolina;North Charleston;-80.0589370727539;32.890079498291016;104.196.200.85;How Powerful IT Solutions Can Make Companies More ...;Jul 10, 2020 — Exceed Digital – the custom software development and business intelligence solutions division of ManhattanTechSupport.com LLC ...
35;2020-07-09;"IDC: Covid-19 hits SD-WAN, data center gear; enterprise ...";Jul 10, 2020 — On the collaboration side, IDC expects the need for disaster recovery, ... is that the challenge of work-from-home employees isn't going away, ...;https://www.networkworld.com/article/3566292/idc-covid-19-hits-sd-wan-data-center-gear-enterprise-impact-varies.html;https;www.networkworld.com;/article/3566292/idc-covid-19-hits-sd-wan-data-center-gear-enterprise-impact-varies.html;;;networkworld;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;"IDC: Covid-19 hits SD-WAN, data center gear; enterprise ...";Jul 10, 2020 — On the collaboration side, IDC expects the need for disaster recovery, ... is that the challenge of work-from-home employees isn't going away, ...
36;2020-07-09;"IDC: Covid-19 hits SD-WAN, data center gear; enterprise ...";Jul 10, 2020 — On the collaboration side, IDC expects the need for disaster recovery, ... is that the challenge of work-from-home employees isn't going away, ...;https://www.networkworld.com/article/3566292/idc-covid-19-hits-sd-wan-data-center-gear-enterprise-impact-varies.html;https;www.networkworld.com;/article/3566292/idc-covid-19-hits-sd-wan-data-center-gear-enterprise-impact-varies.html;;;networkworld;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;"IDC: Covid-19 hits SD-WAN, data center gear; enterprise ...";Jul 10, 2020 — On the collaboration side, IDC expects the need for disaster recovery, ... is that the challenge of work-from-home employees isn't going away, ...
37;2020-07-09;"IDC: Covid-19 hits SD-WAN, data center gear; enterprise ...";Jul 10, 2020 — On the collaboration side, IDC expects the need for disaster recovery, ... is that the challenge of work-from-home employees isn't going away, ...;https://www.networkworld.com/article/3566292/idc-covid-19-hits-sd-wan-data-center-gear-enterprise-impact-varies.html;https;www.networkworld.com;/article/3566292/idc-covid-19-hits-sd-wan-data-center-gear-enterprise-impact-varies.html;;;networkworld;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;"IDC: Covid-19 hits SD-WAN, data center gear; enterprise ...";Jul 10, 2020 — On the collaboration side, IDC expects the need for disaster recovery, ... is that the challenge of work-from-home employees isn't going away, ...
