;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2019-11-20;Former Casper execs are building a direct-to-consumer dog ...;Nov 20, 2019 — ... Aastha Bhatnagar work from home, Aastha Bhatnagar wunderman thompson, Aastha ... AggregateIQ, aggregation theory, Agile, agile software development, agility ... automated disaster recovery, automated driving, automated flight ... remote workforce trends, remote working, remote year, remotely shot ...;https://www.smarthostingplans.com/ecommerce/former-casper-execs-are-building-a-direct-to-consumer-dog-food-startup-called-jinx/;https;www.smarthostingplans.com;/ecommerce/former-casper-execs-are-building-a-direct-to-consumer-dog-food-startup-called-jinx/;;;smarthostingplans;208.109.175.158;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;208.109.175.158;Former Casper execs are building a direct-to-consumer dog ...;Nov 20, 2019 — ... Aastha Bhatnagar work from home, Aastha Bhatnagar wunderman thompson, Aastha ... AggregateIQ, aggregation theory, Agile, agile software development, agility ... automated disaster recovery, automated driving, automated flight ... remote workforce trends, remote working, remote year, remotely shot ...
11;2019-11-20;Doctors Face Difficulty Treating EVALI With Patients Lying ...;Nov 21, 2019 — With our own hardware production facility and in-house software development teams, we are able to achieve the ... work from home on August 2, 2020 ... I entertain never had entire half (resilience to a spinal). discount online lasix measure it ... Good written down, but-likely a disaster in practice, oh well.;https://vapefacts.org/doctors-face-difficulty-treating-evali-with-patients-lying/;https;vapefacts.org;/doctors-face-difficulty-treating-evali-with-patients-lying/;;;vapefacts;35.203.130.57;geolocation;{};US;United States;Oregon;The Dalles;-121.18699645996094;45.55424880981445;35.203.130.57;Doctors Face Difficulty Treating EVALI With Patients Lying ...;Nov 21, 2019 — With our own hardware production facility and in-house software development teams, we are able to achieve the ... work from home on August 2, 2020 ... I entertain never had entire half (resilience to a spinal). discount online lasix measure it ... Good written down, but-likely a disaster in practice, oh well.
12;2019-11-20;The Critical Makers Reader - Institute of Network Cultures;more established peer-to-peer practices within software development. ... He cites the Challenger disaster of the 1980s – the shuttle orbiter that broke ... Participants include software engineers as well ... library, she's now able to work from home as a business analyst. What we ... continuity he considers vital to their resilience:.;https://networkcultures.org/wp-content/uploads/2019/11/CriticalMakersReader.pdf;https;networkcultures.org;/wp-content/uploads/2019/11/CriticalMakersReader.pdf;;;networkcultures;82.94.255.181;geolocation;{};NL;Netherlands;North Holland;Diemen;4.940189838409424;52.309051513671875;82.94.255.181;The Critical Makers Reader - Institute of Network Cultures;more established peer-to-peer practices within software development. ... He cites the Challenger disaster of the 1980s – the shuttle orbiter that broke ... Participants include software engineers as well ... library, she's now able to work from home as a business analyst. What we ... continuity he considers vital to their resilience:.
13;2019-11-20;Getting Started with GraphQL – Slacker News;Nov 20, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2019/11/20/getting-started-with-graphql/;https;slacker.ro;/2019/11/20/getting-started-with-graphql/;;;slacker;104.28.15.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.15.71;Getting Started with GraphQL – Slacker News;Nov 20, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
14;2019-11-20;Getting Started with GraphQL – Slacker News;Nov 20, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2019/11/20/getting-started-with-graphql/;https;slacker.ro;/2019/11/20/getting-started-with-graphql/;;;slacker;104.28.15.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.15.71;Getting Started with GraphQL – Slacker News;Nov 20, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
15;2019-11-20;Introducing Nebula, the open source global overlay network ...;Nov 20, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2019/11/20/introducing-nebula-the-open-source-global-overlay-network-from-slack/;https;slacker.ro;/2019/11/20/introducing-nebula-the-open-source-global-overlay-network-from-slack/;;;slacker;104.28.15.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.15.71;Introducing Nebula, the open source global overlay network ...;Nov 20, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
16;2019-11-20;Introducing Nebula, the open source global overlay network ...;Nov 20, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2019/11/20/introducing-nebula-the-open-source-global-overlay-network-from-slack/;https;slacker.ro;/2019/11/20/introducing-nebula-the-open-source-global-overlay-network-from-slack/;;;slacker;104.28.15.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.15.71;Introducing Nebula, the open source global overlay network ...;Nov 20, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
17;2019-11-20;UP Police Constable Result 2018, 2019, Latest Selection List;Nov 21, 2019 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2017/09/up-police-constable-result.html;https;www.sscbankgk.in;/2017/09/up-police-constable-result.html;;;sscbankgk;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;UP Police Constable Result 2018, 2019, Latest Selection List;Nov 21, 2019 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
18;2019-11-20;Global Banking & Finance Review Issue 17 - Issuu;Nov 20, 2019 — This means ensuring a software development lifecycle is fully ... despite 53% of candidates listing the option to work from home as part of their ... but we can only avert disaster if we heed the warnings and begin to plan ... on this topic, Building the UK financial sector's operational resilience 1 , in July 2018.;https://issuu.com/globalbankingandfinancereview/docs/global_banking_and_finance_review_issue_17;https;issuu.com;/globalbankingandfinancereview/docs/global_banking_and_finance_review_issue_17;;;issuu;54.205.112.221;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;54.205.112.221;Global Banking & Finance Review Issue 17 - Issuu;Nov 20, 2019 — This means ensuring a software development lifecycle is fully ... despite 53% of candidates listing the option to work from home as part of their ... but we can only avert disaster if we heed the warnings and begin to plan ... on this topic, Building the UK financial sector's operational resilience 1 , in July 2018.
19;2019-11-20;Allied Universal(R) and SOS Security(R) Announce Industry ...;"Nov 21, 2019 — ... personal protection and threat, disaster and emergency response;; High-level crowd management, event staffing and consulting providing a ...";https://www.itbusinessnet.com/2019/11/allied-universalr-and-sos-securityr-announce-industry-transformational-merger/;https;www.itbusinessnet.com;/2019/11/allied-universalr-and-sos-securityr-announce-industry-transformational-merger/;;;itbusinessnet;104.31.86.205;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.86.205;Allied Universal(R) and SOS Security(R) Announce Industry ...;"Nov 21, 2019 — ... personal protection and threat, disaster and emergency response;; High-level crowd management, event staffing and consulting providing a ..."
20;2019-11-20;Tuesday's impeachment hearings were a disaster for ...;Nov 20, 2019 — Ranking member Representative Devin Nunes of Califorina (left), listens as Ambassador Kurt Volker, former special envoy to Ukraine, and Tim ...;https://publicnewsupdate.com/tuesdays-impeachment-hearings-were-a-disaster-for-republicans/;https;publicnewsupdate.com;/tuesdays-impeachment-hearings-were-a-disaster-for-republicans/;;;publicnewsupdate;34.248.68.200;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;34.248.68.200;Tuesday's impeachment hearings were a disaster for ...;Nov 20, 2019 — Ranking member Representative Devin Nunes of Califorina (left), listens as Ambassador Kurt Volker, former special envoy to Ukraine, and Tim ...
21;2019-11-20;Right-to-repair Laws For Technology Are Needed – And Fast;Nov 21, 2019 — ... Paying Taxes Interesting Again With Pegasus Opera 3's Payroll Function! 5 Cybersecurity Tips For Remote Working Teams · How A Disaster ...;https://blog.tmb.co.uk/right-to-repair-laws;https;blog.tmb.co.uk;/right-to-repair-laws;;;co;104.17.128.180;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.128.180;Right-to-repair Laws For Technology Are Needed – And Fast;Nov 21, 2019 — ... Paying Taxes Interesting Again With Pegasus Opera 3's Payroll Function! 5 Cybersecurity Tips For Remote Working Teams · How A Disaster ...
22;2019-11-20;SERIUN 3CX - Seriun - Managed IT Services & IT Support;Use our Ethernet checker, providing instant pricing for speeds up to 1GB with Disaster Recovery failover options, to your offices in less than 60 seconds.;https://www.seriun.co.uk/telecoms/seriun-3cx/;https;www.seriun.co.uk;/telecoms/seriun-3cx/;;;co;89.238.158.212;geolocation;{};GB;United Kingdom;England;Stretford;-2.3166000843048096;53.45000076293945;89.238.158.212;SERIUN 3CX - Seriun - Managed IT Services & IT Support;Use our Ethernet checker, providing instant pricing for speeds up to 1GB with Disaster Recovery failover options, to your offices in less than 60 seconds.
23;2019-11-20;Global Systems Integrator Tech Mahindra Becomes WSO2 ...;Nov 21, 2019 — Eggplant makes software development accessible for non-technical users · Mark Baker, UK Tech News Editor ...;https://uktechnews.co.uk/2019/11/21/global-systems-integrator-tech-mahindra-becomes-wso2-premier-certified-integration-partner/;https;uktechnews.co.uk;/2019/11/21/global-systems-integrator-tech-mahindra-becomes-wso2-premier-certified-integration-partner/;;;co;104.18.57.251;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.57.251;Global Systems Integrator Tech Mahindra Becomes WSO2 ...;Nov 21, 2019 — Eggplant makes software development accessible for non-technical users · Mark Baker, UK Tech News Editor ...
24;2019-11-20;Gartner: Cloud services market to reach $266.4b in 2020;Nov 20, 2019 — Secureworks: Remote working exposes new security vulnerabilities ... The importance of data resilience in the current cybersecurity climate ... PagerDuty was born from the idea that software development and operations ...;https://itbrief.com.au/story/gartner-cloud-services-market-to-reach-266-4b-in-2020;https;itbrief.com.au;/story/gartner-cloud-services-market-to-reach-266-4b-in-2020;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Gartner: Cloud services market to reach $266.4b in 2020;Nov 20, 2019 — Secureworks: Remote working exposes new security vulnerabilities ... The importance of data resilience in the current cybersecurity climate ... PagerDuty was born from the idea that software development and operations ...
25;2019-11-20;Data Architect (Remote) job in Cardiff | Admiral Group Jobs;Nov 20, 2019 — Remote working. We want the best talent, no matter where you're based. We have teams all over the UK building something special. You will ...;https://www.admiraljobs.co.uk/job/data-architect-remote-in-cardiff-jid-100;https;www.admiraljobs.co.uk;/job/data-architect-remote-in-cardiff-jid-100;;;co;51.132.20.205;geolocation;{};GB;United Kingdom;England;Blackheath;-0.12620000541210175;51.50019836425781;51.132.20.205;Data Architect (Remote) job in Cardiff | Admiral Group Jobs;Nov 20, 2019 — Remote working. We want the best talent, no matter where you're based. We have teams all over the UK building something special. You will ...
26;2019-11-20;NIST Releases Final Version of Big Data Interoperability ...;Nov 21, 2019 — ... Azure VMs, Azure VPN Gateway, BaaS, Backup, Backup and Disaster Recovery ... continuity, Digital Manufacturing, Digital Manufacturing Trends, digital resilience ... Software Deployment, software development, Software integration ... Work from home policy, Work From Home Policy Checklist, workflows ...;https://2wtech.com/nist-releases-final-version-of-big-data-interoperability-framework/;https;2wtech.com;/nist-releases-final-version-of-big-data-interoperability-framework/;;;2wtech;151.101.66.159;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.66.159;NIST Releases Final Version of Big Data Interoperability ...;Nov 21, 2019 — ... Azure VMs, Azure VPN Gateway, BaaS, Backup, Backup and Disaster Recovery ... continuity, Digital Manufacturing, Digital Manufacturing Trends, digital resilience ... Software Deployment, software development, Software integration ... Work from home policy, Work From Home Policy Checklist, workflows ...
27;2019-11-20;Government e Marketplace - Tech Lead - Data Backup ...;Nov 21, 2019 — Continuous optimization of database servers and implementation of best practices in disaster recovery - Experienced in database activities like ...;https://www.hirist.com/j/government-e-marketplace-tech-lead-data-backup-recovery-10-12-yrs-519786.html?ref=pp;https;www.hirist.com;/j/government-e-marketplace-tech-lead-data-backup-recovery-10-12-yrs-519786.html;ref=pp;;hirist;3.7.36.164;geolocation;{};IN;India;Maharashtra;Powai;72.87770080566406;19.076000213623047;3.7.36.164;Government e Marketplace - Tech Lead - Data Backup ...;Nov 21, 2019 — Continuous optimization of database servers and implementation of best practices in disaster recovery - Experienced in database activities like ...
28;2019-11-20;D55 - Company Launch at the Forefront of Cloud Computing ...;D55 have joined Manchester's fast-growing digital tech scene with a unique skillset and agile approach to software development.;https://www.manchesterdigital.com/post/d55-the-cloud-engineering-experts/d55-company-launch-at-the-forefront-of-cloud-computing;https;www.manchesterdigital.com;/post/d55-the-cloud-engineering-experts/d55-company-launch-at-the-forefront-of-cloud-computing;;;manchesterdigital;104.26.9.224;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;104.26.9.224;D55 - Company Launch at the Forefront of Cloud Computing ...;D55 have joined Manchester's fast-growing digital tech scene with a unique skillset and agile approach to software development.
29;2019-11-20;Makers, Don't Let Yourself Be Forced into the 'Manager ...;"""The cure for this, both in software development and elsewhere, is both simple and ... People with hero syndrome generally cause an accident or disaster with the ... Usually extra time off can be accomodated with occasional work from home or ...";https://news.ycombinator.com/item?id=21504672;https;news.ycombinator.com;/item;id=21504672;;ycombinator;209.216.230.240;geolocation;{};US;United States;California;San Diego;-117.09176635742188;32.81998062133789;209.216.230.240;Makers, Don't Let Yourself Be Forced into the 'Manager ...;"""The cure for this, both in software development and elsewhere, is both simple and ... People with hero syndrome generally cause an accident or disaster with the ... Usually extra time off can be accomodated with occasional work from home or ..."
30;2019-11-20;Containers, Kubernetes and the Centralization of IT - Dell ...;Nov 20, 2019 — As empowering as choice may be when it comes to different computing and software development approaches, it does, however, bring along ...;https://www.delltechnologies.com/en-us/perspectives/containers-kubernetes-and-the-centralization-of-it/;https;www.delltechnologies.com;/en-us/perspectives/containers-kubernetes-and-the-centralization-of-it/;;;delltechnologies;104.114.10.165;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.114.10.165;Containers, Kubernetes and the Centralization of IT - Dell ...;Nov 20, 2019 — As empowering as choice may be when it comes to different computing and software development approaches, it does, however, bring along ...
31;2019-11-20;A Guide to Accelerated Associate Degrees Online for 2020;This program is a versatile option, featuring career tracks in Software Development, Web, Database, and Data Science. The curriculum for the program includes ...;https://www.greatvaluecolleges.net/fastest-online-associates-degree-programs/;https;www.greatvaluecolleges.net;/fastest-online-associates-degree-programs/;;;greatvaluecolleges;208.113.145.116;geolocation;{};US;United States;California;Brea;-117.8853988647461;33.92700958251953;208.113.145.116;A Guide to Accelerated Associate Degrees Online for 2020;This program is a versatile option, featuring career tracks in Software Development, Web, Database, and Data Science. The curriculum for the program includes ...
32;2019-11-20;CCRAS Clerk Recruitment 2019 LDC UDC Vacancy, Lucknow ...;Nov 20, 2019 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2019/11/ccras-clerk-recruitment-2020-ldc-udc.html;https;www.sscbankgk.in;/2019/11/ccras-clerk-recruitment-2020-ldc-udc.html;;;sscbankgk;173.194.196.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;173.194.196.121;CCRAS Clerk Recruitment 2019 LDC UDC Vacancy, Lucknow ...;Nov 20, 2019 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
