;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-06-30;June 2020 - Minnesota Legislature;Jun 30, 2020 — used to “work from home” were thought through by IT ... MNIT should expand the disaster recovery roadmap to include all Priority 1 and Priority 2 applications ... oversight of agency-based software development projects such ...;https://www.leg.state.mn.us/docs/2020/other/200717.pdf;https;www.leg.state.mn.us;/docs/2020/other/200717.pdf;;;mn;156.98.99.4;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;156.98.99.4;June 2020 - Minnesota Legislature;Jun 30, 2020 — used to “work from home” were thought through by IT ... MNIT should expand the disaster recovery roadmap to include all Priority 1 and Priority 2 applications ... oversight of agency-based software development projects such ...
11;2020-06-30;Wipro Interactive Annual Report 2019-20;Jun 30, 2020 — Resilience. Highlights ... and software development expertise and began offering software ... work from home/remote working will become mainstream, enabled by ... initiated disaster rehabilitation programs for Kerala floods in.;https://www.wipro.com/content/dam/nexus/en/investor/annual-reports/2019-2020/wipro-interactive-annual-report-2019-2020.pdf;https;www.wipro.com;/content/dam/nexus/en/investor/annual-reports/2019-2020/wipro-interactive-annual-report-2019-2020.pdf;;;wipro;13.226.18.124;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;13.226.18.124;Wipro Interactive Annual Report 2019-20;Jun 30, 2020 — Resilience. Highlights ... and software development expertise and began offering software ... work from home/remote working will become mainstream, enabled by ... initiated disaster rehabilitation programs for Kerala floods in.
12;2020-06-30;MWL Systems ▷ Llay, 6 Davy Way - Cylex Llay;Jul 1, 2020 — it consultancy, disaster recovery, remote working, software development, server solutions, storage solutions, public sector services, it support, ...;https://llay.cylex-uk.co.uk/company/mwl-systems-14495573.html;https;llay.cylex-uk.co.uk;/company/mwl-systems-14495573.html;;;co;82.207.175.211;geolocation;{};DE;Germany;North Rhine-Westphalia;Bottrop;6.8516998291015625;51.52560043334961;82.207.175.211;MWL Systems ▷ Llay, 6 Davy Way - Cylex Llay;Jul 1, 2020 — it consultancy, disaster recovery, remote working, software development, server solutions, storage solutions, public sector services, it support, ...
13;2020-06-30;Technology - Video Email using Gmail, Mobile, and Web ...;Jul 1, 2020 — We've heard questions like this from our customers before starting BombBomb all the time: my sales and response rates are a disaster, how ...;https://bombbomb.com/blog/topics/technology-2/;https;bombbomb.com;/blog/topics/technology-2/;;;bombbomb;13.226.18.48;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;13.226.18.48;Technology - Video Email using Gmail, Mobile, and Web ...;Jul 1, 2020 — We've heard questions like this from our customers before starting BombBomb all the time: my sales and response rates are a disaster, how ...
14;2020-06-30;Ricoh Aim to Ease Collaboration in a Telework World ...;Jul 1, 2020 — Covid-19 Resources. Pandemic Channel News · SBA Disaster Loans · CDC Covid-19 Updates · Industry Event Updates ...;https://channelnomics.com/2020/07/01/ricoh-aim-to-ease-collaboration-in-a-telework-world/;https;channelnomics.com;/2020/07/01/ricoh-aim-to-ease-collaboration-in-a-telework-world/;;;channelnomics;104.28.9.61;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;104.28.9.61;Ricoh Aim to Ease Collaboration in a Telework World ...;Jul 1, 2020 — Covid-19 Resources. Pandemic Channel News · SBA Disaster Loans · CDC Covid-19 Updates · Industry Event Updates ...
15;2020-06-30;EY Global Review 2020;Resilience Framework, a tool to help clients evaluate their risks and ... issues, including remote working resulting from the pandemic and ... technologists — AI specialists, mathematicians, data scientists, software engineers, product managers ...;https://assets.ey.com/content/dam/ey-sites/ey-com/en_gl/topics/global-review/2020/ey-global-review-2020-v2.pdf?download;https;assets.ey.com;/content/dam/ey-sites/ey-com/en_gl/topics/global-review/2020/ey-global-review-2020-v2.pdf;download;;ey;13.226.18.91;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;13.226.18.91;EY Global Review 2020;Resilience Framework, a tool to help clients evaluate their risks and ... issues, including remote working resulting from the pandemic and ... technologists — AI specialists, mathematicians, data scientists, software engineers, product managers ...
16;2020-06-30;Saudi Arabia's digital infrastructure pays dividends in COVID ...;Jul 1, 2020 — “Saudi Arabia's government is showing digital agility in addressing the COVID-19 crisis and continues its efforts to strengthen national resilience.;https://www.globalgovernmentforum.com/saudi-arabias-digital-infrastructure-pays-dividends-in-covid-response-and-recovery/;https;www.globalgovernmentforum.com;/saudi-arabias-digital-infrastructure-pays-dividends-in-covid-response-and-recovery/;;;globalgovernmentforum;104.26.10.50;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.26.10.50;Saudi Arabia's digital infrastructure pays dividends in COVID ...;Jul 1, 2020 — “Saudi Arabia's government is showing digital agility in addressing the COVID-19 crisis and continues its efforts to strengthen national resilience.
17;2020-06-30;Production Identity Framework SPIRE Graduates to CNCF ...;Jun 30, 2020 — Remote Working for Tech Workers is Here to Stay ... A virtual conference for senior software engineers and architects on the trends, best ...;https://www.infoq.com/news/2020/06/spire-identity-framework/;https;www.infoq.com;/news/2020/06/spire-identity-framework/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;Production Identity Framework SPIRE Graduates to CNCF ...;Jun 30, 2020 — Remote Working for Tech Workers is Here to Stay ... A virtual conference for senior software engineers and architects on the trends, best ...
18;2020-06-30;Production Identity Framework SPIRE Graduates to CNCF ...;Jun 30, 2020 — Remote Working for Tech Workers is Here to Stay ... A virtual conference for senior software engineers and architects on the trends, best ...;https://www.infoq.com/news/2020/06/spire-identity-framework/;https;www.infoq.com;/news/2020/06/spire-identity-framework/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;Production Identity Framework SPIRE Graduates to CNCF ...;Jun 30, 2020 — Remote Working for Tech Workers is Here to Stay ... A virtual conference for senior software engineers and architects on the trends, best ...
19;2020-06-30;MIT and Toyota Release Autonomous Driving Dataset DriveSeg;Jun 30, 2020 — AI, ML & Data Engineering · Discover QCon Plus by InfoQ: A Virtual Conference for Senior Software Engineers and Architects (Nov 4-18) ...;https://www.infoq.com/news/2020/06/mit-toyota-autonomous-driving/;https;www.infoq.com;/news/2020/06/mit-toyota-autonomous-driving/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;MIT and Toyota Release Autonomous Driving Dataset DriveSeg;Jun 30, 2020 — AI, ML & Data Engineering · Discover QCon Plus by InfoQ: A Virtual Conference for Senior Software Engineers and Architects (Nov 4-18) ...
20;2020-06-30;MIT and Toyota Release Autonomous Driving Dataset DriveSeg;Jun 30, 2020 — AI, ML & Data Engineering · Discover QCon Plus by InfoQ: A Virtual Conference for Senior Software Engineers and Architects (Nov 4-18) ...;https://www.infoq.com/news/2020/06/mit-toyota-autonomous-driving/;https;www.infoq.com;/news/2020/06/mit-toyota-autonomous-driving/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;MIT and Toyota Release Autonomous Driving Dataset DriveSeg;Jun 30, 2020 — AI, ML & Data Engineering · Discover QCon Plus by InfoQ: A Virtual Conference for Senior Software Engineers and Architects (Nov 4-18) ...
21;2020-06-30;Now Hiring: 6 Colorado Companies Growing Their Teams ...;Jun 30, 2020 — Senior Manager of Customer Operations Matt Nicoletti said the resilience and selflessness his team displayed in recent months filled him with ...;https://www.builtincolorado.com/2020/06/30/colorado-companies-hiring-july-2020;https;www.builtincolorado.com;/2020/06/30/colorado-companies-hiring-july-2020;;;builtincolorado;104.16.82.22;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.16.82.22;Now Hiring: 6 Colorado Companies Growing Their Teams ...;Jun 30, 2020 — Senior Manager of Customer Operations Matt Nicoletti said the resilience and selflessness his team displayed in recent months filled him with ...
22;2020-06-30;Governance ensures operational resilience during lockdown ...;Jun 30, 2020 — “This organisation did not have a work-from-home culture, but when the lockdown was announced, we could have all the office personnel ...;https://www.itweb.co.za/content/rxP3jMBmkmJ7A2ye;https;www.itweb.co.za;/content/rxP3jMBmkmJ7A2ye;;;co;35.190.40.240;geolocation;{};US;United States;Kansas;Prairie Village;-94.53961181640625;39.10771179199219;35.190.40.240;Governance ensures operational resilience during lockdown ...;Jun 30, 2020 — “This organisation did not have a work-from-home culture, but when the lockdown was announced, we could have all the office personnel ...
23;2020-06-30;3 must-ask post-pandemic questions for CISOs - SearchSecurity;Many workers are new to remote working and its cybersecurity implications. ... security as early and upstream as possible in the software development lifecycle.;https://searchsecurity.techtarget.com/tip/3-must-ask-post-pandemic-questions-for-CISOs;https;searchsecurity.techtarget.com;/tip/3-must-ask-post-pandemic-questions-for-CISOs;;;techtarget;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;3 must-ask post-pandemic questions for CISOs - SearchSecurity;Many workers are new to remote working and its cybersecurity implications. ... security as early and upstream as possible in the software development lifecycle.
24;2020-06-30;3 must-ask post-pandemic questions for CISOs - SearchSecurity;Many workers are new to remote working and its cybersecurity implications. ... security as early and upstream as possible in the software development lifecycle.;https://searchsecurity.techtarget.com/tip/3-must-ask-post-pandemic-questions-for-CISOs;https;searchsecurity.techtarget.com;/tip/3-must-ask-post-pandemic-questions-for-CISOs;;;techtarget;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;3 must-ask post-pandemic questions for CISOs - SearchSecurity;Many workers are new to remote working and its cybersecurity implications. ... security as early and upstream as possible in the software development lifecycle.
25;2020-06-30;How CTOs Can Innovate Through Disruption in 2020 - Apex ...;Jul 1, 2020 — ... enable employees to work from home, especially since organizations ... employee productivity (28%), infrastructure resilience (22%), supply ...;https://apexassembly.com/how-ctos-can-innovate-through-disruption-in-2020/;https;apexassembly.com;/how-ctos-can-innovate-through-disruption-in-2020/;;;apexassembly;35.239.247.37;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;35.239.247.37;How CTOs Can Innovate Through Disruption in 2020 - Apex ...;Jul 1, 2020 — ... enable employees to work from home, especially since organizations ... employee productivity (28%), infrastructure resilience (22%), supply ...
26;2020-06-30;Delivering Against Changing ... - Monticello Consulting Group;Jun 30, 2020 — Almost immediately, they had to deal with work-from-home accommodations for their entire workforce, unprecedented market volatility, and a ...;https://www.monticellocg.com/blog/2020/06/30/doubling-down-on-agile;https;www.monticellocg.com;/blog/2020/06/30/doubling-down-on-agile;;;monticellocg;198.185.159.145;geolocation;{};US;United States;New York;Manhattan;-74.0101089477539;40.73432922363281;198.185.159.145;Delivering Against Changing ... - Monticello Consulting Group;Jun 30, 2020 — Almost immediately, they had to deal with work-from-home accommodations for their entire workforce, unprecedented market volatility, and a ...
27;2020-06-30;Cloud Security Is Different - Cyber Security Intelligence;Jun 30, 2020 — High availability: disaster recovery and redundancy is improved by ... computing is occurring because of the impact of remote working that ...;https://www.cybersecurityintelligence.com/blog/cloud-security-is-different--5052.html;https;www.cybersecurityintelligence.com;/blog/cloud-security-is-different--5052.html;;;cybersecurityintelligence;185.3.164.143;geolocation;{};GB;United Kingdom;England;City of Westminster;-0.19916999340057373;51.49555969238281;185.3.164.143;Cloud Security Is Different - Cyber Security Intelligence;Jun 30, 2020 — High availability: disaster recovery and redundancy is improved by ... computing is occurring because of the impact of remote working that ...
28;2020-06-30;Visa disaster - Newspaper - DAWN.COM;Jul 1, 2020 — Most Indian and American tech companies have already started to lean heavily on allowing workers to work from home. In some ways, this fact ...;https://www.dawn.com/news/1566289;https;www.dawn.com;/news/1566289;;;dawn;104.28.26.27;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;104.28.26.27;Visa disaster - Newspaper - DAWN.COM;Jul 1, 2020 — Most Indian and American tech companies have already started to lean heavily on allowing workers to work from home. In some ways, this fact ...
29;2020-06-30;Reimagining operational resilience in the aftermath of COVID-19;Jul 1, 2020 — The current pandemic has exposed the shortcomings of many companies' business continuity (BC), crisis management, disaster recovery (DR) ...;https://uktechnews.co.uk/2020/07/01/reimagining-operational-resilience-in-the-aftermath-of-covid-19/;https;uktechnews.co.uk;/2020/07/01/reimagining-operational-resilience-in-the-aftermath-of-covid-19/;;;co;104.18.57.251;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.57.251;Reimagining operational resilience in the aftermath of COVID-19;Jul 1, 2020 — The current pandemic has exposed the shortcomings of many companies' business continuity (BC), crisis management, disaster recovery (DR) ...
30;2020-06-30;Bentley Systems: resilience in flexibility | Company Report ...;Jul 1, 2020 — The global business community has responded to the coronavirus pandemic with considerably more focus on remote working than has ever ...;https://www.constructionglobal.com/company/bentley-systems-resilience-flexibility;https;www.constructionglobal.com;/company/bentley-systems-resilience-flexibility;;;constructionglobal;104.28.5.125;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.5.125;Bentley Systems: resilience in flexibility | Company Report ...;Jul 1, 2020 — The global business community has responded to the coronavirus pandemic with considerably more focus on remote working than has ever ...
31;2020-06-30;Pandemic helps accelerate digital transformation across ...;"Jul 1, 2020 — Analytics Cloud Computing Databases Devops Machine Learning Open Source Software Development ... While the focus was mainly on enabling remote working, ... He believes we'll see a move away from the traditional disaster ... ""The new normal is about ongoing, continuous business resilience: ...";https://www.idgconnect.com/article/3577560/pandemic-helps-accelerate-digital-transformation-across-south-east-asia.html;https;www.idgconnect.com;/article/3577560/pandemic-helps-accelerate-digital-transformation-across-south-east-asia.html;;;idgconnect;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;Pandemic helps accelerate digital transformation across ...;"Jul 1, 2020 — Analytics Cloud Computing Databases Devops Machine Learning Open Source Software Development ... While the focus was mainly on enabling remote working, ... He believes we'll see a move away from the traditional disaster ... ""The new normal is about ongoing, continuous business resilience: ..."
32;2020-06-30;Remote working set to remain but so do management ...;Jun 30, 2020 — In the UK, 87% of employees said they would like more opportunities to work from home after they return to the workplace, and 21% said they ...;https://www.computerweekly.com/news/252485414/Remote-working-set-to-remain-but-so-do-management-challenges;https;www.computerweekly.com;/news/252485414/Remote-working-set-to-remain-but-so-do-management-challenges;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Remote working set to remain but so do management ...;Jun 30, 2020 — In the UK, 87% of employees said they would like more opportunities to work from home after they return to the workplace, and 21% said they ...
33;2020-06-30;Remote working set to remain but so do management ...;Jun 30, 2020 — In the UK, 87% of employees said they would like more opportunities to work from home after they return to the workplace, and 21% said they ...;https://www.computerweekly.com/news/252485414/Remote-working-set-to-remain-but-so-do-management-challenges;https;www.computerweekly.com;/news/252485414/Remote-working-set-to-remain-but-so-do-management-challenges;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Remote working set to remain but so do management ...;Jun 30, 2020 — In the UK, 87% of employees said they would like more opportunities to work from home after they return to the workplace, and 21% said they ...
34;2020-06-30;Defence Team “Virtual Shout-Out” Bulletin Board - Canada.ca;Jun 30, 2020 — He joined us in 2019 from a civilian software development organization ... Haley Schroeder – Your resilience and willingness to step up and be there for ... and requests, especially during this extended work-from-home period.;https://www.canada.ca/en/department-national-defence/maple-leaf/defence/2020/06/defence-team-virtual-shout-out-bulletin-board.html;https;www.canada.ca;/en/department-national-defence/maple-leaf/defence/2020/06/defence-team-virtual-shout-out-bulletin-board.html;;;canada;23.65.247.156;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.65.247.156;Defence Team “Virtual Shout-Out” Bulletin Board - Canada.ca;Jun 30, 2020 — He joined us in 2019 from a civilian software development organization ... Haley Schroeder – Your resilience and willingness to step up and be there for ... and requests, especially during this extended work-from-home period.
35;2020-06-30;Blog - HelpBook.me;Jun 30, 2020 — STEREOTYPE: Every good disaster movie starts with governments ignoring ... COMEDIAN: My day job assigned me to work from home.;https://helpbookme.com/blogs/index.html;https;helpbookme.com;/blogs/index.html;;;helpbookme;70.89.136.145;geolocation;{};US;United States;Washington;Seattle;-122.2973403930664;47.613529205322266;70.89.136.145;Blog - HelpBook.me;Jun 30, 2020 — STEREOTYPE: Every good disaster movie starts with governments ignoring ... COMEDIAN: My day job assigned me to work from home.
