;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-02-20;The rise of the winged pink unicorn - Internet & Technology ...;Feb 20, 2020 — (I call this resilience innovation.) Perhaps the easiest example of emerging market innovation fueled by resilience is fintech. Emerging markets ...;https://www.smarthostingplans.com/startups/the-rise-of-the-winged-pink-unicorn/;https;www.smarthostingplans.com;/startups/the-rise-of-the-winged-pink-unicorn/;;;smarthostingplans;208.109.175.158;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;208.109.175.158;The rise of the winged pink unicorn - Internet & Technology ...;Feb 20, 2020 — (I call this resilience innovation.) Perhaps the easiest example of emerging market innovation fueled by resilience is fintech. Emerging markets ...
11;2020-02-20;The rise of the winged pink unicorn - Internet & Technology ...;Feb 20, 2020 — (I call this resilience innovation.) Perhaps the easiest example of emerging market innovation fueled by resilience is fintech. Emerging markets ...;https://www.smarthostingplans.com/startups/the-rise-of-the-winged-pink-unicorn/;https;www.smarthostingplans.com;/startups/the-rise-of-the-winged-pink-unicorn/;;;smarthostingplans;208.109.175.158;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;208.109.175.158;The rise of the winged pink unicorn - Internet & Technology ...;Feb 20, 2020 — (I call this resilience innovation.) Perhaps the easiest example of emerging market innovation fueled by resilience is fintech. Emerging markets ...
12;2020-02-20;How companies are working around Apple's ban on vaping ...;Feb 20, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...;https://publicnewsupdate.com/how-companies-are-working-around-apples-ban-on-vaping-apps/;https;publicnewsupdate.com;/how-companies-are-working-around-apples-ban-on-vaping-apps/;;;publicnewsupdate;34.248.68.200;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;34.248.68.200;How companies are working around Apple's ban on vaping ...;Feb 20, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...
13;2020-02-20;Bathhouse Culture Around The World – Slacker News;Feb 21, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2020/02/21/bathhouse-culture-around-the-world/;https;slacker.ro;/2020/02/21/bathhouse-culture-around-the-world/;;;slacker;104.28.14.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.14.71;Bathhouse Culture Around The World – Slacker News;Feb 21, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
14;2020-02-20;Bathhouse Culture Around The World – Slacker News;Feb 21, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2020/02/21/bathhouse-culture-around-the-world/;https;slacker.ro;/2020/02/21/bathhouse-culture-around-the-world/;;;slacker;104.28.14.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.14.71;Bathhouse Culture Around The World – Slacker News;Feb 21, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
15;2020-02-20;Designing an event-driven process at scale: Part 3 – Slacker ...;Feb 21, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2020/02/21/designing-an-event-driven-process-at-scale-part-3/;https;slacker.ro;/2020/02/21/designing-an-event-driven-process-at-scale-part-3/;;;slacker;104.28.14.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.14.71;Designing an event-driven process at scale: Part 3 – Slacker ...;Feb 21, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
16;2020-02-20;Designing an event-driven process at scale: Part 3 – Slacker ...;Feb 21, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2020/02/21/designing-an-event-driven-process-at-scale-part-3/;https;slacker.ro;/2020/02/21/designing-an-event-driven-process-at-scale-part-3/;;;slacker;104.28.14.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.14.71;Designing an event-driven process at scale: Part 3 – Slacker ...;Feb 21, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
17;2020-02-20;Pyxle, 2nd Floor, 98 Havelock Road, Colombo (2020);With expert teams skilled in software development, systems integrations, ... Staying Engaged During Lockdown: Lessons from Pyxle's Work From Home Transition - Pyxle ... Resilience as Your Rudder: Navigating Your Business Through Uncertain Times - Pyxle ... Read more in our blog: bit.ly/mitigate-covid-impact-rpa;http://www.findglocal.com/LK/Colombo/344140845100/Pyxle;http;www.findglocal.com;/LK/Colombo/344140845100/Pyxle;;;findglocal;104.18.19.103;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.19.103;Pyxle, 2nd Floor, 98 Havelock Road, Colombo (2020);With expert teams skilled in software development, systems integrations, ... Staying Engaged During Lockdown: Lessons from Pyxle's Work From Home Transition - Pyxle ... Resilience as Your Rudder: Navigating Your Business Through Uncertain Times - Pyxle ... Read more in our blog: bit.ly/mitigate-covid-impact-rpa
18;2020-02-20;20 Entrepreneurs and Influencers To Look Out For In 2020 ...;Feb 20, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...;https://www.itbusinessnet.com/2020/02/20-entrepreneurs-and-influencers-to-look-out-for-in-2020/;https;www.itbusinessnet.com;/2020/02/20-entrepreneurs-and-influencers-to-look-out-for-in-2020/;;;itbusinessnet;104.31.86.205;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.86.205;20 Entrepreneurs and Influencers To Look Out For In 2020 ...;Feb 20, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...
19;2020-02-20;20 Entrepreneurs and Influencers To Look Out For In 2020 ...;Feb 20, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...;https://www.itbusinessnet.com/2020/02/20-entrepreneurs-and-influencers-to-look-out-for-in-2020/;https;www.itbusinessnet.com;/2020/02/20-entrepreneurs-and-influencers-to-look-out-for-in-2020/;;;itbusinessnet;104.31.86.205;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.86.205;20 Entrepreneurs and Influencers To Look Out For In 2020 ...;Feb 20, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...
20;2020-02-20;Demand for Multilayer Flexible Packaging to Soar Steadily ...;Feb 20, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...;https://www.itbusinessnet.com/2020/02/demand-for-multilayer-flexible-packaging-to-soar-steadily-through-2029-plastic-remains-preferred-material-future-market-insights/;https;www.itbusinessnet.com;/2020/02/demand-for-multilayer-flexible-packaging-to-soar-steadily-through-2029-plastic-remains-preferred-material-future-market-insights/;;;itbusinessnet;104.31.86.205;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.86.205;Demand for Multilayer Flexible Packaging to Soar Steadily ...;Feb 20, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...
21;2020-02-20;Demand for Multilayer Flexible Packaging to Soar Steadily ...;Feb 20, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...;https://www.itbusinessnet.com/2020/02/demand-for-multilayer-flexible-packaging-to-soar-steadily-through-2029-plastic-remains-preferred-material-future-market-insights/;https;www.itbusinessnet.com;/2020/02/demand-for-multilayer-flexible-packaging-to-soar-steadily-through-2029-plastic-remains-preferred-material-future-market-insights/;;;itbusinessnet;104.31.86.205;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.86.205;Demand for Multilayer Flexible Packaging to Soar Steadily ...;Feb 20, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...
22;2020-02-20;Mistical Minds Solutions - Cyber Security Engineer - Fresher ...;Feb 21, 2020 — Work from HomeNewInternshipCourses. Login. Home ... EY - Security Consultant - Cyber Resilience ... Software Development Engineer II - iOS.;https://www.hirist.com/j/mistical-minds-solutions-cyber-security-engineer-fresher-0-2-yrs-562339.html?ref=rl;https;www.hirist.com;/j/mistical-minds-solutions-cyber-security-engineer-fresher-0-2-yrs-562339.html;ref=rl;;hirist;13.233.235.167;geolocation;{};IN;India;Maharashtra;Powai;72.87770080566406;19.076000213623047;13.233.235.167;Mistical Minds Solutions - Cyber Security Engineer - Fresher ...;Feb 21, 2020 — Work from HomeNewInternshipCourses. Login. Home ... EY - Security Consultant - Cyber Resilience ... Software Development Engineer II - iOS.
23;2020-02-20;Taylor Made approved to be an official Red Nose Day Call ...;Feb 21, 2020 — Remote working has become increasingly popular in recent years but in the current climate, this…. 19th March 2020. Coronavirus update.;https://www.tmcs.co.uk/2020/02/21/red-nose-day/;https;www.tmcs.co.uk;/2020/02/21/red-nose-day/;;;co;5.134.12.203;geolocation;{};GB;United Kingdom;England;Berkhamsted;-0.5040000081062317;51.79499816894531;5.134.12.203;Taylor Made approved to be an official Red Nose Day Call ...;Feb 21, 2020 — Remote working has become increasingly popular in recent years but in the current climate, this…. 19th March 2020. Coronavirus update.
24;2020-02-20;Taylor Made approved to be an official Red Nose Day Call ...;Feb 21, 2020 — Remote working has become increasingly popular in recent years but in the current climate, this…. 19th March 2020. Coronavirus update.;https://www.tmcs.co.uk/2020/02/21/red-nose-day/;https;www.tmcs.co.uk;/2020/02/21/red-nose-day/;;;co;5.134.12.203;geolocation;{};GB;United Kingdom;England;Berkhamsted;-0.5040000081062317;51.79499816894531;5.134.12.203;Taylor Made approved to be an official Red Nose Day Call ...;Feb 21, 2020 — Remote working has become increasingly popular in recent years but in the current climate, this…. 19th March 2020. Coronavirus update.
25;2020-02-20;NatWest Fraud Awareness Seminar;Feb 21, 2020 — Remote working has become increasingly popular in recent years but in the current climate, this…. 19th March 2020. Coronavirus update.;https://www.tmcs.co.uk/2020/02/21/fraud-seminar/;https;www.tmcs.co.uk;/2020/02/21/fraud-seminar/;;;co;5.134.12.203;geolocation;{};GB;United Kingdom;England;Berkhamsted;-0.5040000081062317;51.79499816894531;5.134.12.203;NatWest Fraud Awareness Seminar;Feb 21, 2020 — Remote working has become increasingly popular in recent years but in the current climate, this…. 19th March 2020. Coronavirus update.
26;2020-02-20;NatWest Fraud Awareness Seminar;Feb 21, 2020 — Remote working has become increasingly popular in recent years but in the current climate, this…. 19th March 2020. Coronavirus update.;https://www.tmcs.co.uk/2020/02/21/fraud-seminar/;https;www.tmcs.co.uk;/2020/02/21/fraud-seminar/;;;co;5.134.12.203;geolocation;{};GB;United Kingdom;England;Berkhamsted;-0.5040000081062317;51.79499816894531;5.134.12.203;NatWest Fraud Awareness Seminar;Feb 21, 2020 — Remote working has become increasingly popular in recent years but in the current climate, this…. 19th March 2020. Coronavirus update.
27;2020-02-20;Dr Paul Duignan (@PaulDuignan) | Twitter;... change response by providing a model for less urban travel? https://edition.cnn.com/2020/02/14/asia/coronavirus-work-from-home-intl-hnk-scli/index.html …;https://twitter.com/paulduignan?lang=en;https;twitter.com;/paulduignan;lang=en;;twitter;104.244.42.193;geolocation;{};US;United States;California;San Francisco;-122.41291809082031;37.7755012512207;104.244.42.193;Dr Paul Duignan (@PaulDuignan) | Twitter;... change response by providing a model for less urban travel? https://edition.cnn.com/2020/02/14/asia/coronavirus-work-from-home-intl-hnk-scli/index.html …
28;2020-02-20;2 Reasons Why I Just Bought IBM (NYSE:IBM) | Seeking Alpha;Feb 21, 2020 — IBM: Resilience Demonstrated But Gross Margin In Cloud Declining (NYSE:IBM) ... I doubt the pandemic had much effect as so many work from home. ... be enough to employ 4,000 software engineers for more than 15 years.;https://seekingalpha.com/article/4326209-2-reasons-why-i-just-bought-ibm;https;seekingalpha.com;/article/4326209-2-reasons-why-i-just-bought-ibm;;;seekingalpha;151.101.66.2;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.66.2;2 Reasons Why I Just Bought IBM (NYSE:IBM) | Seeking Alpha;Feb 21, 2020 — IBM: Resilience Demonstrated But Gross Margin In Cloud Declining (NYSE:IBM) ... I doubt the pandemic had much effect as so many work from home. ... be enough to employ 4,000 software engineers for more than 15 years.
29;2020-02-20;Women for Sustainable Energy - Global Women's Network for ...;mergers and acquisitions, software development and coding, and artificial intelligence. ... in a digital age, as well as Work from Home, offering a variety of flexible ...;https://www.globalwomennet.org/wp-content/uploads/2020/02/Gwnet-study.pdf;https;www.globalwomennet.org;/wp-content/uploads/2020/02/Gwnet-study.pdf;;;globalwomennet;185.140.140.55;geolocation;{};AT;Austria;Vienna;Vienna;16.344030380249023;48.210601806640625;185.140.140.55;Women for Sustainable Energy - Global Women's Network for ...;mergers and acquisitions, software development and coding, and artificial intelligence. ... in a digital age, as well as Work from Home, offering a variety of flexible ...
30;2020-02-20;The Experiences of Team Managers with Knowledge Sharing ...;zones but also their resilience to a complex, dynamic environment. The Study Results section will ... We all work from home for the most part, none of us ... What drives knowledge sharing in software development teams: A literature review and ...;https://scholarworks.waldenu.edu/cgi/viewcontent.cgi?article=9567&context=dissertations;https;scholarworks.waldenu.edu;/cgi/viewcontent.cgi;article=9567&context=dissertations;;waldenu;104.18.17.173;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;104.18.17.173;The Experiences of Team Managers with Knowledge Sharing ...;zones but also their resilience to a complex, dynamic environment. The Study Results section will ... We all work from home for the most part, none of us ... What drives knowledge sharing in software development teams: A literature review and ...
31;2020-02-20;Balancing cybersecurity and digital transformation: why ...;Feb 20, 2020 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...;https://uktechnews.co.uk/2020/02/20/balancing-cybersecurity-and-digital-transformation-why-proactivity-is-the-wisest-strategy/;https;uktechnews.co.uk;/2020/02/20/balancing-cybersecurity-and-digital-transformation-why-proactivity-is-the-wisest-strategy/;;;co;172.67.159.16;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.159.16;Balancing cybersecurity and digital transformation: why ...;Feb 20, 2020 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...
32;2020-02-20;Privacy Fashion: Profit from the Surveillance State - National ...;Feb 20, 2020 — ... M. Bloom · Building Resilience for the Stressful Times Ahead by: Mary Crane ... Hostile Environment Claims in a Work-From-Home World by: Taylor L. ... distribution, branding, software development, hosted application and ...;https://www.natlawreview.com/article/privacy-fashion-profit-surveillance-state;https;www.natlawreview.com;/article/privacy-fashion-profit-surveillance-state;;;natlawreview;34.203.145.130;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;34.203.145.130;Privacy Fashion: Profit from the Surveillance State - National ...;Feb 20, 2020 — ... M. Bloom · Building Resilience for the Stressful Times Ahead by: Mary Crane ... Hostile Environment Claims in a Work-From-Home World by: Taylor L. ... distribution, branding, software development, hosted application and ...
33;2020-02-20;McDonald's Appoints Michelle Borninkhof as its New CIO;Feb 21, 2020 — She is a strategic and top-performing senior information technology executive and a corporate officer who has global experience in software ...;https://www.cioreview.com/news/mcdonalds-appoints-michelle-borninkhof-as-its-new-cio-nid-31220-cid-246.html;https;www.cioreview.com;/news/mcdonalds-appoints-michelle-borninkhof-as-its-new-cio-nid-31220-cid-246.html;;;cioreview;52.24.53.64;geolocation;{};US;United States;Oregon;Boardman;-119.6989974975586;45.83599853515625;52.24.53.64;McDonald's Appoints Michelle Borninkhof as its New CIO;Feb 21, 2020 — She is a strategic and top-performing senior information technology executive and a corporate officer who has global experience in software ...
34;2020-02-20;Resume - Jimmy Gorokhoff;Address: currently living Pacific Palisades, CA, able to both work from home ... People skills, Emergency and Safety protocols, Disaster Response operations ...;https://www.jimmygorokhoff.com/resume;https;www.jimmygorokhoff.com;/resume;;;jimmygorokhoff;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;Resume - Jimmy Gorokhoff;Address: currently living Pacific Palisades, CA, able to both work from home ... People skills, Emergency and Safety protocols, Disaster Response operations ...
35;2020-02-20;February 2020 – Cronicle Press;COVID's impact can vary,” Wagner said. “The semiconductor industry is playing a crucial role to enable work from home. ... to recruit University of Michigan software development talent to help make the 100-year-old automaker more agile and ...;https://cronicle.press/2020/02/;https;cronicle.press;/2020/02/;;;cronicle;23.185.0.1;geolocation;{};US;United States;California;San Francisco;-122.40872955322266;37.79093933105469;23.185.0.1;February 2020 – Cronicle Press;COVID's impact can vary,” Wagner said. “The semiconductor industry is playing a crucial role to enable work from home. ... to recruit University of Michigan software development talent to help make the 100-year-old automaker more agile and ...
