;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
41;2020-09-04;(Public Pack)Agenda Document for Audit Committee, 10/09 ...;Sep 4, 2020 — financial resilience in terms of its usable reserves. ... were closed and all non-key workers were required to work from home where possible. ... (WCCIS) software development costs and licence. ... COVID - Remote Working Increase in remote working due to COVID19 - impact on governance and internal ...;https://democratic.bridgend.gov.uk/documents/g3915/Public%20reports%20pack%2010th-Sep-2020%2014.00%20Audit%20Committee.pdf?T=10;https;democratic.bridgend.gov.uk;/documents/g3915/Public%20reports%20pack%2010th-Sep-2020%2014.00%20Audit%20Committee.pdf;T=10;;gov;212.219.235.115;geolocation;{};GB;United Kingdom;Wales;Bridgend;-3.5705599784851074;51.4988899230957;212.219.235.115;(Public Pack)Agenda Document for Audit Committee, 10/09 ...;Sep 4, 2020 — financial resilience in terms of its usable reserves. ... were closed and all non-key workers were required to work from home where possible. ... (WCCIS) software development costs and licence. ... COVID - Remote Working Increase in remote working due to COVID19 - impact on governance and internal ...
42;2020-09-04;B.Sc. Cyber & Digital Science - Suryadatta Group of Institutes;Sep 5, 2020 — ... analytics, engineering, and software development, and also highly specialised functions such as ... ٠ Disaster Management & Recovery ... Suryadatta offers Live Projects, Work from Home, Learn from Home opportunities ...;https://www.suryadatta.org/images/SIICS-Brochure.pdf;https;www.suryadatta.org;/images/SIICS-Brochure.pdf;;;suryadatta;202.38.172.213;geolocation;{};IN;India;Maharashtra;Khadki;73.85669708251953;18.52039909362793;202.38.172.213;B.Sc. Cyber & Digital Science - Suryadatta Group of Institutes;Sep 5, 2020 — ... analytics, engineering, and software development, and also highly specialised functions such as ... ٠ Disaster Management & Recovery ... Suryadatta offers Live Projects, Work from Home, Learn from Home opportunities ...
43;2020-09-04;Google bans six Android apps containing sinister Joker malware;Sep 4, 2020 — ... Aastha Bhatnagar work from home, Aastha Bhatnagar wunderman thompson, Aastha ... AggregateIQ, aggregation theory, Agile, agile software development, agility ... automated disaster recovery, automated driving, automated flight ... remote workforce trends, remote working, remote year, remotely shot ...;https://www.smarthostingplans.com/cyber-bites/google-bans-six-android-apps-containing-sinister-joker-malware/;https;www.smarthostingplans.com;/cyber-bites/google-bans-six-android-apps-containing-sinister-joker-malware/;;;smarthostingplans;208.109.175.158;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;208.109.175.158;Google bans six Android apps containing sinister Joker malware;Sep 4, 2020 — ... Aastha Bhatnagar work from home, Aastha Bhatnagar wunderman thompson, Aastha ... AggregateIQ, aggregation theory, Agile, agile software development, agility ... automated disaster recovery, automated driving, automated flight ... remote workforce trends, remote working, remote year, remotely shot ...
44;2020-09-04;Google bans six Android apps containing sinister Joker malware;Sep 4, 2020 — ... Aastha Bhatnagar work from home, Aastha Bhatnagar wunderman thompson, Aastha ... AggregateIQ, aggregation theory, Agile, agile software development, agility ... automated disaster recovery, automated driving, automated flight ... remote workforce trends, remote working, remote year, remotely shot ...;https://www.smarthostingplans.com/cyber-bites/google-bans-six-android-apps-containing-sinister-joker-malware/;https;www.smarthostingplans.com;/cyber-bites/google-bans-six-android-apps-containing-sinister-joker-malware/;;;smarthostingplans;208.109.175.158;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;208.109.175.158;Google bans six Android apps containing sinister Joker malware;Sep 4, 2020 — ... Aastha Bhatnagar work from home, Aastha Bhatnagar wunderman thompson, Aastha ... AggregateIQ, aggregation theory, Agile, agile software development, agility ... automated disaster recovery, automated driving, automated flight ... remote workforce trends, remote working, remote year, remotely shot ...
45;2020-09-04;Success Story: Randy Wilburn, the Seriously Serial Podcaster ...;Sep 4, 2020 — Work From Home – Work At Home Institute – $3200 a Week – SCAM · Work ... Job (1), Remote Work (1), research (2), Resilience (3), Resource Articles (8) ... software company (1), software development (2), software tool (1) ...;https://buildpassiveincomeandwealth.com/success-story-randy-wilburn-the-seriously-serial-podcaster/;https;buildpassiveincomeandwealth.com;/success-story-randy-wilburn-the-seriously-serial-podcaster/;;;buildpassiveincomeandwealth;34.202.116.243;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;34.202.116.243;Success Story: Randy Wilburn, the Seriously Serial Podcaster ...;Sep 4, 2020 — Work From Home – Work At Home Institute – $3200 a Week – SCAM · Work ... Job (1), Remote Work (1), research (2), Resilience (3), Resource Articles (8) ... software company (1), software development (2), software tool (1) ...
46;2020-09-04;おなじみのマリオカートを自宅の床で楽しめるAR版が登場 ...;Sep 4, 2020 — ... African tech1 · AFTER 6 LEAGUE1 · afterコロナ1 · Agent Movie2 · agile software development1 · Agility Robotics1 · AGRI BATON PROJECT1 ...;http://fjfm.jp/vr-ar-mr/20200904716335.html?ak_action=reject_mobile;http;fjfm.jp;/vr-ar-mr/20200904716335.html;ak_action=reject_mobile;;fjfm;202.172.26.53;geolocation;{};JP;Japan;Ōsaka;Osaka;135.50277709960938;34.67755889892578;202.172.26.53;おなじみのマリオカートを自宅の床で楽しめるAR版が登場 ...;Sep 4, 2020 — ... African tech1 · AFTER 6 LEAGUE1 · afterコロナ1 · Agent Movie2 · agile software development1 · Agility Robotics1 · AGRI BATON PROJECT1 ...
47;2020-09-04;おなじみのマリオカートを自宅の床で楽しめるAR版が登場 ...;Sep 4, 2020 — ... African tech1 · AFTER 6 LEAGUE1 · afterコロナ1 · Agent Movie2 · agile software development1 · Agility Robotics1 · AGRI BATON PROJECT1 ...;http://fjfm.jp/vr-ar-mr/20200904716335.html?ak_action=reject_mobile;http;fjfm.jp;/vr-ar-mr/20200904716335.html;ak_action=reject_mobile;;fjfm;202.172.26.53;geolocation;{};JP;Japan;Ōsaka;Osaka;135.50277709960938;34.67755889892578;202.172.26.53;おなじみのマリオカートを自宅の床で楽しめるAR版が登場 ...;Sep 4, 2020 — ... African tech1 · AFTER 6 LEAGUE1 · afterコロナ1 · Agent Movie2 · agile software development1 · Agility Robotics1 · AGRI BATON PROJECT1 ...
48;2020-09-04;2020-02901 - Research engineer position - Semantic ...;"Sep 4, 2020 — A solid experience in software development, notably Web ... context; Autonomy, remote working capabilities with collaborative tools; Ability to ...";https://academicpositions.com/ad/inria/2020/2020-02901-research-engineer-position-semantic-indexing-of-scientific-literature-and-associated-search-visualization-services/147959;https;academicpositions.com;/ad/inria/2020/2020-02901-research-engineer-position-semantic-indexing-of-scientific-literature-and-associated-search-visualization-services/147959;;;academicpositions;195.238.77.214;geolocation;{};SE;Sweden;Halland;Falkenberg;12.488800048828125;56.90272903442383;195.238.77.214;2020-02901 - Research engineer position - Semantic ...;"Sep 4, 2020 — A solid experience in software development, notably Web ... context; Autonomy, remote working capabilities with collaborative tools; Ability to ..."
49;2020-09-04;"Real Estate Investors: a ""100% Virtual"" House Flipping and ...";Sep 5, 2020 — Led by Bill Allen, CEO of 7 Figure Flipping, the 3-Day Event Will Teach Investing Strategies and Success Secrets From 20-Plus of the Nation's ...;https://www.itbusinessnet.com/2020/09/real-estate-investors-a-100-virtual-house-flipping-and-wholesaling-event-flip-hacking-live-set-for-october-15-17/;https;www.itbusinessnet.com;/2020/09/real-estate-investors-a-100-virtual-house-flipping-and-wholesaling-event-flip-hacking-live-set-for-october-15-17/;;;itbusinessnet;104.31.86.205;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.86.205;"Real Estate Investors: a ""100% Virtual"" House Flipping and ...";Sep 5, 2020 — Led by Bill Allen, CEO of 7 Figure Flipping, the 3-Day Event Will Teach Investing Strategies and Success Secrets From 20-Plus of the Nation's ...
50;2020-09-04;Lead Engineer - Point of Sale | Brooklyn Park, MD | Target ...;Serve as an expert resource in disaster recovery and disaster recovery planning. ... 7+ years of software development experience with at least one full cycle implementation ... Software Engineer (work from home) (Baltimore,MD) ... CiscoBaltimore, MD WHAT YOU'LL DO Our software engineers are the gurus behind the ...;https://jobsearcher.com/j/lead-engineer-point-of-sale-at-target-brands-inc-in-null-null-qmMWBbO;https;jobsearcher.com;/j/lead-engineer-point-of-sale-at-target-brands-inc-in-null-null-qmMWBbO;;;jobsearcher;35.172.252.65;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;35.172.252.65;Lead Engineer - Point of Sale | Brooklyn Park, MD | Target ...;Serve as an expert resource in disaster recovery and disaster recovery planning. ... 7+ years of software development experience with at least one full cycle implementation ... Software Engineer (work from home) (Baltimore,MD) ... CiscoBaltimore, MD WHAT YOU'LL DO Our software engineers are the gurus behind the ...
51;2020-09-04;Lead Engineer - Point of Sale | Brooklyn Park, MD | Target ...;Serve as an expert resource in disaster recovery and disaster recovery planning. ... 7+ years of software development experience with at least one full cycle implementation ... Software Engineer (work from home) (Baltimore,MD) ... CiscoBaltimore, MD WHAT YOU'LL DO Our software engineers are the gurus behind the ...;https://jobsearcher.com/j/lead-engineer-point-of-sale-at-target-brands-inc-in-null-null-qmMWBbO;https;jobsearcher.com;/j/lead-engineer-point-of-sale-at-target-brands-inc-in-null-null-qmMWBbO;;;jobsearcher;35.172.252.65;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;35.172.252.65;Lead Engineer - Point of Sale | Brooklyn Park, MD | Target ...;Serve as an expert resource in disaster recovery and disaster recovery planning. ... 7+ years of software development experience with at least one full cycle implementation ... Software Engineer (work from home) (Baltimore,MD) ... CiscoBaltimore, MD WHAT YOU'LL DO Our software engineers are the gurus behind the ...
52;2020-09-04;Cloud Infrastructure Architect | Houston, TX | Amazon.com, Inc.;... solutions such as, web applications, enterprise applications, HPC, batch processing and big data, archiving and disaster recovery, education and government.;https://jobsearcher.com/j/cloud-infrastructure-architect-at-amazoncom-inc-in-null-null-5mm6V7r;https;jobsearcher.com;/j/cloud-infrastructure-architect-at-amazoncom-inc-in-null-null-5mm6V7r;;;jobsearcher;35.172.252.65;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;35.172.252.65;Cloud Infrastructure Architect | Houston, TX | Amazon.com, Inc.;... solutions such as, web applications, enterprise applications, HPC, batch processing and big data, archiving and disaster recovery, education and government.
53;2020-09-04;Cloud Infrastructure Architect | Houston, TX | Amazon.com, Inc.;... solutions such as, web applications, enterprise applications, HPC, batch processing and big data, archiving and disaster recovery, education and government.;https://jobsearcher.com/j/cloud-infrastructure-architect-at-amazoncom-inc-in-null-null-5mm6V7r;https;jobsearcher.com;/j/cloud-infrastructure-architect-at-amazoncom-inc-in-null-null-5mm6V7r;;;jobsearcher;35.172.252.65;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;35.172.252.65;Cloud Infrastructure Architect | Houston, TX | Amazon.com, Inc.;... solutions such as, web applications, enterprise applications, HPC, batch processing and big data, archiving and disaster recovery, education and government.
54;2020-09-04;UK IT professionals prepare for life in the new normal ...;Sep 4, 2020 — ... adapt to remote working is likely to continue to bolster the resilience of the ... such as software development and support, nearly double in Q2.;https://www.raconteur.net/sponsored/uk-it-professionals-prepare-for-life-in-the-new-normal/;https;www.raconteur.net;/sponsored/uk-it-professionals-prepare-for-life-in-the-new-normal/;;;raconteur;23.185.0.3;geolocation;{};US;United States;California;San Francisco;-122.40872955322266;37.79093933105469;23.185.0.3;UK IT professionals prepare for life in the new normal ...;Sep 4, 2020 — ... adapt to remote working is likely to continue to bolster the resilience of the ... such as software development and support, nearly double in Q2.
55;2020-09-04;Sba Jobs, Employment in Connecticut | Indeed.com;Disaster Recovery Experience. Cloudburst Consulting Group, Inc4.3. United States ... Seymour, CT 06483. Requirements. Software Development: 2 years ...;https://www.indeed.com/q-Sba-l-Connecticut-jobs.html;https;www.indeed.com;/q-Sba-l-Connecticut-jobs.html;;;indeed;3.17.53.43;geolocation;{};US;United States;Ohio;Columbus;-82.99945831298828;39.99557876586914;3.17.53.43;Sba Jobs, Employment in Connecticut | Indeed.com;Disaster Recovery Experience. Cloudburst Consulting Group, Inc4.3. United States ... Seymour, CT 06483. Requirements. Software Development: 2 years ...
56;2020-09-04;Sba Jobs, Employment in Connecticut | Indeed.com;Disaster Recovery Experience. Cloudburst Consulting Group, Inc4.3. United States ... Seymour, CT 06483. Requirements. Software Development: 2 years ...;https://www.indeed.com/q-Sba-l-Connecticut-jobs.html;https;www.indeed.com;/q-Sba-l-Connecticut-jobs.html;;;indeed;3.17.53.43;geolocation;{};US;United States;Ohio;Columbus;-82.99945831298828;39.99557876586914;3.17.53.43;Sba Jobs, Employment in Connecticut | Indeed.com;Disaster Recovery Experience. Cloudburst Consulting Group, Inc4.3. United States ... Seymour, CT 06483. Requirements. Software Development: 2 years ...
57;2020-09-04;UDC Careers and Employment | Indeed.com;... jobs by category. Civil Engineering. 2 jobs · Project Management. 2 jobs · Human Resources. 1 job · IT Operations & Helpdesk. 1 job · Software Development.;https://www.indeed.com/cmp/Udc;https;www.indeed.com;/cmp/Udc;;;indeed;3.17.53.43;geolocation;{};US;United States;Ohio;Columbus;-82.99945831298828;39.99557876586914;3.17.53.43;UDC Careers and Employment | Indeed.com;... jobs by category. Civil Engineering. 2 jobs · Project Management. 2 jobs · Human Resources. 1 job · IT Operations & Helpdesk. 1 job · Software Development.
58;2020-09-04;UDC Careers and Employment | Indeed.com;... jobs by category. Civil Engineering. 2 jobs · Project Management. 2 jobs · Human Resources. 1 job · IT Operations & Helpdesk. 1 job · Software Development.;https://www.indeed.com/cmp/Udc;https;www.indeed.com;/cmp/Udc;;;indeed;3.17.53.43;geolocation;{};US;United States;Ohio;Columbus;-82.99945831298828;39.99557876586914;3.17.53.43;UDC Careers and Employment | Indeed.com;... jobs by category. Civil Engineering. 2 jobs · Project Management. 2 jobs · Human Resources. 1 job · IT Operations & Helpdesk. 1 job · Software Development.
59;2020-09-04;Careers at Lincoln IT;LincolnIT is an equal opportunity employer that's always looking for new and enthusiastic customer-centric talent.;https://www.lincolnit.com/careers;https;www.lincolnit.com;/careers;;;lincolnit;199.60.103.2;geolocation;{};US;United States;Massachusetts;Cambridge;-71.08074951171875;42.37015914916992;199.60.103.2;Careers at Lincoln IT;LincolnIT is an equal opportunity employer that's always looking for new and enthusiastic customer-centric talent.
60;2020-09-04;Conferences - InfoQ;Curated and peer-reviewed content covering innovation in professional software development, read by over 1 million developers worldwide.;https://www.infoq.com/conferences/;https;www.infoq.com;/conferences/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;Conferences - InfoQ;Curated and peer-reviewed content covering innovation in professional software development, read by over 1 million developers worldwide.
61;2020-09-04;Teleperformance Cloud Campus supports Philippine ...;Sep 4, 2020 — Work from home solutionTeleperformance, a global leader in digital ... A white paper entitled Business Continuity: True Business Resilience for ...;https://backendnews.net/teleperformance-cloud-campus-supports-philippine-enterprises-digital-pivot/;https;backendnews.net;/teleperformance-cloud-campus-supports-philippine-enterprises-digital-pivot/;;;backendnews;192.0.78.170;geolocation;{};US;United States;California;Santa Monica;-118.44526672363281;33.97785186767578;192.0.78.170;Teleperformance Cloud Campus supports Philippine ...;Sep 4, 2020 — Work from home solutionTeleperformance, a global leader in digital ... A white paper entitled Business Continuity: True Business Resilience for ...
62;2020-09-04;People Management: Skills + Advice | Built In;People management is the process of training, motivating and facilitating the success and productivity of employees in the workplace while making sure their ...;https://builtin.com/people-management;https;builtin.com;/people-management;;;builtin;104.16.116.67;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.16.116.67;People Management: Skills + Advice | Built In;People management is the process of training, motivating and facilitating the success and productivity of employees in the workplace while making sure their ...
63;2020-09-04;CIO – TwelveDot;"Sep 5, 2020 — You need a Disaster Recovery Plan – To ensure you restore critical business functions as quickly as possible; Resilience – A business needs to ...";https://twelvedot.com/category/cio/;https;twelvedot.com;/category/cio/;;;twelvedot;159.203.60.46;geolocation;{};CA;Canada;Ontario;Toronto;-79.51219177246094;43.70317077636719;159.203.60.46;CIO – TwelveDot;"Sep 5, 2020 — You need a Disaster Recovery Plan – To ensure you restore critical business functions as quickly as possible; Resilience – A business needs to ..."
64;2020-09-04;Site Reliability Engineer job in Chicago at #TeamGoHealth ...;Sep 5, 2020 — You will be collaborating with our software development teams to ... time|£70K - £90K + benefits Job Description Work From Home This is an ...;https://lensa.com/site-reliability-engineer-jobs/chicago/jd/a62461e3eab70d0f902e91ceb264fba1;https;lensa.com;/site-reliability-engineer-jobs/chicago/jd/a62461e3eab70d0f902e91ceb264fba1;;;lensa;34.235.97.255;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;34.235.97.255;Site Reliability Engineer job in Chicago at #TeamGoHealth ...;Sep 5, 2020 — You will be collaborating with our software development teams to ... time|£70K - £90K + benefits Job Description Work From Home This is an ...
65;2020-09-04;Two-fifths of UK small businesses claim productivity increases ...;Sep 4, 2020 — ... has been more lucrative, with remote working driving productivity. ... have been more productive since starting to work from home in March.;https://www.computerweekly.com/news/252488618/Two-fifths-of-UK-small-businesses-claim-productivity-increases-since-lockdown;https;www.computerweekly.com;/news/252488618/Two-fifths-of-UK-small-businesses-claim-productivity-increases-since-lockdown;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Two-fifths of UK small businesses claim productivity increases ...;Sep 4, 2020 — ... has been more lucrative, with remote working driving productivity. ... have been more productive since starting to work from home in March.
66;2020-09-04;Cloud Automation - Next2IT;Our infrastructure as code has helped software development teams implement ... to the cloud, dramatically improves an organisation's resilience to disaster.;https://www.next2it.co.uk/home/services/cloud-computing/automation/;https;www.next2it.co.uk;/home/services/cloud-computing/automation/;;;co;172.67.142.18;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.142.18;Cloud Automation - Next2IT;Our infrastructure as code has helped software development teams implement ... to the cloud, dramatically improves an organisation's resilience to disaster.
67;2020-09-04;Tech Employment Continues Roller Coaster Ride in August;Sep 4, 2020 — The categories of IT services and custom software development (+12,800) ... “With more companies adopting work from home to address social ...;https://www.channelpartnersonline.com/2020/09/04/tech-employment-continues-roller-coaster-ride-in-august/;https;www.channelpartnersonline.com;/2020/09/04/tech-employment-continues-roller-coaster-ride-in-august/;;;channelpartnersonline;193.67.138.48;geolocation;{};NL;Netherlands;North Holland;Diemen;4.940189838409424;52.309051513671875;193.67.138.48;Tech Employment Continues Roller Coaster Ride in August;Sep 4, 2020 — The categories of IT services and custom software development (+12,800) ... “With more companies adopting work from home to address social ...
68;2020-09-04;Job for DevOps Engineer in Avon Park, Florida, United States ...;All interviews will be conducted remotely, and remote-working accommodations will be made for hired employees until we are safely able to return to the office.;https://engenha.com/us/jobs/devops-engineer/2972902;https;engenha.com;/us/jobs/devops-engineer/2972902;;;engenha;35.162.144.66;geolocation;{};US;United States;Oregon;Boardman;-119.6989974975586;45.83599853515625;35.162.144.66;Job for DevOps Engineer in Avon Park, Florida, United States ...;All interviews will be conducted remotely, and remote-working accommodations will be made for hired employees until we are safely able to return to the office.
69;2020-09-04;(PDF) How Human and Organizational Factors Influence ...;"Sep 5, 2020 — have adopted work from home (remote work) in order to protect. their employees [. 9. ] ... the social and human factors that in  uence software development. productivity. ... tivity of software engineers. From these factors, the ... being are closely related; (iii) disaster preparedness, fear related to. the pandemic ...";https://www.researchgate.net/publication/344068269_How_Human_and_Organizational_Factors_Influence_Software_Teams_Productivity_in_COVID-19_Pandemic_A_Brazilian_Survey;https;www.researchgate.net;/publication/344068269_How_Human_and_Organizational_Factors_Influence_Software_Teams_Productivity_in_COVID-19_Pandemic_A_Brazilian_Survey;;;researchgate;104.17.33.105;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.33.105;(PDF) How Human and Organizational Factors Influence ...;"Sep 5, 2020 — have adopted work from home (remote work) in order to protect. their employees [. 9. ] ... the social and human factors that in  uence software development. productivity. ... tivity of software engineers. From these factors, the ... being are closely related; (iii) disaster preparedness, fear related to. the pandemic ..."
70;2020-09-04;Cyber Ark Engineer - APN Software Services, Hopkinton ...;Sep 5, 2020 — Understands storage virtualization, data rationalization, workload automation, storage provisioning, Disaster Recovery and SAN Fabric ...;https://wfhjobs.us/job/cyber-ark-engineer-at-apn-software-services-in-hopkinton-ma/;https;wfhjobs.us;/job/cyber-ark-engineer-at-apn-software-services-in-hopkinton-ma/;;;wfhjobs;35.244.220.179;geolocation;{};US;United States;Kansas;Prairie Village;-94.53961181640625;39.10771179199219;35.244.220.179;Cyber Ark Engineer - APN Software Services, Hopkinton ...;Sep 5, 2020 — Understands storage virtualization, data rationalization, workload automation, storage provisioning, Disaster Recovery and SAN Fabric ...
71;2020-09-04;Sancai Holding Group Ltd. Foreign Private Issuer Registration ...;"Sep 4, 2020 — We recruited a group of software engineers and invested in the development of a ... adjustment of work schemes allowing employees to work from home. ... standards with respect to safety and disaster preventions; (iii) house ...";https://sec.report/Document/0001213900-20-025465/;https;sec.report;/Document/0001213900-20-025465/;;;sec;104.22.66.107;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.22.66.107;Sancai Holding Group Ltd. Foreign Private Issuer Registration ...;"Sep 4, 2020 — We recruited a group of software engineers and invested in the development of a ... adjustment of work schemes allowing employees to work from home. ... standards with respect to safety and disaster preventions; (iii) house ..."
72;2020-09-04;Developer Support Engineer Overview - Zippia;DeveloperSenior Software Engineer. Director Of Software Development. 12 yrs. DeveloperSystems AnalystSystems Engineer. Manager, Systems Engineering.;https://www.zippia.com/developer-support-engineer-jobs/;https;www.zippia.com;/developer-support-engineer-jobs/;;;zippia;35.185.237.72;geolocation;{};US;United States;Oregon;The Dalles;-121.18699645996094;45.55424880981445;35.185.237.72;Developer Support Engineer Overview - Zippia;DeveloperSenior Software Engineer. Director Of Software Development. 12 yrs. DeveloperSystems AnalystSystems Engineer. Manager, Systems Engineering.
73;2020-09-04;Smartsheet Inc.;Sep 4, 2020 — Capitalized internal-use software development costs ... travel, institute a broad work-from-home policy, and limit visitors and office services.;https://s22.q4cdn.com/427584715/files/doc_financials/2021/q2/10q-smar.pdf;https;s22.q4cdn.com;/427584715/files/doc_financials/2021/q2/10q-smar.pdf;;;q4cdn;68.70.205.2;geolocation;{};CH;Switzerland;Zurich;Winterthur;8.726160049438477;47.499881744384766;68.70.205.2;Smartsheet Inc.;Sep 4, 2020 — Capitalized internal-use software development costs ... travel, institute a broad work-from-home policy, and limit visitors and office services.
74;2020-09-04;Mimecast Reviews in Boston, MA | Glassdoor;Sep 4, 2020 — In recent years, we have taken steps to expand our product portfolio so that we can provide our customers with even greater cyber resilience.;https://www.glassdoor.com/Reviews/Mimecast-Boston-Reviews-EI_IE221309.0,8_IL.9,15_IM109.htm;https;www.glassdoor.com;/Reviews/Mimecast-Boston-Reviews-EI_IE221309.0,8_IL.9,15_IM109.htm;;;glassdoor;104.17.91.51;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;104.17.91.51;Mimecast Reviews in Boston, MA | Glassdoor;Sep 4, 2020 — In recent years, we have taken steps to expand our product portfolio so that we can provide our customers with even greater cyber resilience.
75;2020-09-04;Coffeebot: a tool for having hallway conversations while ...;Sep 4, 2020 — ... distancing measures, Galois, along with many other companies, shifted to remote workflows to enable employees to work from home.;https://slacker.ro/2020/09/04/coffeebot-a-tool-for-having-hallway-conversations-while-working-remotely/;https;slacker.ro;/2020/09/04/coffeebot-a-tool-for-having-hallway-conversations-while-working-remotely/;;;slacker;104.28.14.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.14.71;Coffeebot: a tool for having hallway conversations while ...;Sep 4, 2020 — ... distancing measures, Galois, along with many other companies, shifted to remote workflows to enable employees to work from home.
76;2020-09-04;Telemarketer, Stonehouse, Gloucestershire - Care Jobs ...;Sep 4, 2020 — ... technical, innovative and professional software development company. ... position with some room for flexibility and work from home option.;https://carejobs.jobboard.com/jobs/telemarketer-stonehouse-gloucestershire/171940375-2/;https;carejobs.jobboard.com;/jobs/telemarketer-stonehouse-gloucestershire/171940375-2/;;;jobboard;168.63.98.176;geolocation;{};NL;Netherlands;North Holland;Diemen;4.916999816894531;52.349998474121094;168.63.98.176;Telemarketer, Stonehouse, Gloucestershire - Care Jobs ...;Sep 4, 2020 — ... technical, innovative and professional software development company. ... position with some room for flexibility and work from home option.
77;2020-09-04;Insights – Wurth IT India;Resilience Matters, as Enterprises Transition to the New Normal. The impact of ... AI: Progressing Software Development Using Cognitive Systems. The world is ...;https://wurth-it.in/insights/;https;wurth-it.in;/insights/;;;wurth-it;157.245.104.119;geolocation;{};US;United States;Oregon;Springfield;-123.24848175048828;44.028099060058594;157.245.104.119;Insights – Wurth IT India;Resilience Matters, as Enterprises Transition to the New Normal. The impact of ... AI: Progressing Software Development Using Cognitive Systems. The world is ...
78;2020-09-04;Nine in ten APAC workers against return to normal work life;Sep 4, 2020 — Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that software development and ...;https://itbrief.com.au/story/nine-in-ten-apac-workers-against-return-to-normal-work-life;https;itbrief.com.au;/story/nine-in-ten-apac-workers-against-return-to-normal-work-life;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Nine in ten APAC workers against return to normal work life;Sep 4, 2020 — Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that software development and ...
79;2020-09-04;Uniondale, NY System Upgrade for Microsoft Dynamics GP;SQL Server 2016 Disaster Recovery Support and Help SQL Server 2016 AlwaysOn ... Teleworker Services Online Support Services Remote Working Computer Consulting ... Professional Consultancy Microsoft Access software development ... Uniondale-Westbury Work from Home Employees Consulting and Support ...;https://www.progent.com/Uniondale-Microsoft-Dynamics-GP-Services.htm;https;www.progent.com;/Uniondale-Microsoft-Dynamics-GP-Services.htm;;;progent;162.211.28.140;geolocation;{};US;United States;California;San Jose;-121.93639373779297;37.316280364990234;162.211.28.140;Uniondale, NY System Upgrade for Microsoft Dynamics GP;SQL Server 2016 Disaster Recovery Support and Help SQL Server 2016 AlwaysOn ... Teleworker Services Online Support Services Remote Working Computer Consulting ... Professional Consultancy Microsoft Access software development ... Uniondale-Westbury Work from Home Employees Consulting and Support ...
80;2020-09-04;MSP leaders: Eacs CEO on how Covid-19 threatened to derail ...;Sep 4, 2020 — ... disaster recovery – so when Covid-19 happened, that transition of getting everybody from our service desk to work from home actually went ...;https://tech.newstatesman.com/msp/eacs-ceo-kevin-timms;https;tech.newstatesman.com;/msp/eacs-ceo-kevin-timms;;;newstatesman;23.185.0.2;geolocation;{};US;United States;California;San Francisco;-122.40872955322266;37.79093933105469;23.185.0.2;MSP leaders: Eacs CEO on how Covid-19 threatened to derail ...;Sep 4, 2020 — ... disaster recovery – so when Covid-19 happened, that transition of getting everybody from our service desk to work from home actually went ...
81;2020-09-04;Finance Shop | Norwich, Norfolk, Suffolk | Computer Service ...;Secure remote working means Finance Shop staff can work anywhere, any time. ... If disaster strikes in the form of a virus or malware attack, all the data on the ...;https://www.computerservicecentre.com/case-studies/finance-shop;https;www.computerservicecentre.com;/case-studies/finance-shop;;;computerservicecentre;213.121.243.36;geolocation;{};GB;United Kingdom;England;Norwich;1.3400299549102783;52.63125991821289;213.121.243.36;Finance Shop | Norwich, Norfolk, Suffolk | Computer Service ...;Secure remote working means Finance Shop staff can work anywhere, any time. ... If disaster strikes in the form of a virus or malware attack, all the data on the ...
