;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
16;2019-11-22;Debugging network stalls on Kubernetes – Slacker News;Nov 22, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2019/11/22/debugging-network-stalls-on-kubernetes/;https;slacker.ro;/2019/11/22/debugging-network-stalls-on-kubernetes/;;;slacker;104.28.14.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.14.71;Debugging network stalls on Kubernetes – Slacker News;Nov 22, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
17;2019-11-22;Debugging network stalls on Kubernetes – Slacker News;Nov 22, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2019/11/22/debugging-network-stalls-on-kubernetes/;https;slacker.ro;/2019/11/22/debugging-network-stalls-on-kubernetes/;;;slacker;104.28.14.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.14.71;Debugging network stalls on Kubernetes – Slacker News;Nov 22, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
18;2019-11-22;Time series features extraction using Fourier and Wavelet ...;Nov 23, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2019/11/23/time-series-features-extraction-using-fourier-and-wavelet-transforms-on-ecg-data/;https;slacker.ro;/2019/11/23/time-series-features-extraction-using-fourier-and-wavelet-transforms-on-ecg-data/;;;slacker;104.28.14.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.14.71;Time series features extraction using Fourier and Wavelet ...;Nov 23, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
19;2019-11-22;Time series features extraction using Fourier and Wavelet ...;Nov 23, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2019/11/23/time-series-features-extraction-using-fourier-and-wavelet-transforms-on-ecg-data/;https;slacker.ro;/2019/11/23/time-series-features-extraction-using-fourier-and-wavelet-transforms-on-ecg-data/;;;slacker;104.28.14.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.14.71;Time series features extraction using Fourier and Wavelet ...;Nov 23, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
20;2019-11-22;Monogram Orthopaedics Inc to Present at the LD Micro Main ...;Nov 22, 2019 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...;http://itbusinessnet.com/2019/11/monogram-orthopaedics-inc-to-present-at-the-ld-micro-main-event-xii/;http;itbusinessnet.com;/2019/11/monogram-orthopaedics-inc-to-present-at-the-ld-micro-main-event-xii/;;;itbusinessnet;172.67.170.215;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.170.215;Monogram Orthopaedics Inc to Present at the LD Micro Main ...;Nov 22, 2019 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...
21;2019-11-22;How to take advantage of digital innovation as an MGA ...;Nov 22, 2019 — ... changes without relying on software development teams and is capable of supporting legacy workflows to allow legacy systems to be retired.;https://www.postonline.co.uk/technology/4473766/how-to-take-advantage-of-digital-innovation-as-an-mga;https;www.postonline.co.uk;/technology/4473766/how-to-take-advantage-of-digital-innovation-as-an-mga;;;co;104.18.234.17;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.234.17;How to take advantage of digital innovation as an MGA ...;Nov 22, 2019 — ... changes without relying on software development teams and is capable of supporting legacy workflows to allow legacy systems to be retired.
22;2019-11-22;Performance management systems not effective, Gartner finds;Nov 22, 2019 — PagerDuty was born from the idea that software development and operations ... Accurics, a cloud cyber resilience company specialising in cloud native ... Secureworks: Remote working exposes new security vulnerabilities.;https://itbrief.co.nz/story/performance-management-systems-not-effective-gartner-finds;https;itbrief.co.nz;/story/performance-management-systems-not-effective-gartner-finds;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Performance management systems not effective, Gartner finds;Nov 22, 2019 — PagerDuty was born from the idea that software development and operations ... Accurics, a cloud cyber resilience company specialising in cloud native ... Secureworks: Remote working exposes new security vulnerabilities.
23;2019-11-22;Performance management systems not effective, Gartner finds;Nov 22, 2019 — PagerDuty was born from the idea that software development and operations ... Accurics, a cloud cyber resilience company specialising in cloud native ... Secureworks: Remote working exposes new security vulnerabilities.;https://itbrief.co.nz/story/performance-management-systems-not-effective-gartner-finds;https;itbrief.co.nz;/story/performance-management-systems-not-effective-gartner-finds;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Performance management systems not effective, Gartner finds;Nov 22, 2019 — PagerDuty was born from the idea that software development and operations ... Accurics, a cloud cyber resilience company specialising in cloud native ... Secureworks: Remote working exposes new security vulnerabilities.
24;2019-11-22;73% of enterprises moving apps back on-premise - report;Nov 22, 2019 — Dropbox goes 'Virtual First' as remote working becomes the new norm ... PagerDuty was born from the idea that software development and operations ... Accurics, a cloud cyber resilience company specialising in cloud native ...;https://itbrief.com.au/story/73-of-enterprises-moving-apps-back-on-premise-report;https;itbrief.com.au;/story/73-of-enterprises-moving-apps-back-on-premise-report;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;73% of enterprises moving apps back on-premise - report;Nov 22, 2019 — Dropbox goes 'Virtual First' as remote working becomes the new norm ... PagerDuty was born from the idea that software development and operations ... Accurics, a cloud cyber resilience company specialising in cloud native ...
25;2019-11-22;73% of enterprises moving apps back on-premise - report;Nov 22, 2019 — Dropbox goes 'Virtual First' as remote working becomes the new norm ... PagerDuty was born from the idea that software development and operations ... Accurics, a cloud cyber resilience company specialising in cloud native ...;https://itbrief.com.au/story/73-of-enterprises-moving-apps-back-on-premise-report;https;itbrief.com.au;/story/73-of-enterprises-moving-apps-back-on-premise-report;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;73% of enterprises moving apps back on-premise - report;Nov 22, 2019 — Dropbox goes 'Virtual First' as remote working becomes the new norm ... PagerDuty was born from the idea that software development and operations ... Accurics, a cloud cyber resilience company specialising in cloud native ...
26;2019-11-22;Site Reliability Engineer — Remote Habits;Nov 22, 2019 — As a Site Reliability Engineer at YouGov, you will join our talented individuals in being responsible for the delivery, optimization, resilience, and ...;https://remotehabits.com/job/site-reliability-engineer-ebe198/;https;remotehabits.com;/job/site-reliability-engineer-ebe198/;;;remotehabits;104.18.32.251;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.32.251;Site Reliability Engineer — Remote Habits;Nov 22, 2019 — As a Site Reliability Engineer at YouGov, you will join our talented individuals in being responsible for the delivery, optimization, resilience, and ...
27;2019-11-22;IT 101 - Attacks Using Malware - 2WTech : 2WTech;Nov 22, 2019 — ... Azure VMs, Azure VPN Gateway, BaaS, Backup, Backup and Disaster Recovery ... continuity, Digital Manufacturing, Digital Manufacturing Trends, digital resilience ... Software Deployment, software development, Software integration ... Work from home policy, Work From Home Policy Checklist, workflows ...;https://2wtech.com/it-101-attacks-using-malware/;https;2wtech.com;/it-101-attacks-using-malware/;;;2wtech;151.101.66.159;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.66.159;IT 101 - Attacks Using Malware - 2WTech : 2WTech;Nov 22, 2019 — ... Azure VMs, Azure VPN Gateway, BaaS, Backup, Backup and Disaster Recovery ... continuity, Digital Manufacturing, Digital Manufacturing Trends, digital resilience ... Software Deployment, software development, Software integration ... Work from home policy, Work From Home Policy Checklist, workflows ...
28;2019-11-22;Offshore IT services news, help and research ...;... Datacentre cooling infrastructure · Disaster recovery/security · Green IT · Performance, ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... A work-from-home reimbursement policy for network tech.;https://www.computerweekly.com/resources/Offshore-IT-services;https;www.computerweekly.com;/resources/Offshore-IT-services;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Offshore IT services news, help and research ...;... Datacentre cooling infrastructure · Disaster recovery/security · Green IT · Performance, ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... A work-from-home reimbursement policy for network tech.
29;2019-11-22;What Is Openreach? - TMB Blog;Nov 22, 2019 — ... 3's Payroll Function! 5 Cybersecurity Tips For Remote Working Teams · How A Disaster Recovery Strategy Can Safeguard Your Business ...;https://blog.tmb.co.uk/what-is-openreach;https;blog.tmb.co.uk;/what-is-openreach;;;co;104.17.129.180;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.129.180;What Is Openreach? - TMB Blog;Nov 22, 2019 — ... 3's Payroll Function! 5 Cybersecurity Tips For Remote Working Teams · How A Disaster Recovery Strategy Can Safeguard Your Business ...
30;2019-11-22;What Cisco's Latest Reorg Means to Partners – Channelnomics;Nov 22, 2019 — After disappointing earnings, Cisco announced it's merging two of its biggest business units and renaming its cloud division. Channelnomics ...;https://channelnomics.com/2019/11/22/what-ciscos-latest-reorg-means-to-partners/;https;channelnomics.com;/2019/11/22/what-ciscos-latest-reorg-means-to-partners/;;;channelnomics;104.28.8.61;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;104.28.8.61;What Cisco's Latest Reorg Means to Partners – Channelnomics;Nov 22, 2019 — After disappointing earnings, Cisco announced it's merging two of its biggest business units and renaming its cloud division. Channelnomics ...
31;2019-11-22;About - Globee Awards;J1-114 Software Development J1-115 ... This category will accept nominations of organizations that are showing their resilience and creativity to weather the ... M1-014 Company Work-From-Home Implementation of the Year | Creative Ways ...;https://globeeawards.com/about/;https;globeeawards.com;/about/;;;globeeawards;192.0.78.171;geolocation;{};US;United States;California;Santa Monica;-118.44526672363281;33.97785186767578;192.0.78.171;About - Globee Awards;J1-114 Software Development J1-115 ... This category will accept nominations of organizations that are showing their resilience and creativity to weather the ... M1-014 Company Work-From-Home Implementation of the Year | Creative Ways ...
32;2019-11-22;UPPCL Junior Engineer Civil Recruitment 2020, JE Trainee ...;Nov 22, 2019 — ... Directorate of Purchase and Stores DPSDAE · Disaster Management ... Software Development Course · Software Engineer · Solapur Jobs · Solar ... Vocational teachers · Vodafone Latest · Vodafone Work From Home Plan ...;https://www.sscbankgk.in/2019/11/uppcl-junior-engineer-civil-recruitment.html;https;www.sscbankgk.in;/2019/11/uppcl-junior-engineer-civil-recruitment.html;;;sscbankgk;108.177.111.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;108.177.111.121;UPPCL Junior Engineer Civil Recruitment 2020, JE Trainee ...;Nov 22, 2019 — ... Directorate of Purchase and Stores DPSDAE · Disaster Management ... Software Development Course · Software Engineer · Solapur Jobs · Solar ... Vocational teachers · Vodafone Latest · Vodafone Work From Home Plan ...
33;2019-11-22;"[{""handle"":""20.500.12358/27482"",""arTitle"":""دور الدعاة في تجويد ...";r\nWe used Agile software development methodology to develop Restaurant ... two thirds of them work from home, and more than half practice freelancing ...;https://iugspace.iugaza.edu.ps/DSpaceDBProject/romorreport.jsp?authorId=;https;iugspace.iugaza.edu.ps;/DSpaceDBProject/romorreport.jsp;authorId=;;edu;195.189.210.17;geolocation;{};PS;Palestinian Territories;Gaza Strip;Gaza;34.439998626708984;31.530000686645508;195.189.210.17;"[{""handle"":""20.500.12358/27482"",""arTitle"":""دور الدعاة في تجويد ...";r\nWe used Agile software development methodology to develop Restaurant ... two thirds of them work from home, and more than half practice freelancing ...
