;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
0;2020-05-26;Pandemic hits programmers' productivity and wellbeing ...;"May 27, 2020 — ... wellbeing are closely related,; Disaster preparedness, fear related to ... software engineers or related functions, of which 14.6% were female.";http://www.adelaide.edu.au/newsroom/news/list/2020/05/27/pandemic-hits-programmers-productivity-and-wellbeing;http;www.adelaide.edu.au;/newsroom/news/list/2020/05/27/pandemic-hits-programmers-productivity-and-wellbeing;;;edu;129.127.149.1;geolocation;{};AU;Australia;South Australia;Adelaide;138.5997314453125;-34.9257698059082;129.127.149.1;Pandemic hits programmers' productivity and wellbeing ...;"May 27, 2020 — ... wellbeing are closely related,; Disaster preparedness, fear related to ... software engineers or related functions, of which 14.6% were female."
1;2020-05-26;PC, Mobile Phone Shipments to Fall in 2020: Gartner ...;May 26, 2020 — The tech industry continues to take a beating from the coronavirus pandemic, with shipments of devices – PCs, tablets, and smartphones ...;https://channelnomics.com/2020/05/26/pc-mobile-phone-shipments-to-fall-in-2020-gartner/;https;channelnomics.com;/2020/05/26/pc-mobile-phone-shipments-to-fall-in-2020-gartner/;;;channelnomics;104.28.8.61;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;104.28.8.61;PC, Mobile Phone Shipments to Fall in 2020: Gartner ...;May 26, 2020 — The tech industry continues to take a beating from the coronavirus pandemic, with shipments of devices – PCs, tablets, and smartphones ...
2;2020-05-26;Extreme Networks touts cloud management as 'new normal';May 27, 2020 — Juniper Networks expands security offering for remote working ... Accurics, a cloud cyber resilience company specialising in cloud native ... PagerDuty was born from the idea that software development and operations could ...;https://itbrief.co.nz/story/extreme-networks-touts-cloud-management-as-new-normal;https;itbrief.co.nz;/story/extreme-networks-touts-cloud-management-as-new-normal;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Extreme Networks touts cloud management as 'new normal';May 27, 2020 — Juniper Networks expands security offering for remote working ... Accurics, a cloud cyber resilience company specialising in cloud native ... PagerDuty was born from the idea that software development and operations could ...
3;2020-05-26;Extreme Networks touts cloud management as 'new normal';May 27, 2020 — Juniper Networks expands security offering for remote working ... Accurics, a cloud cyber resilience company specialising in cloud native ... PagerDuty was born from the idea that software development and operations could ...;https://itbrief.co.nz/story/extreme-networks-touts-cloud-management-as-new-normal;https;itbrief.co.nz;/story/extreme-networks-touts-cloud-management-as-new-normal;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Extreme Networks touts cloud management as 'new normal';May 27, 2020 — Juniper Networks expands security offering for remote working ... Accurics, a cloud cyber resilience company specialising in cloud native ... PagerDuty was born from the idea that software development and operations could ...
4;2020-05-26;Sales Engineer | Nashville, TN | ServiceSource;Prior experience with software development platforms and solutions, such as Java servlets, JavaScript, PHP, ASP, CGI, AJAX, Flash, cookies and XML, etc.;https://jobsearcher.com/j/sales-engineer-at-servicesource-in-nashville-tn-lkjYJ7;https;jobsearcher.com;/j/sales-engineer-at-servicesource-in-nashville-tn-lkjYJ7;;;jobsearcher;35.172.252.65;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;35.172.252.65;Sales Engineer | Nashville, TN | ServiceSource;Prior experience with software development platforms and solutions, such as Java servlets, JavaScript, PHP, ASP, CGI, AJAX, Flash, cookies and XML, etc.
5;2020-05-26;News blog from Reston, Virginia, the mauve ... - Restonian;May 27, 2020 — ... a new software development and R&D regional hub in Fairfax County, which will create 1,500 new jobs. ... for its future software development efforts with plans to include a new retail ... (and can't) work from home -- is pretty clearly revealed by these numbers. ... The word on the @WODTrail is: Resilience.;http://www.restonian.org/2020/05/;http;www.restonian.org;/2020/05/;;;restonian;209.85.200.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;209.85.200.121;News blog from Reston, Virginia, the mauve ... - Restonian;May 27, 2020 — ... a new software development and R&D regional hub in Fairfax County, which will create 1,500 new jobs. ... for its future software development efforts with plans to include a new retail ... (and can't) work from home -- is pretty clearly revealed by these numbers. ... The word on the @WODTrail is: Resilience.
6;2020-05-26;Keysight Technologies Inc (KEYS) Q2 2020 Earnings Call ...;May 27, 2020 — Our results demonstrated the exceptional resilience of our business and the durability ... really enabling thousands of software engineers to work from home. ... I also want to highlight some of our, let's say, remote working with ...;https://www.fool.com/earnings/call-transcripts/2020/05/27/keysight-technologies-inc-keys-q2-2020-earnings-ca.aspx;https;www.fool.com;/earnings/call-transcripts/2020/05/27/keysight-technologies-inc-keys-q2-2020-earnings-ca.aspx;;;fool;151.101.1.143;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.1.143;Keysight Technologies Inc (KEYS) Q2 2020 Earnings Call ...;May 27, 2020 — Our results demonstrated the exceptional resilience of our business and the durability ... really enabling thousands of software engineers to work from home. ... I also want to highlight some of our, let's say, remote working with ...
7;2020-05-26;AMA Outlines Privacy Principles for Health Data;"May 26, 2020 — Twitter; Facebook; LinkedIn; Credit Eligible; Get Permission. Previous Analysis: The Long-Term Implications of 'Work From Home' · Next";https://www.bankinfosecurity.com/interviews/ama-outlines-privacy-principles-for-health-data-i-4690;https;www.bankinfosecurity.com;/interviews/ama-outlines-privacy-principles-for-health-data-i-4690;;;bankinfosecurity;50.56.167.254;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;50.56.167.254;AMA Outlines Privacy Principles for Health Data;"May 26, 2020 — Twitter; Facebook; LinkedIn; Credit Eligible; Get Permission. Previous Analysis: The Long-Term Implications of 'Work From Home' · Next"
8;2020-05-26;91669- International Consultant - CGE Model ... - UNDP Jobs;"... home based assignment; the consultant shall be required to work from home. ... years of progressive experience focusing systems and software development; ...";https://jobs.undp.org/cj_view_job.cfm?cur_job_id=91669;https;jobs.undp.org;/cj_view_job.cfm;cur_job_id=91669;;undp;146.247.8.219;geolocation;{};CH;Switzerland;Geneva;Genève;6.13992977142334;46.203819274902344;146.247.8.219;91669- International Consultant - CGE Model ... - UNDP Jobs;"... home based assignment; the consultant shall be required to work from home. ... years of progressive experience focusing systems and software development; ..."
9;2020-05-26;Q&A: Eugene Kaspersky on Tourism, the Pandemic, and ...;May 26, 2020 — I always say that not only the worst cybercriminals come from Russia, but also the best software engineers and R&D experts, thanks to the ...;https://www.darkreading.com/risk/qanda-eugene-kaspersky-on-tourism-the-pandemic-and-cybersecurity/d/d-id/1337900;https;www.darkreading.com;/risk/qanda-eugene-kaspersky-on-tourism-the-pandemic-and-cybersecurity/d/d-id/1337900;;;darkreading;104.17.117.99;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.117.99;Q&A: Eugene Kaspersky on Tourism, the Pandemic, and ...;May 26, 2020 — I always say that not only the worst cybercriminals come from Russia, but also the best software engineers and R&D experts, thanks to the ...
10;2020-05-26;New in GitLab Version 13.0: GitLab Introduces Improved High ...;"May 26, 2020 — ... disables software development, CI/CD pipelines and delivery times. ... GEO solution for application's disaster recovery (DR); Designing and ...";https://www.almtoolbox.com/blog/gitlab-13-0-improved-high-availability/;https;www.almtoolbox.com;/blog/gitlab-13-0-improved-high-availability/;;;almtoolbox;208.113.220.184;geolocation;{};US;United States;California;Brea;-117.8853988647461;33.92700958251953;208.113.220.184;New in GitLab Version 13.0: GitLab Introduces Improved High ...;"May 26, 2020 — ... disables software development, CI/CD pipelines and delivery times. ... GEO solution for application's disaster recovery (DR); Designing and ..."
11;2020-05-26;ARTBA - Long Island Contractors' Association;May 26, 2020 — orders/directives is crucial to community resilience and continuity of essential functions. ... encouraging/allowing employees to work from home when appropriate. ... An analysis by MS2, a software development and data management ... “In conjunction with [Governor] Abbott's disaster declaration related to ...;https://licanys.org/index.php/download_file/view/6127/;https;licanys.org;/index.php/download_file/view/6127/;;;licanys;67.225.219.141;geolocation;{};US;United States;Michigan;Holt;-84.63233947753906;42.718868255615234;67.225.219.141;ARTBA - Long Island Contractors' Association;May 26, 2020 — orders/directives is crucial to community resilience and continuity of essential functions. ... encouraging/allowing employees to work from home when appropriate. ... An analysis by MS2, a software development and data management ... “In conjunction with [Governor] Abbott's disaster declaration related to ...
12;2020-05-26;Microsoft Teams Archives - Eclipse Consulting;Keeping the same tech set up will make for a smoother transition and increase productivity. Forbes work from home tech tips. 3. Move to Office 365 or G-Suite.;https://eclipse-online.com/news/tag/microsoft-teams/;https;eclipse-online.com;/news/tag/microsoft-teams/;;;eclipse-online;104.196.97.123;geolocation;{};US;United States;South Carolina;North Charleston;-80.0589370727539;32.890079498291016;104.196.97.123;Microsoft Teams Archives - Eclipse Consulting;Keeping the same tech set up will make for a smoother transition and increase productivity. Forbes work from home tech tips. 3. Move to Office 365 or G-Suite.
13;2020-05-26;MOF | Singapore Budget 2020 | Fortitude Budget Statement;It is a test of our strength and fortitude, a test of our resilience and unity. ... The Government will harness the talents of our best software engineers, AI experts, ... on remote working tools and TechLadies which provides general consultancy.;https://www.singaporebudget.gov.sg/budget_2020/fortitude-budget/fortitude-budget-statement;https;www.singaporebudget.gov.sg;/budget_2020/fortitude-budget/fortitude-budget-statement;;;gov;13.249.138.91;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;13.249.138.91;MOF | Singapore Budget 2020 | Fortitude Budget Statement;It is a test of our strength and fortitude, a test of our resilience and unity. ... The Government will harness the talents of our best software engineers, AI experts, ... on remote working tools and TechLadies which provides general consultancy.
14;2020-05-26;Business after COVID-19 | What will Organizations Need To ...;May 26, 2020 — To enable Work From Home (WFH) you will need better infrastructure for collaboration, application and data sharing, network throughput, VPN ...;https://www.syspro.com/blog/erp-and-technology/business-after-covid-19/;https;www.syspro.com;/blog/erp-and-technology/business-after-covid-19/;;;syspro;34.225.103.39;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;34.225.103.39;Business after COVID-19 | What will Organizations Need To ...;May 26, 2020 — To enable Work From Home (WFH) you will need better infrastructure for collaboration, application and data sharing, network throughput, VPN ...
15;2020-05-26;Sales Agent - Orthopaedic Devices job in Aiken at Corin USA ...;May 27, 2020 — Will Train - Sales Agent - Work From Home - Great Income!! company building The Anderson Agency location Augusta, GA ... sales , sales ...;https://lensa.com/sales-agent-orthopaedic-devices-jobs/aiken/jd/bdfc543a30eb2e49aed45e43d9334ca9;https;lensa.com;/sales-agent-orthopaedic-devices-jobs/aiken/jd/bdfc543a30eb2e49aed45e43d9334ca9;;;lensa;34.235.97.255;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;34.235.97.255;Sales Agent - Orthopaedic Devices job in Aiken at Corin USA ...;May 27, 2020 — Will Train - Sales Agent - Work From Home - Great Income!! company building The Anderson Agency location Augusta, GA ... sales , sales ...
16;2020-05-26;Atos Integrated Report 2019 - Amazon S3 - AWS;southern India, where 2,300 software engineers will deliver digital and ... and the resilience of activities, including upstream ... Natural disaster. Percentage of core datacenters that have synchronous data replication capacities. A20. ✓. 100% ... our people to work from home safely and efficiently. ... enhance remote working.;https://s3-us-west-2.amazonaws.com/ungc-production/attachments/cop_2020/487873/original/Atos_Integrated_Report_2019.pdf?1596188606;https;s3-us-west-2.amazonaws.com;/ungc-production/attachments/cop_2020/487873/original/Atos_Integrated_Report_2019.pdf;1596188606;;amazonaws;52.218.238.48;geolocation;{};US;United States;Oregon;Boardman;-119.6989974975586;45.83599853515625;52.218.238.48;Atos Integrated Report 2019 - Amazon S3 - AWS;southern India, where 2,300 software engineers will deliver digital and ... and the resilience of activities, including upstream ... Natural disaster. Percentage of core datacenters that have synchronous data replication capacities. A20. ✓. 100% ... our people to work from home safely and efficiently. ... enhance remote working.
