;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2019-12-24;Van Vibhag Lucknow Recruitment 2020 UPSSSC Forest ...;Dec 24, 2019 — ... Disaster Management Department · Dish TV Channel Selector App · Dish TV ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2015/02/van-vibhag-lucknow-recruitment-2015.html;https;www.sscbankgk.in;/2015/02/van-vibhag-lucknow-recruitment-2015.html;;;sscbankgk;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;Van Vibhag Lucknow Recruitment 2020 UPSSSC Forest ...;Dec 24, 2019 — ... Disaster Management Department · Dish TV Channel Selector App · Dish TV ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
11;2019-12-24;https://www.peoplematters.in/news/leadership/mahindra ...;... of business CEOs, Agility, Sentiments, CEO Outlook, KPMG, Resilience, India, ... home jobs Google, search, job search, work from home jobs, remote working, ... -women-software-engineers-from-india-21411 2019-04-15T13:46:26+05:30 ...;https://www.peoplematters.in/sitemap.xml/news/2019;https;www.peoplematters.in;/sitemap.xml/news/2019;;;peoplematters;167.99.28.98;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;167.99.28.98;https://www.peoplematters.in/news/leadership/mahindra ...;... of business CEOs, Agility, Sentiments, CEO Outlook, KPMG, Resilience, India, ... home jobs Google, search, job search, work from home jobs, remote working, ... -women-software-engineers-from-india-21411 2019-04-15T13:46:26+05:30 ...
12;2019-12-24;ICNL-19Q4-P2 - IEEE Web Hosting;the New York Daily Newspaper, Software Development Times magazine, Newsmax Finance, ... spell bounds us, one key question that stumps software engineers, especially the quality ... office emails, work from home options, work-on-commute options etc. ... (12) Hult F, Sivanesan G. What good cyber resilience looks like.;https://site.ieee.org/indiacouncil/files/2019/12/icnl-19q4-p2-1.pdf;https;site.ieee.org;/indiacouncil/files/2019/12/icnl-19q4-p2-1.pdf;;;ieee;35.231.9.82;geolocation;{};US;United States;South Carolina;North Charleston;-80.0589370727539;32.890079498291016;35.231.9.82;ICNL-19Q4-P2 - IEEE Web Hosting;the New York Daily Newspaper, Software Development Times magazine, Newsmax Finance, ... spell bounds us, one key question that stumps software engineers, especially the quality ... office emails, work from home options, work-on-commute options etc. ... (12) Hult F, Sivanesan G. What good cyber resilience looks like.
13;2019-12-24;MOOC: Helping you step up your career | hrnxt.com;Dec 24, 2019 — ... for a PG Diploma or a Certificate course in data science, machine learning , software development, digital marketing amongst many on offer.;https://hrnxt.com/insights/mooc-helping-you-step-up-your-career/10901/2019/12/24/;https;hrnxt.com;/insights/mooc-helping-you-step-up-your-career/10901/2019/12/24/;;;hrnxt;103.53.40.198;geolocation;{};IN;India;Maharashtra;Powai;72.87770080566406;19.076000213623047;103.53.40.198;MOOC: Helping you step up your career | hrnxt.com;Dec 24, 2019 — ... for a PG Diploma or a Certificate course in data science, machine learning , software development, digital marketing amongst many on offer.
14;2019-12-24;As we enter 2020, these are the tech trends that have been ...;Dec 24, 2019 — But 2020 will be the beginning of a change in narrative for cybersecurity. We can expect to “see an increased focus on cyber resilience and how ...;https://e27.co/stay-current-for-2020-these-are-the-trend-predictions-in-startup-tech-realm-as-we-enter-new-decade-20191224/;https;e27.co;/stay-current-for-2020-these-are-the-trend-predictions-in-startup-tech-realm-as-we-enter-new-decade-20191224/;;;e27;172.67.73.227;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.73.227;As we enter 2020, these are the tech trends that have been ...;Dec 24, 2019 — But 2020 will be the beginning of a change in narrative for cybersecurity. We can expect to “see an increased focus on cyber resilience and how ...
15;2019-12-24;Cyber Security Manager - Vulnerability Assessment & Security ...;Dec 25, 2019 — EY - Security Consultant - Cyber Resilience ... May work from home ... Lendingkart - Software Development Engineer III - Java/C++ ... HappilyUnmarried.com - Magento 2 Developer - Software Development - MySQL/MVC.;https://www.hirist.com/j/cyber-security-manager-vulnerability-assessment-security-testing-5-15-yrs-534322.html?ref=kp;https;www.hirist.com;/j/cyber-security-manager-vulnerability-assessment-security-testing-5-15-yrs-534322.html;ref=kp;;hirist;3.7.36.164;geolocation;{};IN;India;Maharashtra;Powai;72.87770080566406;19.076000213623047;3.7.36.164;Cyber Security Manager - Vulnerability Assessment & Security ...;Dec 25, 2019 — EY - Security Consultant - Cyber Resilience ... May work from home ... Lendingkart - Software Development Engineer III - Java/C++ ... HappilyUnmarried.com - Magento 2 Developer - Software Development - MySQL/MVC.
16;2019-12-24;Clinical Nurse Specialist job in Wilmington at PPD | Lensa;Dec 24, 2019 — ... diagnoses, and treat patients en route to hospitals or at disaster site triage centers. ... Note Will work from home during covid. ... DESIGN SOFTWARE DEVELOPMENT DEBUG SKILLS KNOWLEDGE bull Knowledge of ...;https://lensa.com/clinical-nurse-specialist-jobs/wilmington/jd/02ebac7f3b5135bad04c6ffeacc32395;https;lensa.com;/clinical-nurse-specialist-jobs/wilmington/jd/02ebac7f3b5135bad04c6ffeacc32395;;;lensa;52.54.1.120;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;52.54.1.120;Clinical Nurse Specialist job in Wilmington at PPD | Lensa;Dec 24, 2019 — ... diagnoses, and treat patients en route to hospitals or at disaster site triage centers. ... Note Will work from home during covid. ... DESIGN SOFTWARE DEVELOPMENT DEBUG SKILLS KNOWLEDGE bull Knowledge of ...
17;2019-12-24;Former Post Office CEO apologises to subpostmasters over ...;Dec 24, 2019 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... SOA · Software development · Software licensing · Virtualisation · Web software ... Financial services staff want work-from-home policies to continue ...;https://www.computerweekly.com/news/252475989/Former-Post-Office-CEO-apologises-to-subpostmasters-over-Horizon-scandal;https;www.computerweekly.com;/news/252475989/Former-Post-Office-CEO-apologises-to-subpostmasters-over-Horizon-scandal;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Former Post Office CEO apologises to subpostmasters over ...;Dec 24, 2019 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... SOA · Software development · Software licensing · Virtualisation · Web software ... Financial services staff want work-from-home policies to continue ...
18;2019-12-24;Former Post Office CEO apologises to subpostmasters over ...;Dec 24, 2019 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... SOA · Software development · Software licensing · Virtualisation · Web software ... Financial services staff want work-from-home policies to continue ...;https://www.computerweekly.com/news/252475989/Former-Post-Office-CEO-apologises-to-subpostmasters-over-Horizon-scandal;https;www.computerweekly.com;/news/252475989/Former-Post-Office-CEO-apologises-to-subpostmasters-over-Horizon-scandal;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Former Post Office CEO apologises to subpostmasters over ...;Dec 24, 2019 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... SOA · Software development · Software licensing · Virtualisation · Web software ... Financial services staff want work-from-home policies to continue ...
19;2019-12-24;Top 10 end-user computing stories of 2019 - Computer Weekly;... Datacentre cooling infrastructure · Disaster recovery/security · Green IT · Performance, ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... A work-from-home reimbursement policy for network tech.;https://www.computerweekly.com/ehandbook/Top-10-end-user-computing-stories-of-2019;https;www.computerweekly.com;/ehandbook/Top-10-end-user-computing-stories-of-2019;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Top 10 end-user computing stories of 2019 - Computer Weekly;... Datacentre cooling infrastructure · Disaster recovery/security · Green IT · Performance, ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... A work-from-home reimbursement policy for network tech.
20;2019-12-24;Top 10 end-user computing stories of 2019 - Computer Weekly;... Datacentre cooling infrastructure · Disaster recovery/security · Green IT · Performance, ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... A work-from-home reimbursement policy for network tech.;https://www.computerweekly.com/ehandbook/Top-10-end-user-computing-stories-of-2019;https;www.computerweekly.com;/ehandbook/Top-10-end-user-computing-stories-of-2019;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Top 10 end-user computing stories of 2019 - Computer Weekly;... Datacentre cooling infrastructure · Disaster recovery/security · Green IT · Performance, ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... A work-from-home reimbursement policy for network tech.
21;2019-12-24;Pyka and its autonomous, electric crop-spraying ... - nigeria;Dec 25, 2019 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors, agricultural intervention fund, Agriculture, agriculture tech ...;https://publicnewsupdate.com/pyka-and-its-autonomous-electric-crop-spraying-drone-land-11m-seed-round/;https;publicnewsupdate.com;/pyka-and-its-autonomous-electric-crop-spraying-drone-land-11m-seed-round/;;;publicnewsupdate;34.248.68.200;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;34.248.68.200;Pyka and its autonomous, electric crop-spraying ... - nigeria;Dec 25, 2019 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors, agricultural intervention fund, Agriculture, agriculture tech ...
22;2019-12-24;విజయసాయి లేఖకు స్పందన.. సుజనా ...;Dec 24, 2019 — ... #WORK FROM HOME #CHEATERS #DELHI #LOCKDOWN #WORK FROM ... POLICE STATION narsingh yadav naryana national disaster national ... engieer Software engineer Software engineers Soinya dandhi Solar ...;http://www.thesakshi.com/president-responce-to-vijaya-sai-reddy-letter/;http;www.thesakshi.com;/president-responce-to-vijaya-sai-reddy-letter/;;;thesakshi;166.62.28.89;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;166.62.28.89;విజయసాయి లేఖకు స్పందన.. సుజనా ...;Dec 24, 2019 — ... #WORK FROM HOME #CHEATERS #DELHI #LOCKDOWN #WORK FROM ... POLICE STATION narsingh yadav naryana national disaster national ... engieer Software engineer Software engineers Soinya dandhi Solar ...
