;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
0;2020-05-15;Microsoft Customer Story-Bentley Systems helps close the ...;May 15, 2020 — Pavan Emani: vice president, iTwin software development ... efficiency and employee safety through asset resilience and disaster response.;https://customers.microsoft.com/en-us/story/806028-bentley-systems-partner-professional-services-azure;https;customers.microsoft.com;/en-us/story/806028-bentley-systems-partner-professional-services-azure;;;microsoft;40.112.142.148;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;40.112.142.148;Microsoft Customer Story-Bentley Systems helps close the ...;May 15, 2020 — Pavan Emani: vice president, iTwin software development ... efficiency and employee safety through asset resilience and disaster response.
1;2020-05-15;To work like a disrupter, change the way you work with data ...;May 15, 2020 — ... advanced analytics while keeping your software development strengths intact. ... Accurics, a cloud cyber resilience company specialising in cloud native ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.;https://itbrief.co.nz/story/to-work-like-a-disrupter-change-the-way-you-work-with-data-and-analytics;https;itbrief.co.nz;/story/to-work-like-a-disrupter-change-the-way-you-work-with-data-and-analytics;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;To work like a disrupter, change the way you work with data ...;May 15, 2020 — ... advanced analytics while keeping your software development strengths intact. ... Accurics, a cloud cyber resilience company specialising in cloud native ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.
2;2020-05-15;To work like a disrupter, change the way you work with data ...;May 15, 2020 — ... advanced analytics while keeping your software development strengths intact. ... Accurics, a cloud cyber resilience company specialising in cloud native ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.;https://itbrief.co.nz/story/to-work-like-a-disrupter-change-the-way-you-work-with-data-and-analytics;https;itbrief.co.nz;/story/to-work-like-a-disrupter-change-the-way-you-work-with-data-and-analytics;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;To work like a disrupter, change the way you work with data ...;May 15, 2020 — ... advanced analytics while keeping your software development strengths intact. ... Accurics, a cloud cyber resilience company specialising in cloud native ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.
3;2020-05-15;Spring 2020 - Northarvest Bean Growers;May 15, 2020 — Sonny Perdue highlighted the resilience of American agriculture. “This is what Americans do when times are tough—we adapt and overcome.;https://northarvestbean.org/download/2020/VOLUME-26-ISSUE-3-web.pdf;https;northarvestbean.org;/download/2020/VOLUME-26-ISSUE-3-web.pdf;;;northarvestbean;35.184.219.30;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;35.184.219.30;Spring 2020 - Northarvest Bean Growers;May 15, 2020 — Sonny Perdue highlighted the resilience of American agriculture. “This is what Americans do when times are tough—we adapt and overcome.
4;2020-05-15;The role of the CIO in the C-Suite in 2020 - Unit4;May 15, 2020 — But cloud services can provide all the data governance, disaster ... As managers implement remote working capabilities, IT portfolios will ...;https://www.unit4.com/blog/role-cio-c-suite-2020;https;www.unit4.com;/blog/role-cio-c-suite-2020;;;unit4;104.18.21.193;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;104.18.21.193;The role of the CIO in the C-Suite in 2020 - Unit4;May 15, 2020 — But cloud services can provide all the data governance, disaster ... As managers implement remote working capabilities, IT portfolios will ...
5;2020-05-15;Post-COVID-19: Five-Step Strategy to Reboot Your Business;May 15, 2020 — Transitioning from work-from-home to physical workplaces would be a ... Continuing work-from-home for employees who have to travel for more than an hour ... cognitive skills, social and emotional skills, and resilience skills. ... creative design thinking with agile software development under one expert roof.;https://www.netsolutions.com/insights/post-covid-19-business-recovery-strategy/;https;www.netsolutions.com;/insights/post-covid-19-business-recovery-strategy/;;;netsolutions;172.67.74.206;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.74.206;Post-COVID-19: Five-Step Strategy to Reboot Your Business;May 15, 2020 — Transitioning from work-from-home to physical workplaces would be a ... Continuing work-from-home for employees who have to travel for more than an hour ... cognitive skills, social and emotional skills, and resilience skills. ... creative design thinking with agile software development under one expert roof.
6;2020-05-15;The ever changing role of a CSO with David Levine - Apex ...;May 15, 2020 — We also had to shift some users to work from home who typically would not and as such, didn't have the right resources. Both of these ...;https://apexassembly.com/the-ever-changing-role-of-a-cso-with-david-levine/;https;apexassembly.com;/the-ever-changing-role-of-a-cso-with-david-levine/;;;apexassembly;35.239.247.37;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;35.239.247.37;The ever changing role of a CSO with David Levine - Apex ...;May 15, 2020 — We also had to shift some users to work from home who typically would not and as such, didn't have the right resources. Both of these ...
7;2020-05-15;Isolation and mental health lead concerns about employees ...;May 15, 2020 — The research showed 89% of workforces are currently set up to work from home compared to 61% before COVID-19, which shows a 28% ...;https://remoteworkertech.asia/story/isolation-and-mental-health-lead-concerns-about-employees-during-covid-19;https;remoteworkertech.asia;/story/isolation-and-mental-health-lead-concerns-about-employees-during-covid-19;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Isolation and mental health lead concerns about employees ...;May 15, 2020 — The research showed 89% of workforces are currently set up to work from home compared to 61% before COVID-19, which shows a 28% ...
8;2020-05-15;Isolation and mental health lead concerns about employees ...;May 15, 2020 — The research showed 89% of workforces are currently set up to work from home compared to 61% before COVID-19, which shows a 28% ...;https://remoteworkertech.asia/story/isolation-and-mental-health-lead-concerns-about-employees-during-covid-19;https;remoteworkertech.asia;/story/isolation-and-mental-health-lead-concerns-about-employees-during-covid-19;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Isolation and mental health lead concerns about employees ...;May 15, 2020 — The research showed 89% of workforces are currently set up to work from home compared to 61% before COVID-19, which shows a 28% ...
9;2020-05-15;10 Successful Women in STEM & Tech Share How They Are ...;May 15, 2020 — Most technology firms were ahead of the curve in asking employees to work from home. ... and this turns into an extraordinary resilience test of a lifetime. ... we have had a very smooth transition to remote working at scale, and 98% of our ... And in software development, engineers need “ideal coding time.;https://www.entrepreneur.com/slideshow/350390;https;www.entrepreneur.com;/slideshow/350390;;;entrepreneur;151.101.1.63;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.1.63;10 Successful Women in STEM & Tech Share How They Are ...;May 15, 2020 — Most technology firms were ahead of the curve in asking employees to work from home. ... and this turns into an extraordinary resilience test of a lifetime. ... we have had a very smooth transition to remote working at scale, and 98% of our ... And in software development, engineers need “ideal coding time.
10;2020-05-15;Rust/WinRT Brings Microsoft Closer to Adopting Rust Internally;May 16, 2020 — Remote Working for Tech Workers is Here to Stay ... A virtual conference for senior software engineers and architects on the trends, best ...;https://www.infoq.com/news/2020/05/rust-winrt-microsoft/;https;www.infoq.com;/news/2020/05/rust-winrt-microsoft/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;Rust/WinRT Brings Microsoft Closer to Adopting Rust Internally;May 16, 2020 — Remote Working for Tech Workers is Here to Stay ... A virtual conference for senior software engineers and architects on the trends, best ...
