;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-06-02;The restorative power of tech: an interview with Spain's digital ...;Jun 3, 2020 — Then came coronavirus, and an emerging consensus that digital tech is key to Spain's response, recovery and resilience. Pablo Jiménez ...;https://www.globalgovernmentforum.com/the-restorative-power-of-tech-an-interview-with-spains-digital-agency-chief-david-cierco/;https;www.globalgovernmentforum.com;/the-restorative-power-of-tech-an-interview-with-spains-digital-agency-chief-david-cierco/;;;globalgovernmentforum;104.26.11.50;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;104.26.11.50;The restorative power of tech: an interview with Spain's digital ...;Jun 3, 2020 — Then came coronavirus, and an emerging consensus that digital tech is key to Spain's response, recovery and resilience. Pablo Jiménez ...
11;2020-06-02;Different Types of Firewalls & Which One To Use For Network ...;Jun 3, 2020 — Software Development and Integration ... How Resolute Helped Clients Adapt to Remote Working Amid ... Do You Have a Comprehensive Disaster Recovery Strategy? ... In March, with social distancing measures looming, we had to act fast to ensure that our clients were able to work from home securely, ...;https://www.resolutets.com/types-of-firewalls/;https;www.resolutets.com;/types-of-firewalls/;;;resolutets;107.23.202.187;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;107.23.202.187;Different Types of Firewalls & Which One To Use For Network ...;Jun 3, 2020 — Software Development and Integration ... How Resolute Helped Clients Adapt to Remote Working Amid ... Do You Have a Comprehensive Disaster Recovery Strategy? ... In March, with social distancing measures looming, we had to act fast to ensure that our clients were able to work from home securely, ...
12;2020-06-02;IT and Cybersecurity Post COVID-19: Safely Returning Back to ...;Jun 3, 2020 — ... and Virtual Desktop · SharePoint and Software Development & Integration ... But as remote working will likely continue, even after the quarantine, the IT risk profile of the ... As companies start to keep a work from home mentality, ... Many CISOs find themselves questioning if their disaster recovery program ...;https://mbafcpa.com/advisories/cybersecurity-post-covid-19-safely-returning-back-work/;https;mbafcpa.com;/advisories/cybersecurity-post-covid-19-safely-returning-back-work/;;;mbafcpa;104.207.242.2;geolocation;{};US;United States;Michigan;Holt;-84.63233947753906;42.718868255615234;104.207.242.2;IT and Cybersecurity Post COVID-19: Safely Returning Back to ...;Jun 3, 2020 — ... and Virtual Desktop · SharePoint and Software Development & Integration ... But as remote working will likely continue, even after the quarantine, the IT risk profile of the ... As companies start to keep a work from home mentality, ... Many CISOs find themselves questioning if their disaster recovery program ...
13;2020-06-02;Collaboration technology is breeding burnout – keep it real;Jun 3, 2020 — ... entire workforce was forced to work from home overnight. This meant a way of replacing site-based interaction was required for businesses to ...;https://www.computerweekly.com/feature/Collaboration-technology-breeding-burnout-keep-it-real;https;www.computerweekly.com;/feature/Collaboration-technology-breeding-burnout-keep-it-real;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Collaboration technology is breeding burnout – keep it real;Jun 3, 2020 — ... entire workforce was forced to work from home overnight. This meant a way of replacing site-based interaction was required for businesses to ...
14;2020-06-02;Collaboration technology is breeding burnout – keep it real;Jun 3, 2020 — ... entire workforce was forced to work from home overnight. This meant a way of replacing site-based interaction was required for businesses to ...;https://www.computerweekly.com/feature/Collaboration-technology-breeding-burnout-keep-it-real;https;www.computerweekly.com;/feature/Collaboration-technology-breeding-burnout-keep-it-real;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Collaboration technology is breeding burnout – keep it real;Jun 3, 2020 — ... entire workforce was forced to work from home overnight. This meant a way of replacing site-based interaction was required for businesses to ...
15;2020-06-02;How Teams and Office 365 connect NHS staff during the ...;Jun 3, 2020 — Reynolds said that among the many challenges of remote working is that people do not ... “I believe we will work from home for a very long time.;https://www.computerweekly.com/news/252484112/How-Teams-and-Office-365-connect-NHS-staff-during-the-lockdown;https;www.computerweekly.com;/news/252484112/How-Teams-and-Office-365-connect-NHS-staff-during-the-lockdown;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;How Teams and Office 365 connect NHS staff during the ...;Jun 3, 2020 — Reynolds said that among the many challenges of remote working is that people do not ... “I believe we will work from home for a very long time.
16;2020-06-02;How Teams and Office 365 connect NHS staff during the ...;Jun 3, 2020 — Reynolds said that among the many challenges of remote working is that people do not ... “I believe we will work from home for a very long time.;https://www.computerweekly.com/news/252484112/How-Teams-and-Office-365-connect-NHS-staff-during-the-lockdown;https;www.computerweekly.com;/news/252484112/How-Teams-and-Office-365-connect-NHS-staff-during-the-lockdown;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;How Teams and Office 365 connect NHS staff during the ...;Jun 3, 2020 — Reynolds said that among the many challenges of remote working is that people do not ... “I believe we will work from home for a very long time.
17;2020-06-02;Why Shadow IT Could Create Major Issues for Your Remote ...;Jun 2, 2020 — That survey was conducted before work-from-home became the ... and platforms-as-a-service (PaaS), such as a software-development project ...;https://arcticwolf.com/resources/blog/shadow-it-create-issues-for-workforce;https;arcticwolf.com;/resources/blog/shadow-it-create-issues-for-workforce;;;arcticwolf;99.84.251.65;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;99.84.251.65;Why Shadow IT Could Create Major Issues for Your Remote ...;Jun 2, 2020 — That survey was conducted before work-from-home became the ... and platforms-as-a-service (PaaS), such as a software-development project ...
18;2020-06-02;How the cloud has risen in the shadow of a global pandemic ...;Jun 2, 2020 — The world has been forced to operate one of the biggest 'work from home' experiments. In this experiment, the cloud has risen to its claim of ...;https://www.cio.com/article/3546305/how-the-cloud-has-risen-in-the-shadow-of-a-global-pandemicin-a-disrupted-world-cloud-computing-rol.html;https;www.cio.com;/article/3546305/how-the-cloud-has-risen-in-the-shadow-of-a-global-pandemicin-a-disrupted-world-cloud-computing-rol.html;;;cio;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;How the cloud has risen in the shadow of a global pandemic ...;Jun 2, 2020 — The world has been forced to operate one of the biggest 'work from home' experiments. In this experiment, the cloud has risen to its claim of ...
19;2020-06-02;TECHNOLOGY AT WORK v5.0: A New World of Remote Work;Jun 3, 2020 — And the rapid shift to work from home has been a catalyst for next- ... lining from remote working — air pollution has declined and we look at the ... work, will be critical to the future resilience of nations. ... continuity when disaster strikes. ... information workers, for example in software development and in.;https://www.oxfordmartin.ox.ac.uk/downloads/reports/CitiGPS_TechnologyatWork_5_220620.pdf;https;www.oxfordmartin.ox.ac.uk;/downloads/reports/CitiGPS_TechnologyatWork_5_220620.pdf;;;ac;163.1.189.193;geolocation;{};GB;United Kingdom;England;Oxford;-1.2755600214004517;51.75;163.1.189.193;TECHNOLOGY AT WORK v5.0: A New World of Remote Work;Jun 3, 2020 — And the rapid shift to work from home has been a catalyst for next- ... lining from remote working — air pollution has declined and we look at the ... work, will be critical to the future resilience of nations. ... continuity when disaster strikes. ... information workers, for example in software development and in.
20;2020-06-02;Cloud Based Development - from Dream to Reality - InfoQ;Jun 3, 2020 — A representation of the software development lifecycle (SDLC) contains the ... I expect the work-from-home culture to become more important to ...;https://www.infoq.com/articles/cloud-based-development/;https;www.infoq.com;/articles/cloud-based-development/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;Cloud Based Development - from Dream to Reality - InfoQ;Jun 3, 2020 — A representation of the software development lifecycle (SDLC) contains the ... I expect the work-from-home culture to become more important to ...
21;2020-06-02;Cloud Based Development - from Dream to Reality - InfoQ;Jun 3, 2020 — A representation of the software development lifecycle (SDLC) contains the ... I expect the work-from-home culture to become more important to ...;https://www.infoq.com/articles/cloud-based-development/;https;www.infoq.com;/articles/cloud-based-development/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;Cloud Based Development - from Dream to Reality - InfoQ;Jun 3, 2020 — A representation of the software development lifecycle (SDLC) contains the ... I expect the work-from-home culture to become more important to ...
22;2020-06-02;qibs (as defined below);"Jun 3, 2020 — strengthening capacity for and resilience against corruption in the judiciary and ... solutions for record keeping and secure software development were ... centres; recommending that citizens work from home where possible;.";https://finance.gov.mk/files/u1361/EUO2_2000204843_v1%20Republic%20of%20North%20Macedonia%20-%20Final%20Prospectus%20-%202%20June%202020_FINAL.pdf;https;finance.gov.mk;/files/u1361/EUO2_2000204843_v1%20Republic%20of%20North%20Macedonia%20-%20Final%20Prospectus%20-%202%20June%202020_FINAL.pdf;;;gov;146.255.84.66;geolocation;{};MK;Macedonia;Grad Skopje;Skopje;21.43168067932129;41.99610900878906;146.255.84.66;qibs (as defined below);"Jun 3, 2020 — strengthening capacity for and resilience against corruption in the judiciary and ... solutions for record keeping and secure software development were ... centres; recommending that citizens work from home where possible;."
23;2020-06-02;We connect for a better future Integrated report - vodacom ...;"Jun 2, 2020 — resilience of our essential connectivity services, ensuring that together we harness the power ... the resilience of Vodacom, and in helping individuals ... Remote working has also introduced a rise in cyber ... disaster recovery plans;. • Invest to ... operations. We also recruited 35 new software engineers, with.";http://vodacom-reports.co.za/integrated-reports/ir-2020/documents/integrated-annual-report-2020-hires.pdf;http;vodacom-reports.co.za;/integrated-reports/ir-2020/documents/integrated-annual-report-2020-hires.pdf;;;co;129.232.136.166;geolocation;{};ZA;South Africa;Gauteng;Johannesburg;28.0563907623291;-26.199169158935547;129.232.136.166;We connect for a better future Integrated report - vodacom ...;"Jun 2, 2020 — resilience of our essential connectivity services, ensuring that together we harness the power ... the resilience of Vodacom, and in helping individuals ... Remote working has also introduced a rise in cyber ... disaster recovery plans;. • Invest to ... operations. We also recruited 35 new software engineers, with."
