;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-04-28;Remote Junior Support Specialist at Drops;Apr 29, 2020 — Having experience in remote working and knowledge of the following languages is a plus: Chinese, Spanish, German, French or Portuguese.;https://remoteok.io/remote-jobs/84874-remote-support-specialist-drops;https;remoteok.io;/remote-jobs/84874-remote-support-specialist-drops;;;remoteok;172.67.74.60;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.74.60;Remote Junior Support Specialist at Drops;Apr 29, 2020 — Having experience in remote working and knowledge of the following languages is a plus: Chinese, Spanish, German, French or Portuguese.
11;2020-04-28;COVID-19: A breeding ground for fraud? | Protiviti - Australia;Custom Software Development · Managed Services · Enterprise Testing · Salesforce ... During a disaster crisis, people tend to let their guard down on normal routines ... As the coronavirus spreads, most companies have shifted to remote working ... This helps to confirm that even in a dispersed work from home environment, ...;https://www.protiviti.com/AU-en/insights/covid-19-fraud-breeding-ground;https;www.protiviti.com;/AU-en/insights/covid-19-fraud-breeding-ground;;;protiviti;104.17.38.108;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.38.108;COVID-19: A breeding ground for fraud? | Protiviti - Australia;Custom Software Development · Managed Services · Enterprise Testing · Salesforce ... During a disaster crisis, people tend to let their guard down on normal routines ... As the coronavirus spreads, most companies have shifted to remote working ... This helps to confirm that even in a dispersed work from home environment, ...
12;2020-04-28;Improving Data Governance During the COVID-19 Crisis;Apr 28, 2020 — Secure Software Development Lifecycle (SSDLC) · DevSecOps · Blockchain & Cryptocurrency · User & Entity Behavioral Analytics (UEBA).;https://www.bankinfosecurity.asia/interviews/improving-data-governance-during-covid-19-crisis-i-4665;https;www.bankinfosecurity.asia;/interviews/improving-data-governance-during-covid-19-crisis-i-4665;;;bankinfosecurity;50.56.167.254;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;50.56.167.254;Improving Data Governance During the COVID-19 Crisis;Apr 28, 2020 — Secure Software Development Lifecycle (SSDLC) · DevSecOps · Blockchain & Cryptocurrency · User & Entity Behavioral Analytics (UEBA).
13;2020-04-28;Mnuchin: SBA PPP Loans Over $2M Face Audits | PYMNTS.com;Apr 29, 2020 — That included making sure staff was able to work from home, said Caldeira. ... Building Technology Platforms With Resilience In Mind ... working in software development functions may now have to change mission-critical ...;https://www.pymnts.com/loans/2020/mnuchin-sba-ppp-loans-over-2m-face-audits-before-forgiveness/;https;www.pymnts.com;/loans/2020/mnuchin-sba-ppp-loans-over-2m-face-audits-before-forgiveness/;;;pymnts;192.124.249.10;geolocation;{};US;United States;California;Menifee;-117.1891098022461;33.65753173828125;192.124.249.10;Mnuchin: SBA PPP Loans Over $2M Face Audits | PYMNTS.com;Apr 29, 2020 — That included making sure staff was able to work from home, said Caldeira. ... Building Technology Platforms With Resilience In Mind ... working in software development functions may now have to change mission-critical ...
14;2020-04-28;April 2020 – The Business of Social Games and Casino;Apr 29, 2020 — Quibi's lack of content spells disaster, despite what you may think of ... Likewise, the software engineers never got to see the prototype hardware. ... it is more efficient to let employees continue to work from home or people may ...;https://lloydmelnick.com/2020/04/;https;lloydmelnick.com;/2020/04/;;;lloydmelnick;192.0.78.24;geolocation;{};US;United States;California;Santa Monica;-118.44526672363281;33.97785186767578;192.0.78.24;April 2020 – The Business of Social Games and Casino;Apr 29, 2020 — Quibi's lack of content spells disaster, despite what you may think of ... Likewise, the software engineers never got to see the prototype hardware. ... it is more efficient to let employees continue to work from home or people may ...
15;2020-04-28;Onsite Hardware Support Services - Ciphertex Data Security;A covered portable server out on location requiring an onsite visit must first be transported to its home location. Related products. Read more · Software ...;https://ciphertex.com/product/onsite-hardware-support-services/;https;ciphertex.com;/product/onsite-hardware-support-services/;;;ciphertex;162.214.97.131;geolocation;{};US;United States;Utah;Provo;-111.6124267578125;40.21580123901367;162.214.97.131;Onsite Hardware Support Services - Ciphertex Data Security;A covered portable server out on location requiring an onsite visit must first be transported to its home location. Related products. Read more · Software ...
16;2020-04-28;Forced adoption accelerates growth in uncertain times for the ...;Apr 29, 2020 — All aspects of resilience will be at the top of every Board agenda for ... software development where concerns over the near-term capability of ...;https://resultsig.com/insight/forced-adoption-of-new-business-practices-unlocks-profitable-growth/;https;resultsig.com;/insight/forced-adoption-of-new-business-practices-unlocks-profitable-growth/;;;resultsig;35.197.202.237;geolocation;{};GB;United Kingdom;England;Pinner;-0.3397200107574463;51.587501525878906;35.197.202.237;Forced adoption accelerates growth in uncertain times for the ...;Apr 29, 2020 — All aspects of resilience will be at the top of every Board agenda for ... software development where concerns over the near-term capability of ...
17;2020-04-28;Almost half of security pros being redeployed during pandemic;Apr 28, 2020 — ... against their organisations since transitioning to remote working. ... fuel cyber crime: 100% work from home [WFH] before most organisations ...;https://www.computerweekly.com/news/252482263/Almost-half-of-security-pros-being-redeployed-during-pandemic;https;www.computerweekly.com;/news/252482263/Almost-half-of-security-pros-being-redeployed-during-pandemic;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Almost half of security pros being redeployed during pandemic;Apr 28, 2020 — ... against their organisations since transitioning to remote working. ... fuel cyber crime: 100% work from home [WFH] before most organisations ...
18;2020-04-28;Disruption and DevOps upskilling: How to fill out your tool belt ...;Apr 28, 2020 — ... but the demand for effective remote working and coding, automation, ... agile software development techniques, developer-driven testing, ...;https://techbeacon.com/devops/disruptive-times-devops-upskilling-how-fill-out-your-tool-belt;https;techbeacon.com;/devops/disruptive-times-devops-upskilling-how-fill-out-your-tool-belt;;;techbeacon;104.130.254.216;geolocation;{};US;United States;Texas;San Antonio;-98.53563690185547;29.472780227661133;104.130.254.216;Disruption and DevOps upskilling: How to fill out your tool belt ...;Apr 28, 2020 — ... but the demand for effective remote working and coding, automation, ... agile software development techniques, developer-driven testing, ...
19;2020-04-28;essential workforce 1. healthcare / public health - Cathedral ...;Apr 28, 2020 — COVID-19 response. , if remote working is not practical: ... Workers who support weather disaster / natural hazard monitoring, response, mitigation, ... enforcement, public safety, medical, energy and other critical industries, and work from home ... software engineers, (various disciplines), manufacturing/ and ...;http://www.ccedd.org/wp-content/uploads/2020/04/comparison-of-march-22-and-april-28-essential-workforce.pdf;http;www.ccedd.org;/wp-content/uploads/2020/04/comparison-of-march-22-and-april-28-essential-workforce.pdf;;;ccedd;45.59.200.133;geolocation;{};US;United States;California;Palm Springs;-116.4629898071289;33.814231872558594;45.59.200.133;essential workforce 1. healthcare / public health - Cathedral ...;Apr 28, 2020 — COVID-19 response. , if remote working is not practical: ... Workers who support weather disaster / natural hazard monitoring, response, mitigation, ... enforcement, public safety, medical, energy and other critical industries, and work from home ... software engineers, (various disciplines), manufacturing/ and ...
20;2020-04-28;Six areas for insurance companies to ramp up to beat a global ...;Apr 28, 2020 — Cyber crime - remote working means higher levels of remote access to ... to build-in better system resilience by proactively identifying security ...;https://www.thoughtworks.com/insights/blog/six-areas-insurance-companies-ramp-beat-global-crisis;https;www.thoughtworks.com;/insights/blog/six-areas-insurance-companies-ramp-beat-global-crisis;;;thoughtworks;52.85.224.73;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;52.85.224.73;Six areas for insurance companies to ramp up to beat a global ...;Apr 28, 2020 — Cyber crime - remote working means higher levels of remote access to ... to build-in better system resilience by proactively identifying security ...
21;2020-04-28;Working Remotely: Safe and Secure - TSTS;Apr 29, 2020 — Six work from home tips. Security first: Ensure that any devices you use are safe and that your connection to the internet is secure. Review or ...;https://www.tsts.com/blog/working-remotely-safe-and-secure/;https;www.tsts.com;/blog/working-remotely-safe-and-secure/;;;tsts;18.219.230.146;geolocation;{};US;United States;Ohio;Columbus;-82.99945831298828;39.99557876586914;18.219.230.146;Working Remotely: Safe and Secure - TSTS;Apr 29, 2020 — Six work from home tips. Security first: Ensure that any devices you use are safe and that your connection to the internet is secure. Review or ...
22;2020-04-28;Essential Critical Infrastructure Workers - covid.ca.gov;Apr 28, 2020 — Essential Workforce, if remote working is not practical: 1. ... Workers who support weather disaster / natural hazard monitoring, response, mitigation, and ... systems, information technology, and work from home ... workers, nuclear matters workers, mechanical and software engineers (various disciplines),.;https://covid19.ca.gov/img/EssentialCriticalInfrastructureWorkers.pdf;https;covid19.ca.gov;/img/EssentialCriticalInfrastructureWorkers.pdf;;;ca;23.35.68.224;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.35.68.224;Essential Critical Infrastructure Workers - covid.ca.gov;Apr 28, 2020 — Essential Workforce, if remote working is not practical: 1. ... Workers who support weather disaster / natural hazard monitoring, response, mitigation, and ... systems, information technology, and work from home ... workers, nuclear matters workers, mechanical and software engineers (various disciplines),.
23;2020-04-28;Insights — Dais X;Embracing remote working allows companies to define a new normal that drives productivity and employee satisfaction into the future. Hence, bringing together ...;https://dais-x.com/insights;https;dais-x.com;/insights;;;dais-x;198.185.159.145;geolocation;{};US;United States;New York;Manhattan;-74.0101089477539;40.73432922363281;198.185.159.145;Insights — Dais X;Embracing remote working allows companies to define a new normal that drives productivity and employee satisfaction into the future. Hence, bringing together ...
24;2020-04-28;How European business can recover from the coronavirus ...;Apr 29, 2020 — ... in cases where remote working is necessary, some occupations and ... assistants, speech and language therapists, and software engineers.;https://www.mckinsey.com/industries/public-and-social-sector/our-insights/how-european-businesses-can-position-themselves-for-recovery;https;www.mckinsey.com;/industries/public-and-social-sector/our-insights/how-european-businesses-can-position-themselves-for-recovery;;;mckinsey;104.107.121.104;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;104.107.121.104;How European business can recover from the coronavirus ...;Apr 29, 2020 — ... in cases where remote working is necessary, some occupations and ... assistants, speech and language therapists, and software engineers.
25;2020-04-28;CPA firms rising to the coronavirus challenge | Accounting ...;Apr 28, 2020 — Being thrust into “work from home. ... in the health care industry, biotechnology, remote technology and e-commerce software development.;https://www.accountingtoday.com/news/cpa-firms-rising-to-the-coronavirus-challenge;https;www.accountingtoday.com;/news/cpa-firms-rising-to-the-coronavirus-challenge;;;accountingtoday;99.84.251.85;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;99.84.251.85;CPA firms rising to the coronavirus challenge | Accounting ...;Apr 28, 2020 — Being thrust into “work from home. ... in the health care industry, biotechnology, remote technology and e-commerce software development.
26;2020-04-28;The Semiconductor Industry Needs to Avoid These New ...;Apr 29, 2020 — ... Minutes As more organizations are under work-from-home lockdown conditions, ... such as documents on integrated circuits (IC), software development kits ... as our CyCraft AIR Cloud Platform, to guarantee cyber resilience.;https://cycraft.com/en-us/press/2020-04-29/the-semiconductor-industry-needs-to-avoid-these-new-cyber-threats-in-2020/;https;cycraft.com;/en-us/press/2020-04-29/the-semiconductor-industry-needs-to-avoid-these-new-cyber-threats-in-2020/;;;cycraft;35.236.84.86;geolocation;{};US;United States;California;Los Angeles;-118.24163818359375;34.04563903808594;35.236.84.86;The Semiconductor Industry Needs to Avoid These New ...;Apr 29, 2020 — ... Minutes As more organizations are under work-from-home lockdown conditions, ... such as documents on integrated circuits (IC), software development kits ... as our CyCraft AIR Cloud Platform, to guarantee cyber resilience.
27;2020-04-28;Innovation Economy Council formed to drive Canada's ...;Apr 28, 2020 — Policies should also focus on enhancing the resilience of domestic supply chains and promote collaboration between Canadian firms.;https://www.investottawa.ca/blog/innovation-economy-council-formed-to-drive-canadas-technology-economy-post-pandemic/;https;www.investottawa.ca;/blog/innovation-economy-council-formed-to-drive-canadas-technology-economy-post-pandemic/;;;investottawa;172.67.191.15;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.191.15;Innovation Economy Council formed to drive Canada's ...;Apr 28, 2020 — Policies should also focus on enhancing the resilience of domestic supply chains and promote collaboration between Canadian firms.
28;2020-04-28;Digital transformation crucial to enterprises for operational ...;Apr 29, 2020 — Digital transformation crucial to enterprises for operational resilience amid ... the trend of big brands flocking to South Africa for software development, the ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.;https://remoteworkertech.asia/story/digital-transformation-crucial-to-enterprises-for-operational-resilience-amid-covid-19-crisis;https;remoteworkertech.asia;/story/digital-transformation-crucial-to-enterprises-for-operational-resilience-amid-covid-19-crisis;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Digital transformation crucial to enterprises for operational ...;Apr 29, 2020 — Digital transformation crucial to enterprises for operational resilience amid ... the trend of big brands flocking to South Africa for software development, the ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.
29;2020-04-28;Digital transformation crucial to enterprises for operational ...;Apr 29, 2020 — Digital transformation crucial to enterprises for operational resilience amid ... the trend of big brands flocking to South Africa for software development, the ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.;https://remoteworkertech.asia/story/digital-transformation-crucial-to-enterprises-for-operational-resilience-amid-covid-19-crisis;https;remoteworkertech.asia;/story/digital-transformation-crucial-to-enterprises-for-operational-resilience-amid-covid-19-crisis;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Digital transformation crucial to enterprises for operational ...;Apr 29, 2020 — Digital transformation crucial to enterprises for operational resilience amid ... the trend of big brands flocking to South Africa for software development, the ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.
30;2020-04-28;Pandemic offers transportation planners a chance to rethink ...;"Apr 29, 2020 — Let's make do with what we have. ""Make do"" would include software development companies make do by letting more people work from home ...";https://paloaltoonline.com/news/2020/04/29/pandemic-offers-transportation-planners-a-chance-to-rethink-commuting;https;paloaltoonline.com;/news/2020/04/29/pandemic-offers-transportation-planners-a-chance-to-rethink-commuting;;;paloaltoonline;104.26.15.44;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;104.26.15.44;Pandemic offers transportation planners a chance to rethink ...;"Apr 29, 2020 — Let's make do with what we have. ""Make do"" would include software development companies make do by letting more people work from home ..."
31;2020-04-28;NTT DATA Platform Automation Engineer (DevOps) - Work ...;"Senior Site Reliability Engineer / VMWare - Work from Home ... remote and consist of 1 Principal Software Engineer and 2 Senior Software Engineers. ... file systems, and client-server protocols; Experience with backup and disaster recovery ...";https://www.glassdoor.com/job-listing/platform-automation-engineer-devops-ntt-data-JV_IC1154589_KO0,35_KE36,44.htm?jl=3501422523;https;www.glassdoor.com;/job-listing/platform-automation-engineer-devops-ntt-data-JV_IC1154589_KO0,35_KE36,44.htm;jl=3501422523;;glassdoor;104.17.90.51;geolocation;{};US;United States;New Jersey;Newark;-74.19452667236328;40.738731384277344;104.17.90.51;NTT DATA Platform Automation Engineer (DevOps) - Work ...;"Senior Site Reliability Engineer / VMWare - Work from Home ... remote and consist of 1 Principal Software Engineer and 2 Senior Software Engineers. ... file systems, and client-server protocols; Experience with backup and disaster recovery ..."
32;2020-04-28;MCA Placement-White Panda - Management Education and ...;Apr 28, 2020 — JOB DESCRIPTION: Software Development Engineer – Backend / ... either to work from our Bengaluru office or prefer to work from home.;http://meri.edu.in/meri/recruiters/mca-placement-white-panda/;http;meri.edu.in;/meri/recruiters/mca-placement-white-panda/;;;edu;23.229.223.162;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;23.229.223.162;MCA Placement-White Panda - Management Education and ...;Apr 28, 2020 — JOB DESCRIPTION: Software Development Engineer – Backend / ... either to work from our Bengaluru office or prefer to work from home.
33;2020-04-28;Mother Dairy ropes in celebrity comic Zakir Khan for new ...;Apr 28, 2020 — ... Aastha Bhatnagar work from home, Aastha Bhatnagar wunderman thompson, Aastha ... AggregateIQ, aggregation theory, Agile, agile software development, agility ... automated disaster recovery, automated driving, automated flight ... remote workforce trends, remote working, remote year, remotely shot ...;https://www.smarthostingplans.com/campaign-spot/mother-dairy-ropes-in-celebrity-comic-zakir-khan-for-new-campaign/;https;www.smarthostingplans.com;/campaign-spot/mother-dairy-ropes-in-celebrity-comic-zakir-khan-for-new-campaign/;;;smarthostingplans;208.109.175.158;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;208.109.175.158;Mother Dairy ropes in celebrity comic Zakir Khan for new ...;Apr 28, 2020 — ... Aastha Bhatnagar work from home, Aastha Bhatnagar wunderman thompson, Aastha ... AggregateIQ, aggregation theory, Agile, agile software development, agility ... automated disaster recovery, automated driving, automated flight ... remote workforce trends, remote working, remote year, remotely shot ...
