;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-03-07;Informatics Ventures launches Scottish Startup Survey ahead ...;Mar 8, 2020 — Eggplant makes software development accessible for non-technical users · Mark Baker, UK Tech News Editor ...;https://uktechnews.co.uk/2020/03/08/informatics-ventures-launches-scottish-startup-survey-ahead-of-eie20/;https;uktechnews.co.uk;/2020/03/08/informatics-ventures-launches-scottish-startup-survey-ahead-of-eie20/;;;co;172.67.159.16;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.159.16;Informatics Ventures launches Scottish Startup Survey ahead ...;Mar 8, 2020 — Eggplant makes software development accessible for non-technical users · Mark Baker, UK Tech News Editor ...
11;2020-03-07;Operations Officer | Iraq - Indevjobs;Mar 7, 2020 — ... is defined as experience in Humanitarian related activities or Project Management in a complex emergency affected by a disaster or conflict.;https://indevjobs.org/jobs/operations-officer-51;https;indevjobs.org;/jobs/operations-officer-51;;;indevjobs;50.62.6.159;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;50.62.6.159;Operations Officer | Iraq - Indevjobs;Mar 7, 2020 — ... is defined as experience in Humanitarian related activities or Project Management in a complex emergency affected by a disaster or conflict.
12;2020-03-07;'Close Call': NASA-Boeing Investigation of Starliner Flight ...;Mar 7, 2020 — ... could have ended in disaster in December because of lapses that ... said an audit of the software development process revealed 49 gaps in ...;https://techinside.info/2020/03/07/close-call-nasa-boeing-investigation-of-starliner-flight-finds-lapses/;https;techinside.info;/2020/03/07/close-call-nasa-boeing-investigation-of-starliner-flight-finds-lapses/;;;techinside;138.197.146.132;geolocation;{};CA;Canada;Ontario;Toronto;-79.51219177246094;43.70317077636719;138.197.146.132;'Close Call': NASA-Boeing Investigation of Starliner Flight ...;Mar 7, 2020 — ... could have ended in disaster in December because of lapses that ... said an audit of the software development process revealed 49 gaps in ...
13;2020-03-07;MAQ Software Off Campus Drive 2020 Hiring Freshers As ...;Mar 8, 2020 — Work from Home with Toluna. ... We follow lean and agile software development techniques to deliver ... Responsible for monitoring, data collection and configuration management, as well as disaster recovery planning, ...;https://www.offcampusjobs4u.com/maq-software-off-campus-drive-2020-hiring/;https;www.offcampusjobs4u.com;/maq-software-off-campus-drive-2020-hiring/;;;offcampusjobs4u;104.24.111.236;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.24.111.236;MAQ Software Off Campus Drive 2020 Hiring Freshers As ...;Mar 8, 2020 — Work from Home with Toluna. ... We follow lean and agile software development techniques to deliver ... Responsible for monitoring, data collection and configuration management, as well as disaster recovery planning, ...
14;2020-03-07;Internship - Technical Support, EDCR Projects, Palau ...;Mar 7, 2020 — Enhancing Disaster and Climate Resilience through Improved Disaster Preparedness and Infrastructure (EDCR) projects were initiated in April ...;https://www.careerjobsinternational.org/jobs/internship-technical-support-edcr-projects-palau-ngerulmud/;https;www.careerjobsinternational.org;/jobs/internship-technical-support-edcr-projects-palau-ngerulmud/;;;careerjobsinternational;199.188.200.229;geolocation;{};US;United States;California;Los Angeles;-118.42788696289062;34.037078857421875;199.188.200.229;Internship - Technical Support, EDCR Projects, Palau ...;Mar 7, 2020 — Enhancing Disaster and Climate Resilience through Improved Disaster Preparedness and Infrastructure (EDCR) projects were initiated in April ...
15;2020-03-07;Microsoft Senior Applied Scientist Salaries | Glassdoor;Mar 7, 2020 — Work From Home (87 comments) ... of: Our software development centers are located all over the world, including Microsoft photo of: Connector ...;https://www.glassdoor.co.in/Salary/Microsoft-Senior-Applied-Scientist-Salaries-E1651_D_KO10,34.htm;https;www.glassdoor.co.in;/Salary/Microsoft-Senior-Applied-Scientist-Salaries-E1651_D_KO10,34.htm;;;co;104.16.118.102;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.16.118.102;Microsoft Senior Applied Scientist Salaries | Glassdoor;Mar 7, 2020 — Work From Home (87 comments) ... of: Our software development centers are located all over the world, including Microsoft photo of: Connector ...
16;2020-03-07;Senior Software Developer | Toledo, OH | endevis;JobotToledo, Ohio 100 Work from Home Senior Backend EngineerPosted 11 hours ago Remote Senior Backend Developer · JobotToledo, OH 100 Work from ...;https://jobsearcher.com/j/senior-software-developer-at-endevis-in-toledo-ohio-GjK7AV;https;jobsearcher.com;/j/senior-software-developer-at-endevis-in-toledo-ohio-GjK7AV;;;jobsearcher;34.200.60.22;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;34.200.60.22;Senior Software Developer | Toledo, OH | endevis;JobotToledo, Ohio 100 Work from Home Senior Backend EngineerPosted 11 hours ago Remote Senior Backend Developer · JobotToledo, OH 100 Work from ...
17;2020-03-07;Putting ... - Digest About Software, Entrepreneurship and AI;Mar 7, 2020 — Well, in response to the Corona Virus and the guidance from King County and the request from Kurt DelBene to work from home until March 25, ...;http://agafonovslava.com/post/2020/03/07/putting-things-in-perspective-how-to-be-happier;http;agafonovslava.com;/post/2020/03/07/putting-things-in-perspective-how-to-be-happier;;;agafonovslava;107.180.0.174;geolocation;{};US;United States;Virginia;Herndon;-77.38275909423828;38.98371887207031;107.180.0.174;Putting ... - Digest About Software, Entrepreneurship and AI;Mar 7, 2020 — Well, in response to the Corona Virus and the guidance from King County and the request from Kurt DelBene to work from home until March 25, ...
18;2020-03-07;A few simple tips for better online meetings (COVID-19 edition ...;... amazon-music · amazon-private-label · Amber Heard · American Airlines · american-made · amex-resilience-5 · Amy Coney Barrett · Amy McGrath · Amy Morin ...;https://imad.edu.es/business-school/a-few-simple-tips-for-better-online-meetings-covid-19-edition/;https;imad.edu.es;/business-school/a-few-simple-tips-for-better-online-meetings-covid-19-edition/;;;edu;185.37.226.35;geolocation;{};ES;Spain;Madrid;Alcobendas;-3.6497199535369873;40.516151428222656;185.37.226.35;A few simple tips for better online meetings (COVID-19 edition ...;... amazon-music · amazon-private-label · Amber Heard · American Airlines · american-made · amex-resilience-5 · Amy Coney Barrett · Amy McGrath · Amy Morin ...
19;2020-03-07;C&W in Business, Coventry & Warwickshire Chamber of ...;Mar 8, 2020 — Resilience is the key factor for 2020 Dear Chamber of Commerce Member, ... gives me reassurance that our business could survive any disaster. ... Remote working days (35%) completed the top three office wish list. ... This will allow them to engage the web design and software development skills of a ...;https://issuu.com/benham/docs/c_w__-_1692;https;issuu.com;/benham/docs/c_w__-_1692;;;issuu;54.205.112.221;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;54.205.112.221;C&W in Business, Coventry & Warwickshire Chamber of ...;Mar 8, 2020 — Resilience is the key factor for 2020 Dear Chamber of Commerce Member, ... gives me reassurance that our business could survive any disaster. ... Remote working days (35%) completed the top three office wish list. ... This will allow them to engage the web design and software development skills of a ...
20;2020-03-07;IWD 2020 interview: Motorola Solutions' Mandy Gill - IT Brief;Mar 7, 2020 — Data resilience strategies are becoming more crucial as more value is ascribed to a company's data. If it's not stored securely and ...;https://itbrief.co.nz/story/iwd-2020-interview-motorola-solutions-mandy-gill;https;itbrief.co.nz;/story/iwd-2020-interview-motorola-solutions-mandy-gill;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;IWD 2020 interview: Motorola Solutions' Mandy Gill - IT Brief;Mar 7, 2020 — Data resilience strategies are becoming more crucial as more value is ascribed to a company's data. If it's not stored securely and ...
21;2020-03-07;Immigrant Women: Finding Success from the Ground up ...;Mar 8, 2020 — ... Chow MD, Family Physician, the panel will showcase stories and perspectives of immigrant women workplace success and resilience. ... Join our talent pool for embedded software engineers and get discovered. ... Prefer to work from home? Tehama offers remote working options and flexible core hours.;https://www.investottawa.ca/blog/events/immigrant-women-finding-success-from-the-ground-up-2/;https;www.investottawa.ca;/blog/events/immigrant-women-finding-success-from-the-ground-up-2/;;;investottawa;172.67.191.15;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.191.15;Immigrant Women: Finding Success from the Ground up ...;Mar 8, 2020 — ... Chow MD, Family Physician, the panel will showcase stories and perspectives of immigrant women workplace success and resilience. ... Join our talent pool for embedded software engineers and get discovered. ... Prefer to work from home? Tehama offers remote working options and flexible core hours.
22;2020-03-07;Brave River's Support Plans During the COVID-19 Pandemic;Mar 8, 2020 — Web Design & Development · Software Development · IT Managed ... we are now initiating a full work from home plan starting today 3/16/20. ... or other guidance for remote working capabilities, please contact our helpdesk. ... room for improvement in the areas of disaster recovery planning or IT availability.;https://www.braveriver.com/brave-rivers-support-plans-during-the-covid-19-pandemic/;https;www.braveriver.com;/brave-rivers-support-plans-during-the-covid-19-pandemic/;;;braveriver;209.61.133.234;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;209.61.133.234;Brave River's Support Plans During the COVID-19 Pandemic;Mar 8, 2020 — Web Design & Development · Software Development · IT Managed ... we are now initiating a full work from home plan starting today 3/16/20. ... or other guidance for remote working capabilities, please contact our helpdesk. ... room for improvement in the areas of disaster recovery planning or IT availability.
23;2020-03-07;Chattanooga Network Tech Support Consultant and IT ...;Site Recovery Manager also enables transparent testing for disaster recovery, ... Progent's UNIX, Windows and Cisco engineers and software development ... Services Chattanooga Tennessee Chattanooga East Ridge Work from Home ...;https://www.progent.com/Chattanooga-Small-Business-Computer-Network-Support-Consultants.htm;https;www.progent.com;/Chattanooga-Small-Business-Computer-Network-Support-Consultants.htm;;;progent;162.211.28.140;geolocation;{};US;United States;California;San Jose;-121.93639373779297;37.316280364990234;162.211.28.140;Chattanooga Network Tech Support Consultant and IT ...;Site Recovery Manager also enables transparent testing for disaster recovery, ... Progent's UNIX, Windows and Cisco engineers and software development ... Services Chattanooga Tennessee Chattanooga East Ridge Work from Home ...
24;2020-03-07;Asian Development Outlook 2020 - Asian Development Bank;Mar 8, 2020 — Innovations, including social innovations such as work-from-home arrangements, can help Asian countries better cope with the large economic ...;https://www.adb.org/sites/default/files/publication/575626/ado2020.pdf;https;www.adb.org;/sites/default/files/publication/575626/ado2020.pdf;;;adb;104.16.154.12;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;104.16.154.12;Asian Development Outlook 2020 - Asian Development Bank;Mar 8, 2020 — Innovations, including social innovations such as work-from-home arrangements, can help Asian countries better cope with the large economic ...
25;2020-03-07;SalesShaker 2020;The pandemic has resulted in what is effectively the largest 'work from home ... rely heavily on emotional intelligence and resilience to make it through crises and ...;https://salesshaker.com/en.html;https;salesshaker.com;/en.html;;;salesshaker;50.87.147.44;geolocation;{};US;United States;Utah;Provo;-111.6124267578125;40.21580123901367;50.87.147.44;SalesShaker 2020;The pandemic has resulted in what is effectively the largest 'work from home ... rely heavily on emotional intelligence and resilience to make it through crises and ...
26;2020-03-07;gap intergenerazionale e solidarietà tra lavoratori ...;Indeed, it has been proven that the resilience of a working community, under- ... analytics', 'software development and implementation' and 'digital marketing' ... time, such as remote working, smart working, agile work, mobile working, tele-.;https://inapp.infoteca.it/bw5ne2/ShowFile.aspx?FileName=vJHFoVgrL2f8vX9YgE3LlY9fJrpSESpwXCoCGAFhlXtYypYBxTvswiJPaWzBOyeh;https;inapp.infoteca.it;/bw5ne2/ShowFile.aspx;FileName=vJHFoVgrL2f8vX9YgE3LlY9fJrpSESpwXCoCGAFhlXtYypYBxTvswiJPaWzBOyeh;;infoteca;82.193.36.89;geolocation;{};IT;Italy;Friuli Venezia Giulia;Udine;13.276459693908691;46.06045150756836;82.193.36.89;gap intergenerazionale e solidarietà tra lavoratori ...;Indeed, it has been proven that the resilience of a working community, under- ... analytics', 'software development and implementation' and 'digital marketing' ... time, such as remote working, smart working, agile work, mobile working, tele-.
