;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
0;2020-10-30;Senior Database Engineer - remote job 11575 - JobsMarket.io;Oct 30, 2020 — Senior Database Engineer job 11575 in category Software Development. ... Experience with replication, failover and disaster recovery in a ...;https://jobsmarket.io/jobs/view/11575;https;jobsmarket.io;/jobs/view/11575;;;jobsmarket;172.104.27.119;geolocation;{};US;United States;New Jersey;Newark;-74.19452667236328;40.738731384277344;172.104.27.119;Senior Database Engineer - remote job 11575 - JobsMarket.io;Oct 30, 2020 — Senior Database Engineer job 11575 in category Software Development. ... Experience with replication, failover and disaster recovery in a ...
1;2020-10-30;IoT Security: Myths and Realities - BankInfoSecurity;Cybercrime · Updated Trickbot Malware Is More Resilient · Business Continuity Management / Disaster Recovery · Evolving Role of the CISO · Endpoint Security ...;https://www.bankinfosecurity.com/iot-security-myths-realities-a-15269;https;www.bankinfosecurity.com;/iot-security-myths-realities-a-15269;;;bankinfosecurity;50.56.167.254;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;50.56.167.254;IoT Security: Myths and Realities - BankInfoSecurity;Cybercrime · Updated Trickbot Malware Is More Resilient · Business Continuity Management / Disaster Recovery · Evolving Role of the CISO · Endpoint Security ...
2;2020-10-30;IoT Security: Myths and Realities - BankInfoSecurity;Cybercrime · Updated Trickbot Malware Is More Resilient · Business Continuity Management / Disaster Recovery · Evolving Role of the CISO · Endpoint Security ...;https://www.bankinfosecurity.com/iot-security-myths-realities-a-15269;https;www.bankinfosecurity.com;/iot-security-myths-realities-a-15269;;;bankinfosecurity;50.56.167.254;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;50.56.167.254;IoT Security: Myths and Realities - BankInfoSecurity;Cybercrime · Updated Trickbot Malware Is More Resilient · Business Continuity Management / Disaster Recovery · Evolving Role of the CISO · Endpoint Security ...
3;2020-10-30;Specialist Engineer - Backend Job For 0-50 Year Exp In ...;Oct 30, 2020 — ... implementing and successfully delivering scalable, secure, HA products with support for persistence, transactions, resilience, clustering, ...;https://www.monsterindia.com/job/specialist-engineer-backend-hitachi-bengaluru-bangalore-1708954;https;www.monsterindia.com;/job/specialist-engineer-backend-hitachi-bengaluru-bangalore-1708954;;;monsterindia;104.123.227.117;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.123.227.117;Specialist Engineer - Backend Job For 0-50 Year Exp In ...;Oct 30, 2020 — ... implementing and successfully delivering scalable, secure, HA products with support for persistence, transactions, resilience, clustering, ...
4;2020-10-30;Jobs | IT Job Board;Senior Backend Engineer - Remote Working Considered with some travel to office We're ... Plan for and execute the Branch's local Disaster Recovery drills and/or ... IT infrastructure or software development Showing a knowledge of key digital ... time management, resilience and drive What would we ideally like from you?;https://www.itjobboard.net/job/10465020/project-manager-banking/;https;www.itjobboard.net;/job/10465020/project-manager-banking/;;;itjobboard;88.202.224.82;geolocation;{};GB;United Kingdom;England;City of Westminster;-0.08556000143289566;51.45777893066406;88.202.224.82;Jobs | IT Job Board;Senior Backend Engineer - Remote Working Considered with some travel to office We're ... Plan for and execute the Branch's local Disaster Recovery drills and/or ... IT infrastructure or software development Showing a knowledge of key digital ... time management, resilience and drive What would we ideally like from you?
5;2020-10-30;Cybersecurity Awareness: Cyber attackers' increasing ... - CIOL;Oct 30, 2020 — ... in email phishing attacks since they shifted to 100% remote working. ... cybersecurity with phishing simulation platform to build resilience in ...;https://www.ciol.com/cybersecurity-awareness-cyber-attackers-increasing-inclination-towards-targeting-government-organizations/;https;www.ciol.com;/cybersecurity-awareness-cyber-attackers-increasing-inclination-towards-targeting-government-organizations/;;;ciol;192.124.249.158;geolocation;{};US;United States;California;Menifee;-117.1891098022461;33.65753173828125;192.124.249.158;Cybersecurity Awareness: Cyber attackers' increasing ... - CIOL;Oct 30, 2020 — ... in email phishing attacks since they shifted to 100% remote working. ... cybersecurity with phishing simulation platform to build resilience in ...
6;2020-10-30;Jobs | Jobsite Job Centre;58 jobs — ... transformation and software development organisations in the UK today. ... safe, contributes to our nation's resilience and supports organisations through ... HW,) Work with Software Engineers to integrate such Embedded systems with ... bonus, shares scheme, remote working and above average pension, plus 25 ...;https://www.jobsitejobs.co.uk/job/2971826/senior-software-engineer-c-net/;https;www.jobsitejobs.co.uk;/job/2971826/senior-software-engineer-c-net/;;;co;88.202.224.182;geolocation;{};GB;United Kingdom;England;City of Westminster;-0.08556000143289566;51.45777893066406;88.202.224.182;Jobs | Jobsite Job Centre;58 jobs — ... transformation and software development organisations in the UK today. ... safe, contributes to our nation's resilience and supports organisations through ... HW,) Work with Software Engineers to integrate such Embedded systems with ... bonus, shares scheme, remote working and above average pension, plus 25 ...
7;2020-10-30;Jobs | Jobsite Job Centre;58 jobs — ... transformation and software development organisations in the UK today. ... safe, contributes to our nation's resilience and supports organisations through ... HW,) Work with Software Engineers to integrate such Embedded systems with ... bonus, shares scheme, remote working and above average pension, plus 25 ...;https://www.jobsitejobs.co.uk/job/2971826/senior-software-engineer-c-net/;https;www.jobsitejobs.co.uk;/job/2971826/senior-software-engineer-c-net/;;;co;88.202.224.182;geolocation;{};GB;United Kingdom;England;City of Westminster;-0.08556000143289566;51.45777893066406;88.202.224.182;Jobs | Jobsite Job Centre;58 jobs — ... transformation and software development organisations in the UK today. ... safe, contributes to our nation's resilience and supports organisations through ... HW,) Work with Software Engineers to integrate such Embedded systems with ... bonus, shares scheme, remote working and above average pension, plus 25 ...
8;2020-10-30;New Atlanticist – Atlantic Council;... of the Atlantic Council's Adrienne Arsht-Rockefeller Foundation Resilience Center ... of the COVID-19 pandemic as new work-from-home patterns test utility systems and ... Some of the best software engineers don't fit into neat molds—and you ... COVID's impact has exacerbated already existing food insecurity caused by ...;https://www.atlanticcouncil.org/category/blogs/new-atlanticist/feed/;https;www.atlanticcouncil.org;/category/blogs/new-atlanticist/feed/;;;atlanticcouncil;104.20.20.178;geolocation;{};US;United States;New Jersey;Newark;-74.19452667236328;40.738731384277344;104.20.20.178;New Atlanticist – Atlantic Council;... of the Atlantic Council's Adrienne Arsht-Rockefeller Foundation Resilience Center ... of the COVID-19 pandemic as new work-from-home patterns test utility systems and ... Some of the best software engineers don't fit into neat molds—and you ... COVID's impact has exacerbated already existing food insecurity caused by ...
9;2020-10-30;Can too many brainy people be a dangerous thing? | Hacker ...;Oct 30, 2020 — How many software engineers do you know who are legitimately terrified of ... able to work from home while being served by those people essentially. ... a Malthusian catastrophe would play out like a Hollywood disaster film.;https://news.ycombinator.com/item?id=24929099;https;news.ycombinator.com;/item;id=24929099;;ycombinator;209.216.230.240;geolocation;{};US;United States;California;San Diego;-117.09176635742188;32.81998062133789;209.216.230.240;Can too many brainy people be a dangerous thing? | Hacker ...;Oct 30, 2020 — How many software engineers do you know who are legitimately terrified of ... able to work from home while being served by those people essentially. ... a Malthusian catastrophe would play out like a Hollywood disaster film.
