;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-05-31;How Saudi Arabia is using cloud to navigate the Covid-19 ...;Jun 1, 2020 — Richard Botley, cyber resilience strategist at IT security firm Mimecast, ... pre-screening, and remote working to maintain business continuity in ...;https://www.computerweekly.com/news/252483969/How-Saudi-Arabia-is-using-cloud-to-navigate-the-Covid-19-downturn;https;www.computerweekly.com;/news/252483969/How-Saudi-Arabia-is-using-cloud-to-navigate-the-Covid-19-downturn;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;How Saudi Arabia is using cloud to navigate the Covid-19 ...;Jun 1, 2020 — Richard Botley, cyber resilience strategist at IT security firm Mimecast, ... pre-screening, and remote working to maintain business continuity in ...
11;2020-05-31;How Saudi Arabia is using cloud to navigate the Covid-19 ...;Jun 1, 2020 — Richard Botley, cyber resilience strategist at IT security firm Mimecast, ... pre-screening, and remote working to maintain business continuity in ...;https://www.computerweekly.com/news/252483969/How-Saudi-Arabia-is-using-cloud-to-navigate-the-Covid-19-downturn;https;www.computerweekly.com;/news/252483969/How-Saudi-Arabia-is-using-cloud-to-navigate-the-Covid-19-downturn;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;How Saudi Arabia is using cloud to navigate the Covid-19 ...;Jun 1, 2020 — Richard Botley, cyber resilience strategist at IT security firm Mimecast, ... pre-screening, and remote working to maintain business continuity in ...
12;2020-05-31;Inside India: The world's IT powerhouse - Computer Weekly;Jun 1, 2020 — Soon, major players would be seen investing in remote working ... Without IT, the pandemic would have been a bigger disaster than what it ... the ease of digital payments or health apps or work-from-home meetings,” said Jethmalani. ... growing use of its software development platform in the subcontinent.;https://www.computerweekly.com/news/252483964/Inside-India-the-worlds-IT-powerhouse;https;www.computerweekly.com;/news/252483964/Inside-India-the-worlds-IT-powerhouse;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Inside India: The world's IT powerhouse - Computer Weekly;Jun 1, 2020 — Soon, major players would be seen investing in remote working ... Without IT, the pandemic would have been a bigger disaster than what it ... the ease of digital payments or health apps or work-from-home meetings,” said Jethmalani. ... growing use of its software development platform in the subcontinent.
13;2020-05-31;Inside India: The world's IT powerhouse - Computer Weekly;Jun 1, 2020 — Soon, major players would be seen investing in remote working ... Without IT, the pandemic would have been a bigger disaster than what it ... the ease of digital payments or health apps or work-from-home meetings,” said Jethmalani. ... growing use of its software development platform in the subcontinent.;https://www.computerweekly.com/news/252483964/Inside-India-the-worlds-IT-powerhouse;https;www.computerweekly.com;/news/252483964/Inside-India-the-worlds-IT-powerhouse;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Inside India: The world's IT powerhouse - Computer Weekly;Jun 1, 2020 — Soon, major players would be seen investing in remote working ... Without IT, the pandemic would have been a bigger disaster than what it ... the ease of digital payments or health apps or work-from-home meetings,” said Jethmalani. ... growing use of its software development platform in the subcontinent.
14;2020-05-31;VMware Partner Ecosystem - VeloCloud;... IT infrastructure, software development, systems automation, managed services ... desktops, backup and disaster recovery, hosted PBX and network services.;https://www.velocloud.com/partners/managed-service-providers;https;www.velocloud.com;/partners/managed-service-providers;;;velocloud;23.66.182.16;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.66.182.16;VMware Partner Ecosystem - VeloCloud;... IT infrastructure, software development, systems automation, managed services ... desktops, backup and disaster recovery, hosted PBX and network services.
15;2020-05-31;DevOps Engineer | Omaha, Nebraska | CyberCoders;Work from home Posted 7 days ago Lead Software Engineer ... seeking a Lead Software Engineer to participate in the full Software Development Life Cycle for ...;https://jobsearcher.com/j/devops-engineer-at-cybercoders-in-omaha-nebraska-DE2AYY;https;jobsearcher.com;/j/devops-engineer-at-cybercoders-in-omaha-nebraska-DE2AYY;;;jobsearcher;54.81.32.42;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;54.81.32.42;DevOps Engineer | Omaha, Nebraska | CyberCoders;Work from home Posted 7 days ago Lead Software Engineer ... seeking a Lead Software Engineer to participate in the full Software Development Life Cycle for ...
16;2020-05-31;Journey 2024 Redefining Enterprise Purpose - Atos;Jun 1, 2020 — to business-critical applications for ensuring resilience and agility in disruptive times. ... A shift in emphasis toward remote working and technology enabled ... The world of software development is evolving at a relentless pace:.;https://atos.net/wp-content/uploads/2020/06/atos-journey2024.pdf;https;atos.net;/wp-content/uploads/2020/06/atos-journey2024.pdf;;;atos;146.185.43.103;geolocation;{};FR;France;Île-de-France;Paris;2.3571300506591797;48.87173843383789;146.185.43.103;Journey 2024 Redefining Enterprise Purpose - Atos;Jun 1, 2020 — to business-critical applications for ensuring resilience and agility in disruptive times. ... A shift in emphasis toward remote working and technology enabled ... The world of software development is evolving at a relentless pace:.
17;2020-05-31;JUNE 2020 - PMI India;Jun 1, 2020 — Remote Working – Win with. Inclusivity and Sensitivity ... streamlining software development and operations, thereby improving quality, customer service ... deeply agile and thus build strong resilience to survive and thrive in an ... like to work from home, while the rest prefer working in office or in co-working ...;https://www.pmi.org.in/manageindia/auth/writereaddata/pdf/1506202420PMI-Manage-India-June-2020.pdf;https;www.pmi.org.in;/manageindia/auth/writereaddata/pdf/1506202420PMI-Manage-India-June-2020.pdf;;;org;103.241.146.93;geolocation;{};IN;India;Telangana;Uppal Kalan;78.5604019165039;17.438100814819336;103.241.146.93;JUNE 2020 - PMI India;Jun 1, 2020 — Remote Working – Win with. Inclusivity and Sensitivity ... streamlining software development and operations, thereby improving quality, customer service ... deeply agile and thus build strong resilience to survive and thrive in an ... like to work from home, while the rest prefer working in office or in co-working ...
18;2020-05-31;Download - FAnews;Jun 1, 2020 — thereby enabling remote working and being able to digitally connect and transact with clients, ... We have continued to work from home almost.;https://www.fanews.co.za/publication/download/pdf_237_fanewsjune2020?title=FAnews%20June%202020;https;www.fanews.co.za;/publication/download/pdf_237_fanewsjune2020;title=FAnews%20June%202020;;co;104.18.55.228;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.55.228;Download - FAnews;Jun 1, 2020 — thereby enabling remote working and being able to digitally connect and transact with clients, ... We have continued to work from home almost.
19;2020-05-31;NBSE Nagaland Topper List 2020 Arts HSLC Science HSSLC ...;Jun 1, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/06/nbse-nagaland-topper-list-2020.html;https;www.sscbankgk.in;/2020/06/nbse-nagaland-topper-list-2020.html;;;sscbankgk;209.85.200.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;209.85.200.121;NBSE Nagaland Topper List 2020 Arts HSLC Science HSSLC ...;Jun 1, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
