;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-04-15;Land Services South Australia modernises its full tech stack in ...;"Processes and modern software development principles that were used with LSSA's team of 30 ... until state border closures necessitated remote working in the final weeks. ... Disaster Recovery and Business Continuity services; Security services ... Reducing TCO and improving resilience and agility were the key drivers ...";https://versent.com.au/customer-stories/land-services-south-australia-modernises-its-full-tech-stack-in-the-shift-to-aws-saving-millions-annually/;https;versent.com.au;/customer-stories/land-services-south-australia-modernises-its-full-tech-stack-in-the-shift-to-aws-saving-millions-annually/;;;com;13.249.134.24;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;13.249.134.24;Land Services South Australia modernises its full tech stack in ...;"Processes and modern software development principles that were used with LSSA's team of 30 ... until state border closures necessitated remote working in the final weeks. ... Disaster Recovery and Business Continuity services; Security services ... Reducing TCO and improving resilience and agility were the key drivers ..."
11;2020-04-15;Information Security | Page 2 - Leron Zinatullin's Blog;Apr 16, 2020 — Despite market uncertainty and tightening budgets, many companies are seeing improved productivity and cost savings through embracing ...;https://zinatullin.com/page/2/;https;zinatullin.com;/page/2/;;;zinatullin;192.0.78.24;geolocation;{};US;United States;California;Santa Monica;-118.44526672363281;33.97785186767578;192.0.78.24;Information Security | Page 2 - Leron Zinatullin's Blog;Apr 16, 2020 — Despite market uncertainty and tightening budgets, many companies are seeing improved productivity and cost savings through embracing ...
12;2020-04-15;Jamaica Endures and Adapts as Crisis Sends BPOs into State ...;Another factor is whether client organization agree to permit work from home at all. ... In early April, under the Disaster Risk Management Regulations, the Jamaican government ... licensing cost to convert qualified agents to a remote working environment. ... Next Biometrics Outsources Software Development to GlobalLogic.;https://nearshoreamericas.com/jamaica-endures-and-adapts-as-crisis-sends-bpos-into-state-of-upheaval/;https;nearshoreamericas.com;/jamaica-endures-and-adapts-as-crisis-sends-bpos-into-state-of-upheaval/;;;nearshoreamericas;107.155.68.138;geolocation;{};US;United States;Florida;Tampa;-82.50581359863281;28.004880905151367;107.155.68.138;Jamaica Endures and Adapts as Crisis Sends BPOs into State ...;Another factor is whether client organization agree to permit work from home at all. ... In early April, under the Disaster Risk Management Regulations, the Jamaican government ... licensing cost to convert qualified agents to a remote working environment. ... Next Biometrics Outsources Software Development to GlobalLogic.
13;2020-04-15;2019 Annual Report 2020 Annual Meeting of Shareholders ...;Apr 16, 2020 — It is in these challenging times that the culture and resilience of Citrix shines ... Work from home employees in the U.S. avoid emitting 3.6M ... reviews with management our business continuity and disaster recovery capabilities, our business ... We believe that our global software development teams and.;https://www.annualreports.com/Click/7977;https;www.annualreports.com;/Click/7977;;;annualreports;67.205.128.173;geolocation;{};US;United States;New York;Manhattan;-73.97901916503906;40.7589111328125;67.205.128.173;2019 Annual Report 2020 Annual Meeting of Shareholders ...;Apr 16, 2020 — It is in these challenging times that the culture and resilience of Citrix shines ... Work from home employees in the U.S. avoid emitting 3.6M ... reviews with management our business continuity and disaster recovery capabilities, our business ... We believe that our global software development teams and.
14;2020-04-15;Need help with working remotely? | SSW Consulting - Sydney ...;"Enterprise Software Development ... Business Continuity and Disaster Recovery – SSW can help you to plan and implement procedures ... your people to access the data they need to work from home effectively; Keep your staff connected via ...";https://www.ssw.com.au/ssw/Consulting/Remote-Work.aspx;https;www.ssw.com.au;/ssw/Consulting/Remote-Work.aspx;;;com;60.240.1.53;geolocation;{};AU;Australia;New South Wales;Sydney;151.2071075439453;-33.86714172363281;60.240.1.53;Need help with working remotely? | SSW Consulting - Sydney ...;"Enterprise Software Development ... Business Continuity and Disaster Recovery – SSW can help you to plan and implement procedures ... your people to access the data they need to work from home effectively; Keep your staff connected via ..."
15;2020-04-15;How to Survive post-COVID-19 Challenges in the UK ...;Apr 16, 2020 — Collecting and aggregating this information provides data for analysis to deliver improved productivity in areas such as overall equipment ...;https://sg.syspro.com/blog/digital-business-and-erp/addressing-the-post-covid-19-challenges-in-the-uk-industrial-machinery-and-equipment-industry/;https;sg.syspro.com;/blog/digital-business-and-erp/addressing-the-post-covid-19-challenges-in-the-uk-industrial-machinery-and-equipment-industry/;;;syspro;34.225.103.39;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;34.225.103.39;How to Survive post-COVID-19 Challenges in the UK ...;Apr 16, 2020 — Collecting and aggregating this information provides data for analysis to deliver improved productivity in areas such as overall equipment ...
16;2020-04-15;NetApp Helping Partners Maximize Existing Gear ...;Apr 15, 2020 — Solution providers across the United States and around the world are grappling with empty inventories and supply chain disruptions caused by ...;https://channelnomics.com/2020/04/15/netapp-helping-partners-maximize-existing-gear/;https;channelnomics.com;/2020/04/15/netapp-helping-partners-maximize-existing-gear/;;;channelnomics;104.28.9.61;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;104.28.9.61;NetApp Helping Partners Maximize Existing Gear ...;Apr 15, 2020 — Solution providers across the United States and around the world are grappling with empty inventories and supply chain disruptions caused by ...
17;2020-04-15;Distant employees and close teams: managing the shift to ...;Apr 15, 2020 — “People are having to embrace remote working through the stick ... tools, and giving policy and administration staff the tools to work from home. ... agility and resilience for running services at scale, so better supports ... The COVID-19 crisis is, for many countries, a social, economic and health disaster.;https://www.globalgovernmentforum.com/distant-employees-and-close-teams-managing-the-shift-to-remote-working/;https;www.globalgovernmentforum.com;/distant-employees-and-close-teams-managing-the-shift-to-remote-working/;;;globalgovernmentforum;172.67.70.64;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.70.64;Distant employees and close teams: managing the shift to ...;Apr 15, 2020 — “People are having to embrace remote working through the stick ... tools, and giving policy and administration staff the tools to work from home. ... agility and resilience for running services at scale, so better supports ... The COVID-19 crisis is, for many countries, a social, economic and health disaster.
18;2020-04-15;Canada-West Virtual Cybersecurity Summit - Data Connectors;Cyber Resilience Assessment Team Leader ... Organizations are being forced to revisit their “temporary” remote working policies and tools. ... Carlos has more than 20 years experience working in software development and security. ... As we turbo-charged Work From Home this year, and BYOD is just a way of life – have ...;https://www.dataconnectors.com/events/canada-west2020/;https;www.dataconnectors.com;/events/canada-west2020/;;;dataconnectors;104.26.11.22;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;104.26.11.22;Canada-West Virtual Cybersecurity Summit - Data Connectors;Cyber Resilience Assessment Team Leader ... Organizations are being forced to revisit their “temporary” remote working policies and tools. ... Carlos has more than 20 years experience working in software development and security. ... As we turbo-charged Work From Home this year, and BYOD is just a way of life – have ...
19;2020-04-15;SecurityOps Chat Series – Security Guidelines for a Remote ...;"Apr 16, 2020 — Event Category: Webinar; Event Tags: productivity, Remote Workforce, SecurityOps, work from home · « Stealthbits' Data Access Governance ...";https://championsg.com/event/securityops-chat-series-security-guidelines-for-a-remote-users-an-enterprise-overview/;https;championsg.com;/event/securityops-chat-series-security-guidelines-for-a-remote-users-an-enterprise-overview/;;;championsg;104.27.188.247;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.27.188.247;SecurityOps Chat Series – Security Guidelines for a Remote ...;"Apr 16, 2020 — Event Category: Webinar; Event Tags: productivity, Remote Workforce, SecurityOps, work from home · « Stealthbits' Data Access Governance ..."
20;2020-04-15;Prepare for what's unpredictable. Even global business ...;COVID-19 is forcing companies to embark rapid transitions and systems resilience is being tested as never before. As businesses cope with rapidly changing ...;https://solwit.com/en/blog/prepare-for-whats-unpredictable-even-global-business-lockdown/;https;solwit.com;/en/blog/prepare-for-whats-unpredictable-even-global-business-lockdown/;;;solwit;104.26.1.236;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;104.26.1.236;Prepare for what's unpredictable. Even global business ...;COVID-19 is forcing companies to embark rapid transitions and systems resilience is being tested as never before. As businesses cope with rapidly changing ...
21;2020-04-15;Education and Learning Solutions in AWS Marketplace;Automated IT resilience solution that helps recover your environment from unexpected ... AWS EC2 backup, database backup, recovery, and disaster recovery (DR). ... to client devices, including personal computers used to work from home. ... We are currently hiring Software Development Engineers, Product Managers, ...;https://aws.amazon.com/marketplace/solutions/public-sector/education;https;aws.amazon.com;/marketplace/solutions/public-sector/education;;;amazon;99.84.243.72;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;99.84.243.72;Education and Learning Solutions in AWS Marketplace;Automated IT resilience solution that helps recover your environment from unexpected ... AWS EC2 backup, database backup, recovery, and disaster recovery (DR). ... to client devices, including personal computers used to work from home. ... We are currently hiring Software Development Engineers, Product Managers, ...
22;2020-04-15;'This is an unprecedented opportunity to upskill' - Rediff.com ...;"Apr 15, 2020 — ... attention to detail, resilience, flexibility and complex problem-solving.' ... qualified talent that is willing to work-from-home or as freelancers. ... roles in our companies that can permanently move to remote working. ... Medical transcriptionist; Community manager; Software development; Testing; Recruitment.";https://www.rediff.com/getahead/report/worried-about-your-job-read-this-please/20200415.htm;https;www.rediff.com;/getahead/report/worried-about-your-job-read-this-please/20200415.htm;;;rediff;104.93.80.193;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;104.93.80.193;'This is an unprecedented opportunity to upskill' - Rediff.com ...;"Apr 15, 2020 — ... attention to detail, resilience, flexibility and complex problem-solving.' ... qualified talent that is willing to work-from-home or as freelancers. ... roles in our companies that can permanently move to remote working. ... Medical transcriptionist; Community manager; Software development; Testing; Recruitment."
23;2020-04-15;Is remote working here for good? – RetailWire;Apr 15, 2020 — For employees, the promised benefits of remote working include flexible ... Some, for example in software development, relish the solitude with their computers. Others ... Many work-from-home folks are frequent business travelers. ... It is a shame that the world had to have a disaster like the one we're going ...;https://retailwire.com/discussion/is-remote-working-here-for-good/;https;retailwire.com;/discussion/is-remote-working-here-for-good/;;;retailwire;104.197.255.127;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;104.197.255.127;Is remote working here for good? – RetailWire;Apr 15, 2020 — For employees, the promised benefits of remote working include flexible ... Some, for example in software development, relish the solitude with their computers. Others ... Many work-from-home folks are frequent business travelers. ... It is a shame that the world had to have a disaster like the one we're going ...
24;2020-04-15;COVID-19: Top Industries' Digital Transformation ... - Intellectsoft;Apr 15, 2020 — With government directives to allow workers to work-from-home and to avoid ... Companies with remote-working technologies already see increased ... secure network, disaster recovery systems, and more devices for the ... For example, we see a greater focus on crisis preparedness, system resilience, ...;https://www.intellectsoft.net/blog/digital-disruption-the-industries-way-of-survival-during-the-covid-19-crisis/;https;www.intellectsoft.net;/blog/digital-disruption-the-industries-way-of-survival-during-the-covid-19-crisis/;;;intellectsoft;172.67.130.71;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.130.71;COVID-19: Top Industries' Digital Transformation ... - Intellectsoft;Apr 15, 2020 — With government directives to allow workers to work-from-home and to avoid ... Companies with remote-working technologies already see increased ... secure network, disaster recovery systems, and more devices for the ... For example, we see a greater focus on crisis preparedness, system resilience, ...
25;2020-04-15;Business Continuity in the Age of COVID-19 | CIOAA;Apr 16, 2020 — They don't usually consider the human element of a crisis, such as ensuring that employees can work from home. Nobody anticipated a global ...;https://cioacademyasia.org/business-continuity-in-the-age-of-covid-19/;https;cioacademyasia.org;/business-continuity-in-the-age-of-covid-19/;;;cioacademyasia;175.41.162.129;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;175.41.162.129;Business Continuity in the Age of COVID-19 | CIOAA;Apr 16, 2020 — They don't usually consider the human element of a crisis, such as ensuring that employees can work from home. Nobody anticipated a global ...
26;2020-04-15;After COVID-19: What Will Drive the IoT Market ... - HubSpot;Apr 15, 2020 — COVID-19 Work from Home (WFH) shift. ▫ World ... Resilience. ▫ Visibility ... resilience, and efficiency. ... Bundling of software development tools with IP cores for easier ... Remote working and cut-back on industrial/business.;https://cdn2.hubspot.net/hubfs/6705264/Tech%20Summit%202020/Final%20PDFs/ABI%20Research_What%20Will%20Drive%20The%20IoT%20Market%20Through%202020.pdf?utm_campaign=Whitepaper%3A%20Taking%20Stock%20of%20COVID-19&utm_medium=email&_hsenc=p2ANqtz-86LaLpryK5J9Zm4vziINBFGkbx7HgUv98Zv-E3Pcl91WiGEF1vkJq_fL2XZgoFl-40MM4mxZ0eD41hUq3apTkWxUc4Rg&_hsmi=86340449&utm_source=hs_email&utm_content=86340449&hsCtaTracking=2fa93a30-8a30-4b3f-ba3d-97a223594c92%7C625fdc3c-c5d9-4a7e-9c16-a59d3254c130;https;cdn2.hubspot.net;/hubfs/6705264/Tech%20Summit%202020/Final%20PDFs/ABI%20Research_What%20Will%20Drive%20The%20IoT%20Market%20Through%202020.pdf;utm_campaign=Whitepaper%3A%20Taking%20Stock%20of%20COVID-19&utm_medium=email&_hsenc=p2ANqtz-86LaLpryK5J9Zm4vziINBFGkbx7HgUv98Zv-E3Pcl91WiGEF1vkJq_fL2XZgoFl-40MM4mxZ0eD41hUq3apTkWxUc4Rg&_hsmi=86340449&utm_source=hs_email&utm_content=86340449&hsCtaTracking=2fa93a30-8a30-4b3f-ba3d-97a223594c92%7C625fdc3c-c5d9-4a7e-9c16-a59d3254c130;;hubspot;104.17.244.204;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;104.17.244.204;After COVID-19: What Will Drive the IoT Market ... - HubSpot;Apr 15, 2020 — COVID-19 Work from Home (WFH) shift. ▫ World ... Resilience. ▫ Visibility ... resilience, and efficiency. ... Bundling of software development tools with IP cores for easier ... Remote working and cut-back on industrial/business.
27;2020-04-15;Work From Home Revolution: Will It Drive A Breakout For This ...;Apr 16, 2020 — Atlassian, a leader in the work from home revolution, is toying with a ... its place at the hub of collaborative, cloud-based software development.;https://www.investors.com/research/work-from-home-revolution-will-it-drive-breakout-software-leader/;https;www.investors.com;/research/work-from-home-revolution-will-it-drive-breakout-software-leader/;;;investors;104.18.75.44;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;104.18.75.44;Work From Home Revolution: Will It Drive A Breakout For This ...;Apr 16, 2020 — Atlassian, a leader in the work from home revolution, is toying with a ... its place at the hub of collaborative, cloud-based software development.
28;2020-04-15;Adapting to the New Normal - Post COVID-19 Lockdown | e-Zest;Apr 16, 2020 — In the initial stages, employ a remote working strategy for as many employees as can be done. ... staffing plans wherein some work from home and some from office. ... need for developing long-term resilience to deal with future crises. ... Why Disaster Recovery and Business Continuity plan is important in IT ...;https://blog.e-zest.com/adapting-to-the-new-normal-post-covid-19-lockdown;https;blog.e-zest.com;/adapting-to-the-new-normal-post-covid-19-lockdown;;;e-zest;104.17.118.180;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.118.180;Adapting to the New Normal - Post COVID-19 Lockdown | e-Zest;Apr 16, 2020 — In the initial stages, employ a remote working strategy for as many employees as can be done. ... staffing plans wherein some work from home and some from office. ... need for developing long-term resilience to deal with future crises. ... Why Disaster Recovery and Business Continuity plan is important in IT ...
29;2020-04-15;Site Reliability Engineer - Mac at CircleCI • San Francisco ...;"... Engineer to work closely with our Software Engineers to deliver and manage the ... and debugging; Execute disaster recovery drills; Participate in rotating on-call ... Passion for modern software development and operation, including agile, ...";https://angel.co/company/circleci/jobs/972573-site-reliability-engineer-mac;https;angel.co;/company/circleci/jobs/972573-site-reliability-engineer-mac;;;angel;104.18.25.39;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.25.39;Site Reliability Engineer - Mac at CircleCI • San Francisco ...;"... Engineer to work closely with our Software Engineers to deliver and manage the ... and debugging; Execute disaster recovery drills; Participate in rotating on-call ... Passion for modern software development and operation, including agile, ..."
30;2020-04-15;How COVID-19 is changing IT project timelines for Indian ...;Apr 15, 2020 — He believes that businesses can learn from the pandemic beyond the obvious lessons about disaster recovery and business continuity plans. “ ...;https://www.cio.com/article/3538248/how-covid-19-is-changing-it-project-timelines-for-indian-organizations.html;https;www.cio.com;/article/3538248/how-covid-19-is-changing-it-project-timelines-for-indian-organizations.html;;;cio;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;How COVID-19 is changing IT project timelines for Indian ...;Apr 15, 2020 — He believes that businesses can learn from the pandemic beyond the obvious lessons about disaster recovery and business continuity plans. “ ...
31;2020-04-15;How COVID-19 is changing IT project timelines for Indian ...;Apr 15, 2020 — He believes that businesses can learn from the pandemic beyond the obvious lessons about disaster recovery and business continuity plans. “ ...;https://www.cio.com/article/3538248/how-covid-19-is-changing-it-project-timelines-for-indian-organizations.html;https;www.cio.com;/article/3538248/how-covid-19-is-changing-it-project-timelines-for-indian-organizations.html;;;cio;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;How COVID-19 is changing IT project timelines for Indian ...;Apr 15, 2020 — He believes that businesses can learn from the pandemic beyond the obvious lessons about disaster recovery and business continuity plans. “ ...
32;2020-04-15;Foley Catheters Market Set for Moderate Growth in Near Term ...;Apr 15, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (7), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...;http://business.itbusinessnet.com/2020/04/foley-catheters-market-set-for-moderate-growth-in-near-term-sales-to-suffer-in-immediate-future-due-to-covid-19-pandemic-says-a-fact-mr-report/;http;business.itbusinessnet.com;/2020/04/foley-catheters-market-set-for-moderate-growth-in-near-term-sales-to-suffer-in-immediate-future-due-to-covid-19-pandemic-says-a-fact-mr-report/;;;itbusinessnet;34.66.24.158;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;34.66.24.158;Foley Catheters Market Set for Moderate Growth in Near Term ...;Apr 15, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (7), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...
33;2020-04-15;UP Haisiyat Praman Patra Registration, Application Form;Apr 15, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/04/up-haisiyat-praman-patra-registration.html;https;www.sscbankgk.in;/2020/04/up-haisiyat-praman-patra-registration.html;;;sscbankgk;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;UP Haisiyat Praman Patra Registration, Application Form;Apr 15, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
