;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2019-12-12;Klarna CEO says “maybe” of taking public Europe's most ...;Dec 12, 2019 — ... Aastha Bhatnagar work from home, Aastha Bhatnagar wunderman thompson, Aastha ... AggregateIQ, aggregation theory, Agile, agile software development, agility ... automated disaster recovery, automated driving, automated flight ... remote workforce trends, remote working, remote year, remotely shot ...;https://www.smarthostingplans.com/ecommerce/klarna-ceo-says-maybe-of-taking-public-europes-most-valuable-fintech-next-year-but-hes-not-ruling-out-another-round-either/;https;www.smarthostingplans.com;/ecommerce/klarna-ceo-says-maybe-of-taking-public-europes-most-valuable-fintech-next-year-but-hes-not-ruling-out-another-round-either/;;;smarthostingplans;208.109.175.158;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;208.109.175.158;Klarna CEO says “maybe” of taking public Europe's most ...;Dec 12, 2019 — ... Aastha Bhatnagar work from home, Aastha Bhatnagar wunderman thompson, Aastha ... AggregateIQ, aggregation theory, Agile, agile software development, agility ... automated disaster recovery, automated driving, automated flight ... remote workforce trends, remote working, remote year, remotely shot ...
11;2019-12-12;Klarna CEO says “maybe” of taking public Europe's most ...;Dec 12, 2019 — ... Aastha Bhatnagar work from home, Aastha Bhatnagar wunderman thompson, Aastha ... AggregateIQ, aggregation theory, Agile, agile software development, agility ... automated disaster recovery, automated driving, automated flight ... remote workforce trends, remote working, remote year, remotely shot ...;https://www.smarthostingplans.com/ecommerce/klarna-ceo-says-maybe-of-taking-public-europes-most-valuable-fintech-next-year-but-hes-not-ruling-out-another-round-either/;https;www.smarthostingplans.com;/ecommerce/klarna-ceo-says-maybe-of-taking-public-europes-most-valuable-fintech-next-year-but-hes-not-ruling-out-another-round-either/;;;smarthostingplans;208.109.175.158;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;208.109.175.158;Klarna CEO says “maybe” of taking public Europe's most ...;Dec 12, 2019 — ... Aastha Bhatnagar work from home, Aastha Bhatnagar wunderman thompson, Aastha ... AggregateIQ, aggregation theory, Agile, agile software development, agility ... automated disaster recovery, automated driving, automated flight ... remote workforce trends, remote working, remote year, remotely shot ...
12;2019-12-12;Eggnog, the holiday season's most divisive drink, explained ...;Dec 13, 2019 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...;https://publicnewsupdate.com/eggnog-the-holiday-seasons-most-divisive-drink-explained/;https;publicnewsupdate.com;/eggnog-the-holiday-seasons-most-divisive-drink-explained/;;;publicnewsupdate;34.248.68.200;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;34.248.68.200;Eggnog, the holiday season's most divisive drink, explained ...;Dec 13, 2019 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...
13;2019-12-12;The rise and development of FinTech - econstor;Dec 12, 2019 — birth to a software development movement called agile software development, commonly ... work from home if they need to or to not be able to browse any website they see ... operational costs, disaster recovery costs, etc.;https://www.econstor.eu/bitstream/10419/181978/1/9781351183628.pdf;https;www.econstor.eu;/bitstream/10419/181978/1/9781351183628.pdf;;;econstor;134.245.92.42;geolocation;{};DE;Germany;Schleswig-Holstein;Kiel;10.12279987335205;54.323299407958984;134.245.92.42;The rise and development of FinTech - econstor;Dec 12, 2019 — birth to a software development movement called agile software development, commonly ... work from home if they need to or to not be able to browse any website they see ... operational costs, disaster recovery costs, etc.
14;2019-12-12;Harry Styles Launches Pop-ups in L.A. and N.Y., New Merch;"Dec 13, 2019 — Despite a shift to work from home, the office market will recover ... In addition to a continued decrease in the number of software engineers and related ... The transition has been a disaster,"" said Jeffrey Engel, senior adviser to ...";https://finance.yahoo.com/news/harry-styles-launches-pop-ups-174828947.html;https;finance.yahoo.com;/news/harry-styles-launches-pop-ups-174828947.html;;;yahoo;69.147.64.33;geolocation;{};US;United States;New York;Manhattan;-73.9884033203125;40.73139190673828;69.147.64.33;Harry Styles Launches Pop-ups in L.A. and N.Y., New Merch;"Dec 13, 2019 — Despite a shift to work from home, the office market will recover ... In addition to a continued decrease in the number of software engineers and related ... The transition has been a disaster,"" said Jeffrey Engel, senior adviser to ..."
15;2019-12-12;New: Helm Charts for deploying TimescaleDB on Kubernetes ...;Dec 12, 2019 — ... monolithic stacks (bare metal, VM, container), down to the deployment and resilience of the applications core components (microservices).;https://slacker.ro/2019/12/12/new-helm-charts-for-deploying-timescaledb-on-kubernetes/;https;slacker.ro;/2019/12/12/new-helm-charts-for-deploying-timescaledb-on-kubernetes/;;;slacker;172.67.132.112;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.132.112;New: Helm Charts for deploying TimescaleDB on Kubernetes ...;Dec 12, 2019 — ... monolithic stacks (bare metal, VM, container), down to the deployment and resilience of the applications core components (microservices).
16;2019-12-12;Diversus (@Diversus_Aust) | Twitter;"Can we draw parallels between software development and #Lego? ... in online security; together we've got you covered with #secure work from home ... Working in project teams requires resilience and never more so than in these times with ...";https://twitter.com/diversus_aust?lang=en;https;twitter.com;/diversus_aust;lang=en;;twitter;104.244.42.1;geolocation;{};US;United States;California;San Francisco;-122.41291809082031;37.7755012512207;104.244.42.1;Diversus (@Diversus_Aust) | Twitter;"Can we draw parallels between software development and #Lego? ... in online security; together we've got you covered with #secure work from home ... Working in project teams requires resilience and never more so than in these times with ..."
17;2019-12-12;Former Bartender Kristin Cripps Goes from Counting Quarters ...;Dec 13, 2019 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...;https://www.itbusinessnet.com/2019/12/former-bartender-kristin-cripps-goes-from-counting-quarters-to-multi-millionaire-real-estate-investor/;https;www.itbusinessnet.com;/2019/12/former-bartender-kristin-cripps-goes-from-counting-quarters-to-multi-millionaire-real-estate-investor/;;;itbusinessnet;104.31.86.205;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.86.205;Former Bartender Kristin Cripps Goes from Counting Quarters ...;Dec 13, 2019 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...
18;2019-12-12;Former Bartender Kristin Cripps Goes from Counting Quarters ...;Dec 13, 2019 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...;https://www.itbusinessnet.com/2019/12/former-bartender-kristin-cripps-goes-from-counting-quarters-to-multi-millionaire-real-estate-investor/;https;www.itbusinessnet.com;/2019/12/former-bartender-kristin-cripps-goes-from-counting-quarters-to-multi-millionaire-real-estate-investor/;;;itbusinessnet;104.31.86.205;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.86.205;Former Bartender Kristin Cripps Goes from Counting Quarters ...;Dec 13, 2019 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...
19;2019-12-12;Hindustan Olympiad Admit Card 2019 Exam Date;Dec 12, 2019 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2018/11/hindustan-olympiad-admit-card.html;https;www.sscbankgk.in;/2018/11/hindustan-olympiad-admit-card.html;;;sscbankgk;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;Hindustan Olympiad Admit Card 2019 Exam Date;Dec 12, 2019 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
20;2019-12-12;Know Someone Starting a Business? Here's How You Can Help;... Programming (6), Project Management (1), Project Profile (1), Quality Control (1), Remote Working (8), Repair (1), Research (5), Resilience Technologies (1) ...;https://www.itbusinessnet.com/2019/12/know-someone-starting-a-business-heres-how-you-can-help/;https;www.itbusinessnet.com;/2019/12/know-someone-starting-a-business-heres-how-you-can-help/;;;itbusinessnet;104.31.86.205;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.86.205;Know Someone Starting a Business? Here's How You Can Help;... Programming (6), Project Management (1), Project Profile (1), Quality Control (1), Remote Working (8), Repair (1), Research (5), Resilience Technologies (1) ...
21;2019-12-12;Know Someone Starting a Business? Here's How You Can Help;... Programming (6), Project Management (1), Project Profile (1), Quality Control (1), Remote Working (8), Repair (1), Research (5), Resilience Technologies (1) ...;https://www.itbusinessnet.com/2019/12/know-someone-starting-a-business-heres-how-you-can-help/;https;www.itbusinessnet.com;/2019/12/know-someone-starting-a-business-heres-how-you-can-help/;;;itbusinessnet;104.31.86.205;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.86.205;Know Someone Starting a Business? Here's How You Can Help;... Programming (6), Project Management (1), Project Profile (1), Quality Control (1), Remote Working (8), Repair (1), Research (5), Resilience Technologies (1) ...
22;2019-12-12;CW Europe: Deutsche Bank creates innovation division;... Datacentre cooling infrastructure · Disaster recovery/security · Green IT · Performance, ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... A work-from-home reimbursement policy for network tech.;https://www.computerweekly.com/ezine/CW-Europe/CW-Europe-Deutsche-Bank-creates-innovation-division;https;www.computerweekly.com;/ezine/CW-Europe/CW-Europe-Deutsche-Bank-creates-innovation-division;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;CW Europe: Deutsche Bank creates innovation division;... Datacentre cooling infrastructure · Disaster recovery/security · Green IT · Performance, ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... A work-from-home reimbursement policy for network tech.
23;2019-12-12;CW Europe: Deutsche Bank creates innovation division;... Datacentre cooling infrastructure · Disaster recovery/security · Green IT · Performance, ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... A work-from-home reimbursement policy for network tech.;https://www.computerweekly.com/ezine/CW-Europe/CW-Europe-Deutsche-Bank-creates-innovation-division;https;www.computerweekly.com;/ezine/CW-Europe/CW-Europe-Deutsche-Bank-creates-innovation-division;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;CW Europe: Deutsche Bank creates innovation division;... Datacentre cooling infrastructure · Disaster recovery/security · Green IT · Performance, ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... A work-from-home reimbursement policy for network tech.
24;2019-12-12;CW Europe: Deutsche Bank creates innovation division;... Datacentre cooling infrastructure · Disaster recovery/security · Green IT · Performance, ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... A work-from-home reimbursement policy for network tech.;https://www.computerweekly.com/ezine/CW-Europe/CW-Europe-Deutsche-Bank-creates-innovation-division;https;www.computerweekly.com;/ezine/CW-Europe/CW-Europe-Deutsche-Bank-creates-innovation-division;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;CW Europe: Deutsche Bank creates innovation division;... Datacentre cooling infrastructure · Disaster recovery/security · Green IT · Performance, ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... A work-from-home reimbursement policy for network tech.
25;2019-12-12;Cross-Industry Maritime Team Design & Build Fast Prototype ...;Dec 13, 2019 — Gain massive scalability and no-compromise resilience with validated building blocks. ... Empower your employees to work from home. ... with self-encrypting drives, built-in disaster avoidance and snapshots in each array. ... 8West, a software development and consultancy company with a focus on ...;https://blog.dellemc.com/en-us/cross-industry-maritime-team-design-build-fast-prototype-75-ft-boat-equipped-with-iot-rugged-it-technology/;https;blog.dellemc.com;/en-us/cross-industry-maritime-team-design-build-fast-prototype-75-ft-boat-equipped-with-iot-rugged-it-technology/;;;dellemc;104.20.38.161;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.20.38.161;Cross-Industry Maritime Team Design & Build Fast Prototype ...;Dec 13, 2019 — Gain massive scalability and no-compromise resilience with validated building blocks. ... Empower your employees to work from home. ... with self-encrypting drives, built-in disaster avoidance and snapshots in each array. ... 8West, a software development and consultancy company with a focus on ...
26;2019-12-12;GP Bullhound unmasks top tech trend predictions for 2020 -;Dec 13, 2019 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...;https://uktechnews.co.uk/2019/12/13/gp-bullhound-unmasks-top-tech-trend-predictions-for-2020/;https;uktechnews.co.uk;/2019/12/13/gp-bullhound-unmasks-top-tech-trend-predictions-for-2020/;;;co;172.67.159.16;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.159.16;GP Bullhound unmasks top tech trend predictions for 2020 -;Dec 13, 2019 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...
27;2019-12-12;GP Bullhound unmasks top tech trend predictions for 2020 -;Dec 13, 2019 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...;https://uktechnews.co.uk/2019/12/13/gp-bullhound-unmasks-top-tech-trend-predictions-for-2020/;https;uktechnews.co.uk;/2019/12/13/gp-bullhound-unmasks-top-tech-trend-predictions-for-2020/;;;co;172.67.159.16;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.159.16;GP Bullhound unmasks top tech trend predictions for 2020 -;Dec 13, 2019 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...
28;2019-12-12;Three Programming Languages That Will Drive Enterprise ...;Dec 12, 2019 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...;https://uktechnews.co.uk/2019/12/12/three-programming-languages-that-will-drive-enterprise-development/;https;uktechnews.co.uk;/2019/12/12/three-programming-languages-that-will-drive-enterprise-development/;;;co;172.67.159.16;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.159.16;Three Programming Languages That Will Drive Enterprise ...;Dec 12, 2019 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...
29;2019-12-12;Three Programming Languages That Will Drive Enterprise ...;Dec 12, 2019 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...;https://uktechnews.co.uk/2019/12/12/three-programming-languages-that-will-drive-enterprise-development/;https;uktechnews.co.uk;/2019/12/12/three-programming-languages-that-will-drive-enterprise-development/;;;co;172.67.159.16;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.159.16;Three Programming Languages That Will Drive Enterprise ...;Dec 12, 2019 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...
30;2019-12-12;Container adoption accelerates, consulting execs say;Dec 12, 2019 — A key factor behind the rapid uptake: Enterprises see an opportunity for order of magnitude improvements in software development cycle time.;https://searchitchannel.techtarget.com/feature/Container-adoption-accelerates-consulting-execs-say;https;searchitchannel.techtarget.com;/feature/Container-adoption-accelerates-consulting-execs-say;;;techtarget;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Container adoption accelerates, consulting execs say;Dec 12, 2019 — A key factor behind the rapid uptake: Enterprises see an opportunity for order of magnitude improvements in software development cycle time.
31;2019-12-12;Container adoption accelerates, consulting execs say;Dec 12, 2019 — A key factor behind the rapid uptake: Enterprises see an opportunity for order of magnitude improvements in software development cycle time.;https://searchitchannel.techtarget.com/feature/Container-adoption-accelerates-consulting-execs-say;https;searchitchannel.techtarget.com;/feature/Container-adoption-accelerates-consulting-execs-say;;;techtarget;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Container adoption accelerates, consulting execs say;Dec 12, 2019 — A key factor behind the rapid uptake: Enterprises see an opportunity for order of magnitude improvements in software development cycle time.
32;2019-12-12;Container adoption accelerates, consulting execs say;Dec 12, 2019 — A key factor behind the rapid uptake: Enterprises see an opportunity for order of magnitude improvements in software development cycle time.;https://searchitchannel.techtarget.com/feature/Container-adoption-accelerates-consulting-execs-say;https;searchitchannel.techtarget.com;/feature/Container-adoption-accelerates-consulting-execs-say;;;techtarget;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Container adoption accelerates, consulting execs say;Dec 12, 2019 — A key factor behind the rapid uptake: Enterprises see an opportunity for order of magnitude improvements in software development cycle time.
33;2019-12-12;TVN Tech | 2020 Vision: IP, Cloud, 3.0, 5G Come Into Focus ...;Dec 12, 2019 — “We've put a lot of work into software development, and I think we're ... at adopting the cloud for discreet workflows, such as disaster recovery, ...;https://tvnewscheck.com/article/242209/2020-vision-ip-cloud-5g-come-into-focus/;https;tvnewscheck.com;/article/242209/2020-vision-ip-cloud-5g-come-into-focus/;;;tvnewscheck;104.26.8.205;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;104.26.8.205;TVN Tech | 2020 Vision: IP, Cloud, 3.0, 5G Come Into Focus ...;Dec 12, 2019 — “We've put a lot of work into software development, and I think we're ... at adopting the cloud for discreet workflows, such as disaster recovery, ...
34;2019-12-12;IBM works with airline IT provider to bolster business continuity;Dec 12, 2019 — Our partner airlines and travel clients are supported by the disaster recovery plan ... “We believe that thanks to the resilience and reliability provided by this solution ... PagerDuty was born from the idea that software development and ... Secureworks: Remote working exposes new security vulnerabilities.;https://itbrief.com.au/story/ibm-works-with-airline-it-provider-to-bolster-business-continuity;https;itbrief.com.au;/story/ibm-works-with-airline-it-provider-to-bolster-business-continuity;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;IBM works with airline IT provider to bolster business continuity;Dec 12, 2019 — Our partner airlines and travel clients are supported by the disaster recovery plan ... “We believe that thanks to the resilience and reliability provided by this solution ... PagerDuty was born from the idea that software development and ... Secureworks: Remote working exposes new security vulnerabilities.
