;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
0;2020-09-28;It's Time to Invest in Remote Working - SAM Software Solutions;Sep 28, 2020 — Since March 2020 there have been several studies that highlight the benefits of remote working, some showing an increase in productivity and ...;https://www.samsoftware.com/its-time-to-invest-in-remote-working/;https;www.samsoftware.com;/its-time-to-invest-in-remote-working/;;;samsoftware;104.18.47.39;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;104.18.47.39;It's Time to Invest in Remote Working - SAM Software Solutions;Sep 28, 2020 — Since March 2020 there have been several studies that highlight the benefits of remote working, some showing an increase in productivity and ...
1;2020-09-28;64 new variants of 'Joker' malware have invaded Android app ...;Sep 29, 2020 — ... agile-development · agile-estimation · agile-leadership · agile-project-management · agile-scrum · agile-software-development · agile-teams ...;https://techobuzz.net/64-new-variants-of-joker-malware-have-invaded-android-app-stores/;https;techobuzz.net;/64-new-variants-of-joker-malware-have-invaded-android-app-stores/;;;techobuzz;162.241.194.26;geolocation;{};US;United States;Utah;Provo;-111.6124267578125;40.21580123901367;162.241.194.26;64 new variants of 'Joker' malware have invaded Android app ...;Sep 29, 2020 — ... agile-development · agile-estimation · agile-leadership · agile-project-management · agile-scrum · agile-software-development · agile-teams ...
2;2020-09-28;Genomic Data Scientist - reed.co.uk;Sep 28, 2020 — Enterprise, industry experience in SQL and either R or Python software development, with track record of developing production quality ...;https://www.reed.co.uk/jobs/genomic-data-scientist/40477772;https;www.reed.co.uk;/jobs/genomic-data-scientist/40477772;;;co;104.16.51.99;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.16.51.99;Genomic Data Scientist - reed.co.uk;Sep 28, 2020 — Enterprise, industry experience in SQL and either R or Python software development, with track record of developing production quality ...
3;2020-09-28;Jobs | IT Job Board;+ Be well versed with software development mode to contribute towards writing the ... Deployment Engineer - Remote Working Available ... You will work closely with other architects and interact with Software Engineers, Testers and ... the successful applicant will be onboarded remotely and work from home with occasional ...;https://www.itjobboard.net/job/10213372/cloud-security-infrastructure-engineer/;https;www.itjobboard.net;/job/10213372/cloud-security-infrastructure-engineer/;;;itjobboard;88.202.224.82;geolocation;{};GB;United Kingdom;England;City of Westminster;-0.08556000143289566;51.45777893066406;88.202.224.82;Jobs | IT Job Board;+ Be well versed with software development mode to contribute towards writing the ... Deployment Engineer - Remote Working Available ... You will work closely with other architects and interact with Software Engineers, Testers and ... the successful applicant will be onboarded remotely and work from home with occasional ...
4;2020-09-28;XtalPi lands massive $319M SoftBank-led round C to continue ...;Sep 29, 2020 — ... Aastha Bhatnagar work from home, Aastha Bhatnagar wunderman thompson ... AggregateIQ, aggregation theory, Agile, agile software development, agility ... backup and disaster recovery, backup and DR, backup as a service ... remote workforce trends, remote working, remote year, remotely shot ...;https://www.smarthostingplans.com/artificial-intelligence/xtalpi-lands-massive-319m-softbank-led-round-c-to-continue-its-high-tech-drug-discovery/;https;www.smarthostingplans.com;/artificial-intelligence/xtalpi-lands-massive-319m-softbank-led-round-c-to-continue-its-high-tech-drug-discovery/;;;smarthostingplans;208.109.175.158;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;208.109.175.158;XtalPi lands massive $319M SoftBank-led round C to continue ...;Sep 29, 2020 — ... Aastha Bhatnagar work from home, Aastha Bhatnagar wunderman thompson ... AggregateIQ, aggregation theory, Agile, agile software development, agility ... backup and disaster recovery, backup and DR, backup as a service ... remote workforce trends, remote working, remote year, remotely shot ...
5;2020-09-28;James on Programming | Java, Spring and other things;One thing lost through remote working is spontaneous interaction, the serendipity of ... such as loose coupling, monitoring, and resilience are needed in all systems . ... Cockroft's talk was his observation about the problem with disaster recovery: ... You want to find a way to engage with software development and lifelong ...;http://jamesburt.me.uk/;http;jamesburt.me.uk;/;;;me;188.65.114.122;geolocation;{};GB;United Kingdom;England;Blackheath;0.0;51.46659851074219;188.65.114.122;James on Programming | Java, Spring and other things;One thing lost through remote working is spontaneous interaction, the serendipity of ... such as loose coupling, monitoring, and resilience are needed in all systems . ... Cockroft's talk was his observation about the problem with disaster recovery: ... You want to find a way to engage with software development and lifelong ...
6;2020-09-28;Boeing Bengaluru Reviews by 33 Employees | AmbitionBox;During the Covid disaster they layedoff, reasons were not because of performance or work statement. ... Work from home, the CTC is fixed amount, no variable ...;https://www.ambitionbox.com/reviews/boeing-reviews/bengaluru-location;https;www.ambitionbox.com;/reviews/boeing-reviews/bengaluru-location;;;ambitionbox;23.65.243.145;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.65.243.145;Boeing Bengaluru Reviews by 33 Employees | AmbitionBox;During the Covid disaster they layedoff, reasons were not because of performance or work statement. ... Work from home, the CTC is fixed amount, no variable ...
7;2020-09-28;KPMG layoffs - Blind;Sep 29, 2020 — Software Development Engineer ... Work From Home ... /10/19/coronavirus-trump-calls-fauci-a-disaster-says-people-are-tired-of-covid.html.;https://www.teamblind.com/post/KPMG-layoffs-0UM3gNvN;https;www.teamblind.com;/post/KPMG-layoffs-0UM3gNvN;;;teamblind;13.249.93.80;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;13.249.93.80;KPMG layoffs - Blind;Sep 29, 2020 — Software Development Engineer ... Work From Home ... /10/19/coronavirus-trump-calls-fauci-a-disaster-says-people-are-tired-of-covid.html.
8;2020-09-28;Job Search | Carlysle Human Capital | Intellectual Property;The Team Lead leads a software development team comprising devs with varying levels of ... Work effectively in a team environment and follow/develop product software development processes and standards. ... Must be able to work from home ... Develop and implement information security disaster recovery test plans.;https://www.carlysle.co.za/job-search/;https;www.carlysle.co.za;/job-search/;;;co;129.232.138.177;geolocation;{};ZA;South Africa;Gauteng;Johannesburg;28.0563907623291;-26.199169158935547;129.232.138.177;Job Search | Carlysle Human Capital | Intellectual Property;The Team Lead leads a software development team comprising devs with varying levels of ... Work effectively in a team environment and follow/develop product software development processes and standards. ... Must be able to work from home ... Develop and implement information security disaster recovery test plans.
9;2020-09-28;Senior BI Developer (Tableau/SQL/Salesforce) - Chicago ...;Disaster Recovery · High Availability · Performance Tuning ... Coolgen and OSL Software Developer - Remote Working. 20 days ago. £550/dayRemoteInside ...;https://wellpaid.io/job/senior-bi-developer-tableausqlsalesforce-chicago-276-indeedus-f9ee1a47797a2b7d;https;wellpaid.io;/job/senior-bi-developer-tableausqlsalesforce-chicago-276-indeedus-f9ee1a47797a2b7d;;;wellpaid;104.27.139.156;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;104.27.139.156;Senior BI Developer (Tableau/SQL/Salesforce) - Chicago ...;Disaster Recovery · High Availability · Performance Tuning ... Coolgen and OSL Software Developer - Remote Working. 20 days ago. £550/dayRemoteInside ...
