;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2019-11-04;Samoa to host ITU's global Girls in ICT Day 2020 celebrations;Nov 4, 2019 — Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that software development and operations ... The importance of data resilience in the current cybersecurity climate.;https://diversitywatch.asia/story/samoa-to-host-itu-s-global-girls-in-ict-day-2020-celebrations;https;diversitywatch.asia;/story/samoa-to-host-itu-s-global-girls-in-ict-day-2020-celebrations;;;diversitywatch;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Samoa to host ITU's global Girls in ICT Day 2020 celebrations;Nov 4, 2019 — Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that software development and operations ... The importance of data resilience in the current cybersecurity climate.
11;2019-11-04;Samoa to host ITU's global Girls in ICT Day 2020 celebrations;Nov 4, 2019 — Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that software development and operations ... The importance of data resilience in the current cybersecurity climate.;https://diversitywatch.asia/story/samoa-to-host-itu-s-global-girls-in-ict-day-2020-celebrations;https;diversitywatch.asia;/story/samoa-to-host-itu-s-global-girls-in-ict-day-2020-celebrations;;;diversitywatch;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Samoa to host ITU's global Girls in ICT Day 2020 celebrations;Nov 4, 2019 — Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that software development and operations ... The importance of data resilience in the current cybersecurity climate.
12;2019-11-04;Samoa to host ITU's global Girls in ICT Day 2020 celebrations;Nov 4, 2019 — Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that software development and operations ... The importance of data resilience in the current cybersecurity climate.;https://diversitywatch.asia/story/samoa-to-host-itu-s-global-girls-in-ict-day-2020-celebrations;https;diversitywatch.asia;/story/samoa-to-host-itu-s-global-girls-in-ict-day-2020-celebrations;;;diversitywatch;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Samoa to host ITU's global Girls in ICT Day 2020 celebrations;Nov 4, 2019 — Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that software development and operations ... The importance of data resilience in the current cybersecurity climate.
13;2019-11-04;Releasing Spleeter: Deezer R&D source separation engine ...;Nov 4, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2019/11/04/releasing-spleeter-deezer-rd-source-separation-engine/;https;slacker.ro;/2019/11/04/releasing-spleeter-deezer-rd-source-separation-engine/;;;slacker;104.28.15.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.15.71;Releasing Spleeter: Deezer R&D source separation engine ...;Nov 4, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
14;2019-11-04;Releasing Spleeter: Deezer R&D source separation engine ...;Nov 4, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2019/11/04/releasing-spleeter-deezer-rd-source-separation-engine/;https;slacker.ro;/2019/11/04/releasing-spleeter-deezer-rd-source-separation-engine/;;;slacker;104.28.15.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.15.71;Releasing Spleeter: Deezer R&D source separation engine ...;Nov 4, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
15;2019-11-04;A Technical Deep Dive into Our MS Teams Integration ...;Nov 4, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2019/11/04/a-technical-deep-dive-into-our-ms-teams-integration/;https;slacker.ro;/2019/11/04/a-technical-deep-dive-into-our-ms-teams-integration/;;;slacker;104.28.15.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.15.71;A Technical Deep Dive into Our MS Teams Integration ...;Nov 4, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
16;2019-11-04;A Technical Deep Dive into Our MS Teams Integration ...;Nov 4, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2019/11/04/a-technical-deep-dive-into-our-ms-teams-integration/;https;slacker.ro;/2019/11/04/a-technical-deep-dive-into-our-ms-teams-integration/;;;slacker;104.28.15.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.15.71;A Technical Deep Dive into Our MS Teams Integration ...;Nov 4, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
17;2019-11-04;Staff crucial to digital transformation execution, report says;Nov 5, 2019 — Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that software development and operations ... Accurics, a cloud cyber resilience company specialising in cloud native ...;https://itbrief.co.nz/story/staff-crucial-to-digital-transformation-execution-report-says;https;itbrief.co.nz;/story/staff-crucial-to-digital-transformation-execution-report-says;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Staff crucial to digital transformation execution, report says;Nov 5, 2019 — Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that software development and operations ... Accurics, a cloud cyber resilience company specialising in cloud native ...
18;2019-11-04;Staff crucial to digital transformation execution, report says;Nov 5, 2019 — Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that software development and operations ... Accurics, a cloud cyber resilience company specialising in cloud native ...;https://itbrief.co.nz/story/staff-crucial-to-digital-transformation-execution-report-says;https;itbrief.co.nz;/story/staff-crucial-to-digital-transformation-execution-report-says;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Staff crucial to digital transformation execution, report says;Nov 5, 2019 — Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that software development and operations ... Accurics, a cloud cyber resilience company specialising in cloud native ...
19;2019-11-04;Staff crucial to digital transformation execution, report says;Nov 5, 2019 — Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that software development and operations ... Accurics, a cloud cyber resilience company specialising in cloud native ...;https://itbrief.co.nz/story/staff-crucial-to-digital-transformation-execution-report-says;https;itbrief.co.nz;/story/staff-crucial-to-digital-transformation-execution-report-says;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Staff crucial to digital transformation execution, report says;Nov 5, 2019 — Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that software development and operations ... Accurics, a cloud cyber resilience company specialising in cloud native ...
20;2019-11-04;Staff crucial to digital transformation execution, report says;Nov 5, 2019 — Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that software development and operations ... Accurics, a cloud cyber resilience company specialising in cloud native ...;https://itbrief.co.nz/story/staff-crucial-to-digital-transformation-execution-report-says;https;itbrief.co.nz;/story/staff-crucial-to-digital-transformation-execution-report-says;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Staff crucial to digital transformation execution, report says;Nov 5, 2019 — Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that software development and operations ... Accurics, a cloud cyber resilience company specialising in cloud native ...
21;2019-11-04;HPE introduces AI-driven hyperconverged infrastructure;Nov 4, 2019 — ... edge sites in event of a disaster, using single click edge-to-core VM mobility and recovery. ... Accurics, a cloud cyber resilience company specialising in cloud native ... Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that software development and ...;https://itbrief.co.nz/story/hpe-introduces-ai-driven-hyperconverged-infrastructure;https;itbrief.co.nz;/story/hpe-introduces-ai-driven-hyperconverged-infrastructure;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;HPE introduces AI-driven hyperconverged infrastructure;Nov 4, 2019 — ... edge sites in event of a disaster, using single click edge-to-core VM mobility and recovery. ... Accurics, a cloud cyber resilience company specialising in cloud native ... Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that software development and ...
22;2019-11-04;HPE introduces AI-driven hyperconverged infrastructure;Nov 4, 2019 — ... edge sites in event of a disaster, using single click edge-to-core VM mobility and recovery. ... Accurics, a cloud cyber resilience company specialising in cloud native ... Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that software development and ...;https://itbrief.co.nz/story/hpe-introduces-ai-driven-hyperconverged-infrastructure;https;itbrief.co.nz;/story/hpe-introduces-ai-driven-hyperconverged-infrastructure;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;HPE introduces AI-driven hyperconverged infrastructure;Nov 4, 2019 — ... edge sites in event of a disaster, using single click edge-to-core VM mobility and recovery. ... Accurics, a cloud cyber resilience company specialising in cloud native ... Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that software development and ...
23;2019-11-04;HPE introduces AI-driven hyperconverged infrastructure;Nov 4, 2019 — ... edge sites in event of a disaster, using single click edge-to-core VM mobility and recovery. ... Accurics, a cloud cyber resilience company specialising in cloud native ... Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that software development and ...;https://itbrief.co.nz/story/hpe-introduces-ai-driven-hyperconverged-infrastructure;https;itbrief.co.nz;/story/hpe-introduces-ai-driven-hyperconverged-infrastructure;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;HPE introduces AI-driven hyperconverged infrastructure;Nov 4, 2019 — ... edge sites in event of a disaster, using single click edge-to-core VM mobility and recovery. ... Accurics, a cloud cyber resilience company specialising in cloud native ... Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that software development and ...
24;2019-11-04;HPE introduces AI-driven hyperconverged infrastructure;Nov 4, 2019 — ... edge sites in event of a disaster, using single click edge-to-core VM mobility and recovery. ... Accurics, a cloud cyber resilience company specialising in cloud native ... Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that software development and ...;https://itbrief.co.nz/story/hpe-introduces-ai-driven-hyperconverged-infrastructure;https;itbrief.co.nz;/story/hpe-introduces-ai-driven-hyperconverged-infrastructure;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;HPE introduces AI-driven hyperconverged infrastructure;Nov 4, 2019 — ... edge sites in event of a disaster, using single click edge-to-core VM mobility and recovery. ... Accurics, a cloud cyber resilience company specialising in cloud native ... Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that software development and ...
25;2019-11-04;Golang Site Reliability Jobs in October 2020 | Golang Cafe;"... of talented Senior Software Engineers that collaborate across 15 European countries. ... Emphasis on code quality and software development best-practice ... Due to Covid-19, we have embraced remote working, which will continue. ... Flexible working with the opportunity to work from home 1 day per week; Meditation ...";https://golang.cafe/Golang-Site%20Reliability-Jobs;https;golang.cafe;/Golang-Site%20Reliability-Jobs;;;golang;172.67.180.127;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.180.127;Golang Site Reliability Jobs in October 2020 | Golang Cafe;"... of talented Senior Software Engineers that collaborate across 15 European countries. ... Emphasis on code quality and software development best-practice ... Due to Covid-19, we have embraced remote working, which will continue. ... Flexible working with the opportunity to work from home 1 day per week; Meditation ..."
26;2019-11-04;Shareware River: Home;... insightful information on internet, games, graphics and video, audio, business, web authoring, SEO, software development, utilities and home and education.;https://sharewareriver.com/;https;sharewareriver.com;/;;;sharewareriver;91.134.115.232;geolocation;{};FR;France;Hauts-de-France;Grande-Synthe;2.125890016555786;50.9869384765625;91.134.115.232;Shareware River: Home;... insightful information on internet, games, graphics and video, audio, business, web authoring, SEO, software development, utilities and home and education.
27;2019-11-04;1-42 – IT Business Net;Nov 4, 2019 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (7), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...;https://www.itbusinessnet.com/2019/11/leading-scientific-and-technological-innovation-by-c-c-m-global-convergence-empowering-commodity-circulation-by-using-blockchain-technology/1-42-2/;https;www.itbusinessnet.com;/2019/11/leading-scientific-and-technological-innovation-by-c-c-m-global-convergence-empowering-commodity-circulation-by-using-blockchain-technology/1-42-2/;;;itbusinessnet;172.67.170.215;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.170.215;1-42 – IT Business Net;Nov 4, 2019 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (7), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...
28;2019-11-04;Innovate Miami Volume 1 by Sven Boermeester - issuu;Nov 4, 2019 — The existence of my position as a Chief Resilience Officer ... developers or plans on engaging with software engineers to build something, “Herding Cats ... the entire spectrum of custom healthcare software development and consulting. ... work from home programs that work for women and fit their lifestyles.;https://issuu.com/svengvp/docs/miami_book_for_sven;https;issuu.com;/svengvp/docs/miami_book_for_sven;;;issuu;54.205.112.221;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;54.205.112.221;Innovate Miami Volume 1 by Sven Boermeester - issuu;Nov 4, 2019 — The existence of my position as a Chief Resilience Officer ... developers or plans on engaging with software engineers to build something, “Herding Cats ... the entire spectrum of custom healthcare software development and consulting. ... work from home programs that work for women and fit their lifestyles.
29;2019-11-04;Kordia to offer Microsoft Azure Peering service - IT Brief Australia;Nov 5, 2019 — The importance of data resilience in the current cybersecurity climate ... PagerDuty was born from the idea that software development and ...;https://itbrief.com.au/story/kordia-to-offer-microsoft-azure-peering-service;https;itbrief.com.au;/story/kordia-to-offer-microsoft-azure-peering-service;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Kordia to offer Microsoft Azure Peering service - IT Brief Australia;Nov 5, 2019 — The importance of data resilience in the current cybersecurity climate ... PagerDuty was born from the idea that software development and ...
30;2019-11-04;Kordia to offer Microsoft Azure Peering service - IT Brief Australia;Nov 5, 2019 — The importance of data resilience in the current cybersecurity climate ... PagerDuty was born from the idea that software development and ...;https://itbrief.com.au/story/kordia-to-offer-microsoft-azure-peering-service;https;itbrief.com.au;/story/kordia-to-offer-microsoft-azure-peering-service;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Kordia to offer Microsoft Azure Peering service - IT Brief Australia;Nov 5, 2019 — The importance of data resilience in the current cybersecurity climate ... PagerDuty was born from the idea that software development and ...
31;2019-11-04;Kordia to offer Microsoft Azure Peering service - IT Brief Australia;Nov 5, 2019 — The importance of data resilience in the current cybersecurity climate ... PagerDuty was born from the idea that software development and ...;https://itbrief.com.au/story/kordia-to-offer-microsoft-azure-peering-service;https;itbrief.com.au;/story/kordia-to-offer-microsoft-azure-peering-service;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Kordia to offer Microsoft Azure Peering service - IT Brief Australia;Nov 5, 2019 — The importance of data resilience in the current cybersecurity climate ... PagerDuty was born from the idea that software development and ...
32;2019-11-04;Kordia to offer Microsoft Azure Peering service - IT Brief Australia;Nov 5, 2019 — The importance of data resilience in the current cybersecurity climate ... PagerDuty was born from the idea that software development and ...;https://itbrief.com.au/story/kordia-to-offer-microsoft-azure-peering-service;https;itbrief.com.au;/story/kordia-to-offer-microsoft-azure-peering-service;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Kordia to offer Microsoft Azure Peering service - IT Brief Australia;Nov 5, 2019 — The importance of data resilience in the current cybersecurity climate ... PagerDuty was born from the idea that software development and ...
33;2019-11-04;With Embee & Microsoft, Aegon Life Insurance Simplifies IT ...;Nov 4, 2019 — Solution · “Our customers' business needs ranged from productivity to security to accessibility.;https://embee.co.in/success-stories/microsoft-and-embee-empower-aegon-life-insurance-company-to-simplify-its-it-processes-optimize-costs-and-enhance-security-with-virtual-desktop-interface-on-microsoft-azure/;https;embee.co.in;/success-stories/microsoft-and-embee-empower-aegon-life-insurance-company-to-simplify-its-it-processes-optimize-costs-and-enhance-security-with-virtual-desktop-interface-on-microsoft-azure/;;;co;13.71.126.34;geolocation;{};IN;India;Tamil Nadu;Saint Thomas Mount;80.25080108642578;13.052399635314941;13.71.126.34;With Embee & Microsoft, Aegon Life Insurance Simplifies IT ...;Nov 4, 2019 — Solution · “Our customers' business needs ranged from productivity to security to accessibility.
34;2019-11-04;What Are Patent Trolls, And Why Should Small Business ...;Nov 5, 2019 — Like our blog? Then you'll love managed IT services! We offer fully managed support, cyber security, disaster recovery and more. Contact us for ...;https://blog.tmb.co.uk/what-are-patent-trolls;https;blog.tmb.co.uk;/what-are-patent-trolls;;;co;104.17.130.180;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;104.17.130.180;What Are Patent Trolls, And Why Should Small Business ...;Nov 5, 2019 — Like our blog? Then you'll love managed IT services! We offer fully managed support, cyber security, disaster recovery and more. Contact us for ...
