;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-04-20;Newly-Remote Teams: Visualising Progress When You Can't ...;Apr 21, 2020 — Shifting to remote working risked making it difficult for squad leaders to ... popular framework used to implement agile software development, but which can also ... The Update, the Vent and the Disaster is a classic but valuable ...;https://hubblehq.com/blog/visualising-team-progress-remote-working;https;hubblehq.com;/blog/visualising-team-progress-remote-working;;;hubblehq;172.67.68.170;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.68.170;Newly-Remote Teams: Visualising Progress When You Can't ...;Apr 21, 2020 — Shifting to remote working risked making it difficult for squad leaders to ... popular framework used to implement agile software development, but which can also ... The Update, the Vent and the Disaster is a classic but valuable ...
11;2020-04-20;iGaming & Betting: Remote Working and Coronavirus Response;Apr 21, 2020 — More and more of our clients are embracing remote working in response to the ... We must adapt to the new reality of supporting work from home and allow ... of a fully-remote iGaming and Betting software development team. ... Opportunity and resilience has been found in crisis by some, and a range of ...;https://www.bettingjobs.com/blog/coronavirus-and-lockdown/igaming-and-betting-remote-working-and-coronavirus-response;https;www.bettingjobs.com;/blog/coronavirus-and-lockdown/igaming-and-betting-remote-working-and-coronavirus-response;;;bettingjobs;154.59.141.67;geolocation;{};GB;United Kingdom;England;Camden Town;-0.16861000657081604;51.540000915527344;154.59.141.67;iGaming & Betting: Remote Working and Coronavirus Response;Apr 21, 2020 — More and more of our clients are embracing remote working in response to the ... We must adapt to the new reality of supporting work from home and allow ... of a fully-remote iGaming and Betting software development team. ... Opportunity and resilience has been found in crisis by some, and a range of ...
12;2020-04-20;Inoculating Supply Chains Against Black Swan ... - TCS;the number of people required to work from home now due to stay-at-home orders, ... For example, if a factory closes due to a natural disaster, or a nation's freight ... benchmark of excellence in software development. A part of the Tata Group,.;https://www.tcs.com/content/dam/tcs/pdf/perspectives/covid-19/Inoculating%20Supply%20Chains%20Against%20Black%20Swan%20Disruptions%20Like%20COVID-19%20.pdf;https;www.tcs.com;/content/dam/tcs/pdf/perspectives/covid-19/Inoculating%20Supply%20Chains%20Against%20Black%20Swan%20Disruptions%20Like%20COVID-19%20.pdf;;;tcs;23.65.230.122;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.65.230.122;Inoculating Supply Chains Against Black Swan ... - TCS;the number of people required to work from home now due to stay-at-home orders, ... For example, if a factory closes due to a natural disaster, or a nation's freight ... benchmark of excellence in software development. A part of the Tata Group,.
13;2020-04-20;IBM Widens Its z15 and LinuxOne III Portfolio - CCS Insight;Apr 20, 2020 — ... been forced to respond to lockdowns with remote working in the face of ... scale, resilience, high usage, flexibility in pricing and capacity and, ...;https://www.ccsinsight.com/blog/ibm-widens-its-z15-and-linuxone-iii-portfolio/;https;www.ccsinsight.com;/blog/ibm-widens-its-z15-and-linuxone-iii-portfolio/;;;ccsinsight;89.34.18.78;geolocation;{};NL;Netherlands;North Holland;Haarlem;4.656509876251221;52.3884391784668;89.34.18.78;IBM Widens Its z15 and LinuxOne III Portfolio - CCS Insight;Apr 20, 2020 — ... been forced to respond to lockdowns with remote working in the face of ... scale, resilience, high usage, flexibility in pricing and capacity and, ...
14;2020-04-20;Years of planning to transition to cloud computing easing ...;Apr 21, 2020 — Those involved learned how to communicate effectively in a crisis, such as a natural disaster, cyber incident or physical attack. Participants were ...;https://www.masstransitmag.com/technology/press-release/21134877/orange-county-transportation-authority-octa-years-of-planning-to-transition-to-cloud-computing-easing-octas-administrative-efforts-during-pandemic;https;www.masstransitmag.com;/technology/press-release/21134877/orange-county-transportation-authority-octa-years-of-planning-to-transition-to-cloud-computing-easing-octas-administrative-efforts-during-pandemic;;;masstransitmag;151.139.128.11;geolocation;{};US;United States;Texas;Dallas;-96.79985046386719;32.7877082824707;151.139.128.11;Years of planning to transition to cloud computing easing ...;Apr 21, 2020 — Those involved learned how to communicate effectively in a crisis, such as a natural disaster, cyber incident or physical attack. Participants were ...
15;2020-04-20;COVID-19 crisis management guide for business leaders ...;Apr 21, 2020 — Convene with your key managers daily (or several times a day if need be) - in order to build resilience, everyone has to stay informed and ...;https://www.sumologic.com/blog/covid-19-crisis-management-guide/;https;www.sumologic.com;/blog/covid-19-crisis-management-guide/;;;sumologic;99.84.251.104;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;99.84.251.104;COVID-19 crisis management guide for business leaders ...;Apr 21, 2020 — Convene with your key managers daily (or several times a day if need be) - in order to build resilience, everyone has to stay informed and ...
16;2020-04-20;Your occasional enterprise storage digest featuring CTERA ...;Apr 20, 2020 — Nutanix remote working help ... manageable with a software development kit (SDK) for Python and Ansible automation. ... It means customers can have a less-expensive system at their disaster recovery site. ... skyrocketed due to the pandemic – that's led to work-from-home/teach-from-home requirements.;https://blocksandfiles.com/2020/04/20/enterprise-storage-digest-nutanix/;https;blocksandfiles.com;/2020/04/20/enterprise-storage-digest-nutanix/;;;blocksandfiles;35.234.148.153;geolocation;{};GB;United Kingdom;England;City of Westminster;-0.19916999340057373;51.49555969238281;35.234.148.153;Your occasional enterprise storage digest featuring CTERA ...;Apr 20, 2020 — Nutanix remote working help ... manageable with a software development kit (SDK) for Python and Ansible automation. ... It means customers can have a less-expensive system at their disaster recovery site. ... skyrocketed due to the pandemic – that's led to work-from-home/teach-from-home requirements.
17;2020-04-20;Rise of the Home Office: Welcome to the New Normal | LockData;Apr 20, 2020 — ... office workers doing their best to adjust to a work from home lifestyle. ... interview with our team has been a message of resilience, passion, ...;https://lockdata.com/rise-of-the-home-office-welcome-to-the-new-normal/;https;lockdata.com;/rise-of-the-home-office-welcome-to-the-new-normal/;;;lockdata;208.109.175.27;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;208.109.175.27;Rise of the Home Office: Welcome to the New Normal | LockData;Apr 20, 2020 — ... office workers doing their best to adjust to a work from home lifestyle. ... interview with our team has been a message of resilience, passion, ...
18;2020-04-20;Empower your workforce | CIO;Apr 20, 2020 — According to recent 2020 remote working statistics, the number of people who work from home has increased by 140% since 2005. In fact, the ...;https://www.cio.com/article/3539013/empower-your-workforce.html;https;www.cio.com;/article/3539013/empower-your-workforce.html;;;cio;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;Empower your workforce | CIO;Apr 20, 2020 — According to recent 2020 remote working statistics, the number of people who work from home has increased by 140% since 2005. In fact, the ...
19;2020-04-20;Covid-19: Building a Digital Bridge to the New Normal | Bain ...;Apr 20, 2020 — ... other digital tools to strengthen business resilience, customer relationships, ... digital products) and the way companies operate (remote working). ... made its software development teams more nimble and helped pave the ...;https://www.bain.com/insights/covid-19-building-a-digital-bridge-to-the-new-normal/;https;www.bain.com;/insights/covid-19-building-a-digital-bridge-to-the-new-normal/;;;bain;104.18.16.68;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.16.68;Covid-19: Building a Digital Bridge to the New Normal | Bain ...;Apr 20, 2020 — ... other digital tools to strengthen business resilience, customer relationships, ... digital products) and the way companies operate (remote working). ... made its software development teams more nimble and helped pave the ...
20;2020-04-20;Business continuity in pandemics | IBM;But that doesn't necessarily mean “work from home” is now the de facto norm. ... Accelerate efficiency and agility with cloud-based solutions for remote working.;https://www.ibm.com/thought-leadership/institute-business-value/report/business-resilience-pandemic;https;www.ibm.com;/thought-leadership/institute-business-value/report/business-resilience-pandemic;;;ibm;23.66.66.140;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.66.66.140;Business continuity in pandemics | IBM;But that doesn't necessarily mean “work from home” is now the de facto norm. ... Accelerate efficiency and agility with cloud-based solutions for remote working.
21;2020-04-20;This giant remote working from home experiment is creating ...;Apr 20, 2020 — This giant remote working from home experiment is creating new ... In the UK, for instance, Leeds City Council got 11,500 office-based employees ready to work from home in the ... their focus between daily operations and long-term resilience. ... Insights to Agile Methodologies for Software Development.;https://www.experfy.com/blog/this-giant-remote-working-from-home-experiment-is-creating-new-problems-for-everyone/;https;www.experfy.com;/blog/this-giant-remote-working-from-home-experiment-is-creating-new-problems-for-everyone/;;;experfy;104.26.5.166;geolocation;{};US;United States;New Jersey;Newark;-74.19452667236328;40.738731384277344;104.26.5.166;This giant remote working from home experiment is creating ...;Apr 20, 2020 — This giant remote working from home experiment is creating new ... In the UK, for instance, Leeds City Council got 11,500 office-based employees ready to work from home in the ... their focus between daily operations and long-term resilience. ... Insights to Agile Methodologies for Software Development.
22;2020-04-20;CNN - Sheryl Sandberg on grief and resilience during Covid ...;Apr 20, 2020 — Facebook COO Sheryl Sandberg joins CNN anchor Poppy Harlow to discuss navigating grief and adversity around the coronavirus pandemic.;https://www.facebook.com/cnn/videos/sheryl-sandberg-on-grief-and-resilience-during-covid-19/222213589061503/;https;www.facebook.com;/cnn/videos/sheryl-sandberg-on-grief-and-resilience-during-covid-19/222213589061503/;;;facebook;157.240.18.35;geolocation;{};US;United States;California;Menlo Park;-122.1860580444336;37.45903015136719;157.240.18.35;CNN - Sheryl Sandberg on grief and resilience during Covid ...;Apr 20, 2020 — Facebook COO Sheryl Sandberg joins CNN anchor Poppy Harlow to discuss navigating grief and adversity around the coronavirus pandemic.
23;2020-04-20;Emergent Ideas Around Covid-19 - OODA Loop;"Apr 21, 2020 — ... in two segments of the global economy; software development and high speed pizza delivery. ... Your organizational and cognitive resilience? ... Remote working is the new way of working for the near-term, but would a ... Do we wind up with work from home pods similar to the video gaming solutions.";https://www.oodaloop.com/archive/2020/04/21/emergent-ideas-around-covid-19/;https;www.oodaloop.com;/archive/2020/04/21/emergent-ideas-around-covid-19/;;;oodaloop;104.236.222.84;geolocation;{};US;United States;New York;Manhattan;-73.97901916503906;40.7589111328125;104.236.222.84;Emergent Ideas Around Covid-19 - OODA Loop;"Apr 21, 2020 — ... in two segments of the global economy; software development and high speed pizza delivery. ... Your organizational and cognitive resilience? ... Remote working is the new way of working for the near-term, but would a ... Do we wind up with work from home pods similar to the video gaming solutions."
24;2020-04-20;MNB releases new report on FinTech and digitalisation;Apr 21, 2020 — ... intelligence, financial software development and system integration, ... Hungarian bank offers remote working options for their employees, ...;https://www.mnb.hu/en/pressroom/press-releases/press-releases-2020/mnb-releases-new-report-on-fintech-and-digitalisation;https;www.mnb.hu;/en/pressroom/press-releases/press-releases-2020/mnb-releases-new-report-on-fintech-and-digitalisation;;;mnb;194.140.248.43;geolocation;{};HU;Hungary;Budapest;Budapest;19.14967918395996;47.4599609375;194.140.248.43;MNB releases new report on FinTech and digitalisation;Apr 21, 2020 — ... intelligence, financial software development and system integration, ... Hungarian bank offers remote working options for their employees, ...
25;2020-04-20;Employment/Unemployment | COVID-19 Resources for ...;Financial Resilience Center -- How do I apply for unemployment benefits during the Coronavirus pandemic? How will this affect my SSI? How do I file for ...;https://www.nationaldisabilityinstitute.org/financial-resilience-center/employment/;https;www.nationaldisabilityinstitute.org;/financial-resilience-center/employment/;;;nationaldisabilityinstitute;98.129.229.254;geolocation;{};US;United States;Arizona;Alhambra;-112.08255004882812;33.50938034057617;98.129.229.254;Employment/Unemployment | COVID-19 Resources for ...;Financial Resilience Center -- How do I apply for unemployment benefits during the Coronavirus pandemic? How will this affect my SSI? How do I file for ...
26;2020-04-20;The New Normal: Software Helping Industry Work Remotely ...;Apr 21, 2020 — ... the company's software development unit, which builds applications ... as their employees started to work from home due to the COVID-19 pandemic. ... business processes is helping companies increase their resilience to ...;https://www.ge.com/news/reports/the-new-normal-software-helping-industry-work-remotely-during-the-pandemic-is-here-to-stay-qa-with-pat-byrne-ceo-of-ge-digital;https;www.ge.com;/news/reports/the-new-normal-software-helping-industry-work-remotely-during-the-pandemic-is-here-to-stay-qa-with-pat-byrne-ceo-of-ge-digital;;;ge;104.18.26.144;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.26.144;The New Normal: Software Helping Industry Work Remotely ...;Apr 21, 2020 — ... the company's software development unit, which builds applications ... as their employees started to work from home due to the COVID-19 pandemic. ... business processes is helping companies increase their resilience to ...
27;2020-04-20;Bentley opens access to ProjectWise 365 - Geospatial World;Apr 20, 2020 — The US-based software development company Bentley Systems has announced ... connect infrastructure project participants forced to work from home. ... every infrastructure professional, we hope to support their resilience in ...;https://www.geospatialworld.net/news/bentley-opens-access-to-project-365/;https;www.geospatialworld.net;/news/bentley-opens-access-to-project-365/;;;geospatialworld;172.67.69.241;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.69.241;Bentley opens access to ProjectWise 365 - Geospatial World;Apr 20, 2020 — The US-based software development company Bentley Systems has announced ... connect infrastructure project participants forced to work from home. ... every infrastructure professional, we hope to support their resilience in ...
28;2020-04-20;Best Tools for Managing a Remote Team -Radixweb;Apr 20, 2020 — Given the need of the hour, remote working has become imperative for organizations today. ... boost resilience and use current learnings to prepare for future disruptions ... Download Guide on Remote Software Development ...;https://radixweb.com/blog/remote-team-management-tools;https;radixweb.com;/blog/remote-team-management-tools;;;radixweb;104.198.13.2;geolocation;{};US;United States;Oregon;The Dalles;-121.18699645996094;45.55424880981445;104.198.13.2;Best Tools for Managing a Remote Team -Radixweb;Apr 20, 2020 — Given the need of the hour, remote working has become imperative for organizations today. ... boost resilience and use current learnings to prepare for future disruptions ... Download Guide on Remote Software Development ...
29;2020-04-20;What You Need for a Modern Workplace | ACUTEC;Apr 20, 2020 — ... work on any compatible device, anywhere, at any time – making it the perfect productivity suite for flexible schedules and remote working.;https://www.acutec.co.uk/blog/what-you-need-for-a-modern-workplace/;https;www.acutec.co.uk;/blog/what-you-need-for-a-modern-workplace/;;;co;23.100.56.27;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;23.100.56.27;What You Need for a Modern Workplace | ACUTEC;Apr 20, 2020 — ... work on any compatible device, anywhere, at any time – making it the perfect productivity suite for flexible schedules and remote working.
30;2020-04-20;Context Is Key When Leading Virtually - CIO Journal - WSJ;Apr 20, 2020 — ... and what executives can do to manage effectively in a world of remote working. ... are able to work in offices and plants and those who must work from home. ... in the future, and that could create greater resilience in future pandemics. ... most demanding architecture and software development problems.;https://deloitte.wsj.com/cio/2020/04/20/context-is-key-when-leading-virtually/;https;deloitte.wsj.com;/cio/2020/04/20/context-is-key-when-leading-virtually/;;;wsj;13.226.18.65;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;13.226.18.65;Context Is Key When Leading Virtually - CIO Journal - WSJ;Apr 20, 2020 — ... and what executives can do to manage effectively in a world of remote working. ... are able to work in offices and plants and those who must work from home. ... in the future, and that could create greater resilience in future pandemics. ... most demanding architecture and software development problems.
31;2020-04-20;Continuity | BairesDev;Software Development Insights · Technology Insights · Industries Insights ... In 3 days, we transitioned 99% of our employees to work from home (WFH) ... Remote working has been a crucial part of our success and lies at the core of our DNA. ... Disaster recovery plans: review scenarios, prepare plans and measures to ...;https://www.bairesdev.com/continuity/;https;www.bairesdev.com;/continuity/;;;bairesdev;35.236.91.179;geolocation;{};US;United States;California;Los Angeles;-118.24163818359375;34.04563903808594;35.236.91.179;Continuity | BairesDev;Software Development Insights · Technology Insights · Industries Insights ... In 3 days, we transitioned 99% of our employees to work from home (WFH) ... Remote working has been a crucial part of our success and lies at the core of our DNA. ... Disaster recovery plans: review scenarios, prepare plans and measures to ...
32;2020-04-20;Coronavirus: Pandemic will see consolidation of offshore ...;Apr 20, 2020 — While building agility and resilience have been dominant themes for ... businesses are having to make use of remote working technologies.;https://www.computerweekly.com/news/252481854/Coronavirus-Pandemic-will-see-consolidation-of-offshore-captive-centres;https;www.computerweekly.com;/news/252481854/Coronavirus-Pandemic-will-see-consolidation-of-offshore-captive-centres;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Coronavirus: Pandemic will see consolidation of offshore ...;Apr 20, 2020 — While building agility and resilience have been dominant themes for ... businesses are having to make use of remote working technologies.
33;2020-04-20;Coronavirus live news: global confirmed cases pass 2.5m but ...;Apr 21, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors, agricultural intervention fund, Agriculture, agriculture tech ...;https://publicnewsupdate.com/coronavirus-live-news-global-confirmed-cases-pass-2-5m-but-italy-sees-first-significant-fall-in-infections/;https;publicnewsupdate.com;/coronavirus-live-news-global-confirmed-cases-pass-2-5m-but-italy-sees-first-significant-fall-in-infections/;;;publicnewsupdate;34.248.68.200;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;34.248.68.200;Coronavirus live news: global confirmed cases pass 2.5m but ...;Apr 21, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors, agricultural intervention fund, Agriculture, agriculture tech ...
