;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
14;2020-04-01;Ask HN: What skills will be useful during an upcoming ...;It's more like a slow moving natural disaster. ... 'How to Navigate a Recession for Software Engineers' ... Work from home effectively. ... Third skill: Resilience.;https://news.ycombinator.com/item?id=22656749;https;news.ycombinator.com;/item;id=22656749;;ycombinator;209.216.230.240;geolocation;{};US;United States;California;San Diego;-117.09176635742188;32.81998062133789;209.216.230.240;Ask HN: What skills will be useful during an upcoming ...;It's more like a slow moving natural disaster. ... 'How to Navigate a Recession for Software Engineers' ... Work from home effectively. ... Third skill: Resilience.
15;2020-04-01;MNB launches new report on FinTech and digitalisation;Apr 2, 2020 — ... intelligence, financial software development and systems integration, as well ... also sought information about the possibilities of remote working at ... for their employees to work from home using the appropriate digital infrastructure. ... of the financial intermediary system, the enhancement of its resilience, ...;https://www.mnb.hu/en/pressroom/press-releases/press-releases-2020/mnb-launches-new-report-on-fintech-and-digitalisation;https;www.mnb.hu;/en/pressroom/press-releases/press-releases-2020/mnb-launches-new-report-on-fintech-and-digitalisation;;;mnb;194.140.248.43;geolocation;{};HU;Hungary;Budapest;Budapest;19.14967918395996;47.4599609375;194.140.248.43;MNB launches new report on FinTech and digitalisation;Apr 2, 2020 — ... intelligence, financial software development and systems integration, as well ... also sought information about the possibilities of remote working at ... for their employees to work from home using the appropriate digital infrastructure. ... of the financial intermediary system, the enhancement of its resilience, ...
16;2020-04-01;How To Install and Configure SimpleSAMLphp for SAML ...;Apr 1, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2020/04/01/how-to-install-and-configure-simplesamlphp-for-saml-authentication-on-ubuntu-18-04/;https;slacker.ro;/2020/04/01/how-to-install-and-configure-simplesamlphp-for-saml-authentication-on-ubuntu-18-04/;;;slacker;104.28.15.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.15.71;How To Install and Configure SimpleSAMLphp for SAML ...;Apr 1, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
17;2020-04-01;New Tremco Construction Products Group Unites Leading ...;Apr 2, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (7), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...;http://business.itbusinessnet.com/2020/04/new-tremco-construction-products-group-unites-leading-brands-offers-industrys-first-single-source-building-enclosure/;http;business.itbusinessnet.com;/2020/04/new-tremco-construction-products-group-unites-leading-brands-offers-industrys-first-single-source-building-enclosure/;;;itbusinessnet;34.66.24.158;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;34.66.24.158;New Tremco Construction Products Group Unites Leading ...;Apr 2, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (7), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...
18;2020-04-01;Farmers Guide April 2020 by Farmers Guide - issuu;Apr 1, 2020 — 18 Varietal disease resilience welcomed, but crops still need care. ... need for sufficient cover in the event of a disaster, farmers are being urged to check ... With our own in-house hardware and software engineers - comfortable ... into two distinct areas, while all those able to work from home are doing so.;https://issuu.com/farmersguide3/docs/2020-04;https;issuu.com;/farmersguide3/docs/2020-04;;;issuu;52.204.230.201;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;52.204.230.201;Farmers Guide April 2020 by Farmers Guide - issuu;Apr 1, 2020 — 18 Varietal disease resilience welcomed, but crops still need care. ... need for sufficient cover in the event of a disaster, farmers are being urged to check ... With our own in-house hardware and software engineers - comfortable ... into two distinct areas, while all those able to work from home are doing so.
19;2020-04-01;5 Strategies for Securing Your Remote Workforce - vXchnge;Apr 1, 2020 — As public health pressures continue to drive the remote working ... the event of a disaster is more important than ever as organizations shift to using a remote workforce. ... to access the applications used by the software development team. ... to radically alter their approach to implementing work-from-home .;https://www.vxchnge.com/blog/securing-your-remote-workforce;https;www.vxchnge.com;/blog/securing-your-remote-workforce;;;vxchnge;104.17.126.180;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.126.180;5 Strategies for Securing Your Remote Workforce - vXchnge;Apr 1, 2020 — As public health pressures continue to drive the remote working ... the event of a disaster is more important than ever as organizations shift to using a remote workforce. ... to access the applications used by the software development team. ... to radically alter their approach to implementing work-from-home .
20;2020-04-01;Woodmancote murders: Dad 'shot partner, two kids, dog and ...;Apr 1, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...;https://publicnewsupdate.com/woodmancote-murders-dad-shot-partner-two-kids-dog-and-himself-in-murder-suicide-after-cash-fears-due-to-coronavirus/;https;publicnewsupdate.com;/woodmancote-murders-dad-shot-partner-two-kids-dog-and-himself-in-murder-suicide-after-cash-fears-due-to-coronavirus/;;;publicnewsupdate;34.248.68.200;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;34.248.68.200;Woodmancote murders: Dad 'shot partner, two kids, dog and ...;Apr 1, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...
21;2020-04-01;How one IT pro ramped-up his clients for remote work due to ...;Apr 1, 2020 — ... I was privileged to add cloud migration, disaster recovery planning, ... them set up remote access so their workforce can work from home. ... Fabrikam's challenge was that they had certain software development resources ...;http://techgenix.com/remote-work-coronavirus/;http;techgenix.com;/remote-work-coronavirus/;;;techgenix;172.67.220.231;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.220.231;How one IT pro ramped-up his clients for remote work due to ...;Apr 1, 2020 — ... I was privileged to add cloud migration, disaster recovery planning, ... them set up remote access so their workforce can work from home. ... Fabrikam's challenge was that they had certain software development resources ...
22;2020-04-01;A List of Essential Workers That We Should Thank and ...;"Apr 2, 2020 — ... adults; Workers who support weather disaster and natural hazard mitigation and ... systems and information technology—and work from home solutions—used by ... that enable remote working, the performance of business operations, ... space and aerospace; mechanical and software engineers (various ...";https://www.newsweek.com/list-essential-workers-that-we-should-thank-support-during-coronavirus-pandemic-1495750;https;www.newsweek.com;/list-essential-workers-that-we-should-thank-support-during-coronavirus-pandemic-1495750;;;newsweek;99.83.219.100;geolocation;{};US;United States;California;Los Angeles;-118.24163818359375;34.04563903808594;99.83.219.100;A List of Essential Workers That We Should Thank and ...;"Apr 2, 2020 — ... adults; Workers who support weather disaster and natural hazard mitigation and ... systems and information technology—and work from home solutions—used by ... that enable remote working, the performance of business operations, ... space and aerospace; mechanical and software engineers (various ..."
23;2020-04-01;COVID-19: How CIOs Can Lead the Way - CIO Journal - WSJ;"Apr 1, 2020 — “Many company disaster recovery plans are outdated; even when ... demand for the tools employees need to work from home. ... In this unfamiliar landscape, resilience is no longer just a professional issue—it's also a personal one. ... most demanding architecture and software development problems.";https://deloitte.wsj.com/cio/2020/04/01/covid-19-how-cios-can-lead-the-way/;https;deloitte.wsj.com;/cio/2020/04/01/covid-19-how-cios-can-lead-the-way/;;;wsj;13.249.93.74;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;13.249.93.74;COVID-19: How CIOs Can Lead the Way - CIO Journal - WSJ;"Apr 1, 2020 — “Many company disaster recovery plans are outdated; even when ... demand for the tools employees need to work from home. ... In this unfamiliar landscape, resilience is no longer just a professional issue—it's also a personal one. ... most demanding architecture and software development problems."
24;2020-04-01;Does Your Business Have an Emergency “Work from Home ...;Apr 1, 2020 — Does Your Business Have an Emergency “Work from Home” Strategy? ... speaks broadly to best practices around remote working in general.;https://atnetplus.com/does-your-business-have-an-emergency-work-from-home-strategy/;https;atnetplus.com;/does-your-business-have-an-emergency-work-from-home-strategy/;;;atnetplus;35.208.136.153;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;35.208.136.153;Does Your Business Have an Emergency “Work from Home ...;Apr 1, 2020 — Does Your Business Have an Emergency “Work from Home” Strategy? ... speaks broadly to best practices around remote working in general.
25;2020-04-01;Webinar | Enable Your Employees to Work From Home ...;How to quickly enable all employees across the globe to work from home while keeping your organization secure. How you can be up-and-running in a matter of ...;https://www.bankinfosecurity.com/webinars/live-webinar-enable-your-employees-to-work-from-home-quickly-securely-w-2355;https;www.bankinfosecurity.com;/webinars/live-webinar-enable-your-employees-to-work-from-home-quickly-securely-w-2355;;;bankinfosecurity;50.56.167.254;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;50.56.167.254;Webinar | Enable Your Employees to Work From Home ...;How to quickly enable all employees across the globe to work from home while keeping your organization secure. How you can be up-and-running in a matter of ...
26;2020-04-01;Software Maintenance Productivity measurement - Amazon S3;Apr 1, 2020 — validation processes of software development should be dealt, ... Evolving the System Recovery Manual and testing of Disaster Recovery.;http://s3.amazonaws.com/publicationslist.org/data/a.april/ref-212/835.pdf;http;s3.amazonaws.com;/publicationslist.org/data/a.april/ref-212/835.pdf;;;amazonaws;52.217.93.102;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;52.217.93.102;Software Maintenance Productivity measurement - Amazon S3;Apr 1, 2020 — validation processes of software development should be dealt, ... Evolving the System Recovery Manual and testing of Disaster Recovery.
27;2020-04-01;How to lead IT during the COVID-19 crisis | Smartsheet;The increasingly widespread mandate for employees to work from home can be ... as some thoughts about setting them up for newfound agility and resilience in ...;https://www.smartsheet.com/content-center/executive-center/leadership/how-lead-it-during-covid-19-crisis;https;www.smartsheet.com;/content-center/executive-center/leadership/how-lead-it-during-covid-19-crisis;;;smartsheet;151.101.2.191;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.191;How to lead IT during the COVID-19 crisis | Smartsheet;The increasingly widespread mandate for employees to work from home can be ... as some thoughts about setting them up for newfound agility and resilience in ...
28;2020-04-01;Coronavirus: Three tips to maintain remote productivity;Apr 2, 2020 — As offices close their doors and deploy remote working, there is now a ... Staff are going to have to work from home, if they can, for the ...;https://www.computerweekly.com/news/252481055/Coronavirus-Three-tips-to-maintain-remote-productivity;https;www.computerweekly.com;/news/252481055/Coronavirus-Three-tips-to-maintain-remote-productivity;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Coronavirus: Three tips to maintain remote productivity;Apr 2, 2020 — As offices close their doors and deploy remote working, there is now a ... Staff are going to have to work from home, if they can, for the ...
29;2020-04-01;Next-gen Technology transformation in Financial ... - McKinsey;Apr 1, 2020 — (e.g., remote working, new cyber-security threats) and requires CIOs to ... with the software-development process, rather ... and disaster recovery—CIOs can help them see ... software engineers are an order of magnitude ... cost, automation, and resilience ... extensive work from home, so most lack the right.;https://www.mckinsey.com/~/media/McKinsey/Industries/Financial%20Services/Our%20Insights/Next-gen%20technology%20transformation%20in%20financial%20services/Next-gen-technology-transformation-in-financial-services.pdf;https;www.mckinsey.com;/~/media/McKinsey/Industries/Financial%20Services/Our%20Insights/Next-gen%20technology%20transformation%20in%20financial%20services/Next-gen-technology-transformation-in-financial-services.pdf;;;mckinsey;23.44.165.146;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.44.165.146;Next-gen Technology transformation in Financial ... - McKinsey;Apr 1, 2020 — (e.g., remote working, new cyber-security threats) and requires CIOs to ... with the software-development process, rather ... and disaster recovery—CIOs can help them see ... software engineers are an order of magnitude ... cost, automation, and resilience ... extensive work from home, so most lack the right.
30;2020-04-01;365 productivity insights – Champion Solutions Group;Apr 1, 2020 — ... Disaster Recovery as a Service (DRaaS) · Cloud Storage Solutions ... in 2015 after a career of Software Development in Cuba at the National ...;https://championsg.com/tag/365-productivity-insights;https;championsg.com;/tag/365-productivity-insights;;;championsg;104.27.189.247;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.27.189.247;365 productivity insights – Champion Solutions Group;Apr 1, 2020 — ... Disaster Recovery as a Service (DRaaS) · Cloud Storage Solutions ... in 2015 after a career of Software Development in Cuba at the National ...
31;2020-04-01;Blog — Data Holdings Data Center - Milwaukee, WI;Apr 2, 2020 — NVISIA, a software development company with offices in Milwaukee, ... to colocate to whether it's for primary, secondary or for disaster recovery.;https://www.dataholdings.com/blog;https;www.dataholdings.com;/blog;;;dataholdings;198.49.23.145;geolocation;{};US;United States;New York;Manhattan;-74.0101089477539;40.73432922363281;198.49.23.145;Blog — Data Holdings Data Center - Milwaukee, WI;Apr 2, 2020 — NVISIA, a software development company with offices in Milwaukee, ... to colocate to whether it's for primary, secondary or for disaster recovery.
32;2020-04-01;Cybersecurity and Working from Home During Coronavirus ...;Apr 1, 2020 — How to Work from Home with Cybersecurity in COVID-19 Times. The coronavirus pandemic is not going to give you a break from cybersecurity ...;https://www.swktech.com/cybersecurity-and-working-from-home-during-coronavirus/;https;www.swktech.com;/cybersecurity-and-working-from-home-during-coronavirus/;;;swktech;104.198.108.243;geolocation;{};US;United States;Oregon;The Dalles;-121.18699645996094;45.55424880981445;104.198.108.243;Cybersecurity and Working from Home During Coronavirus ...;Apr 1, 2020 — How to Work from Home with Cybersecurity in COVID-19 Times. The coronavirus pandemic is not going to give you a break from cybersecurity ...
33;2020-04-01;Management Response to COVID-19 - AHT GROUP AG;Apr 2, 2020 — Like many other companies, our head office personnel, with the exception of a skeleton staff, now all work from home, relying on remote ...;https://www.aht-group.com/dev/news/newsdetail?tx_news_pi1%5Baction%5D=detail&tx_news_pi1%5Bcontroller%5D=News&tx_news_pi1%5Bnews%5D=50&cHash=e48258cb4a1f5e5e24737bee31b90137;https;www.aht-group.com;/dev/news/newsdetail;tx_news_pi1%5Baction%5D=detail&tx_news_pi1%5Bcontroller%5D=News&tx_news_pi1%5Bnews%5D=50&cHash=e48258cb4a1f5e5e24737bee31b90137;;aht-group;159.69.47.181;geolocation;{};DE;Germany;Bavaria;Gunzenhausen;10.753399848937988;49.11594009399414;159.69.47.181;Management Response to COVID-19 - AHT GROUP AG;Apr 2, 2020 — Like many other companies, our head office personnel, with the exception of a skeleton staff, now all work from home, relying on remote ...
34;2020-04-01;AWS Webinar - Remote working;Apr 2, 2020 — Amazon Web Services (AWS) is a dynamic, growing business unit within Amazon.com. We are currently hiring Software Development Engineers, ...;https://pages.awscloud.com/Webinar_remote-working.html;https;pages.awscloud.com;/Webinar_remote-working.html;;;awscloud;104.17.73.206;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.73.206;AWS Webinar - Remote working;Apr 2, 2020 — Amazon Web Services (AWS) is a dynamic, growing business unit within Amazon.com. We are currently hiring Software Development Engineers, ...
35;2020-04-01;Careers - Kickdrum;We are a kick-ass team that sets a high bar for software development quality and product ownership. ... No prior approvals needed to work from home or your hometown. ... workloads to mission critical, high resilience production environments.;https://www.kickdrum.com/careers;https;www.kickdrum.com;/careers;;;kickdrum;198.185.159.145;geolocation;{};US;United States;New York;Manhattan;-74.0101089477539;40.73432922363281;198.185.159.145;Careers - Kickdrum;We are a kick-ass team that sets a high bar for software development quality and product ownership. ... No prior approvals needed to work from home or your hometown. ... workloads to mission critical, high resilience production environments.
36;2020-04-01;COVID-19 Cybersecurity Alerts | Coronavirus Phishing Scam ...;Apr 1, 2020 — A security change needed for COVID-19 work-from-home ... Ransomware attacks increases as crooks target remote working ... Cyber resilience is important for the stay-at-home world ... In comparison, job postings related to software development rose by 13%, while searches for these roles grew by 37%, ...;https://cyware.com/blog/live-updates-covid-19-cybersecurity-alerts-b313;https;cyware.com;/blog/live-updates-covid-19-cybersecurity-alerts-b313;;;cyware;54.69.97.36;geolocation;{};US;United States;Oregon;Boardman;-119.6989974975586;45.83599853515625;54.69.97.36;COVID-19 Cybersecurity Alerts | Coronavirus Phishing Scam ...;Apr 1, 2020 — A security change needed for COVID-19 work-from-home ... Ransomware attacks increases as crooks target remote working ... Cyber resilience is important for the stay-at-home world ... In comparison, job postings related to software development rose by 13%, while searches for these roles grew by 37%, ...
37;2020-04-01;Table of Experts: Cybersecurity and data breaches - San ...;Apr 2, 2020 — For organizations that do not currently support work from home or do so on ... employees from UTSA in our software development environment.;https://www.bizjournals.com/sanantonio/news/2020/04/02/table-of-experts-cybersecurity-professionals-on.html;https;www.bizjournals.com;/sanantonio/news/2020/04/02/table-of-experts-cybersecurity-professionals-on.html;;;bizjournals;107.154.104.27;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;107.154.104.27;Table of Experts: Cybersecurity and data breaches - San ...;Apr 2, 2020 — For organizations that do not currently support work from home or do so on ... employees from UTSA in our software development environment.
38;2020-04-01;Cybersecurity services | EY Finland;Cyber strategy, risk, compliance and resilience ... our latest report: Privacy in the wake of #COVID19 – focused on remote working… https://t.co/3peHO5KNdM.;https://www.ey.com/en_fi/cybersecurity/cybersecurity-services;https;www.ey.com;/en_fi/cybersecurity/cybersecurity-services;;;ey;199.49.20.6;geolocation;{};US;United States;New Jersey;Secaucus;-74.06452941894531;40.77825927734375;199.49.20.6;Cybersecurity services | EY Finland;Cyber strategy, risk, compliance and resilience ... our latest report: Privacy in the wake of #COVID19 – focused on remote working… https://t.co/3peHO5KNdM.
