;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-08-16;Has the crisis killed the perimeter? - IT Brief;Aug 17, 2020 — The recent pandemic and the shift en masse to remote work has highlighted many of the shortcomings of perimeter-centred security, further ...;https://itbrief.co.nz/story/has-the-crisis-killed-the-perimeter;https;itbrief.co.nz;/story/has-the-crisis-killed-the-perimeter;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Has the crisis killed the perimeter? - IT Brief;Aug 17, 2020 — The recent pandemic and the shift en masse to remote work has highlighted many of the shortcomings of perimeter-centred security, further ...
11;2020-08-16;How to use Microsoft Forms | ACUTEC;Aug 17, 2020 — 5 Benefits of Microsoft 365 for Remote Working ... Our Software Development includes our Time & Attendance Software, as well as Legionella ...;https://www.acutec.co.uk/blog/how-to-use-microsoft-forms/;https;www.acutec.co.uk;/blog/how-to-use-microsoft-forms/;;;co;23.100.56.27;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;23.100.56.27;How to use Microsoft Forms | ACUTEC;Aug 17, 2020 — 5 Benefits of Microsoft 365 for Remote Working ... Our Software Development includes our Time & Attendance Software, as well as Legionella ...
12;2020-08-16;Microsoft Senior Finance Manager Salaries | Glassdoor;Aug 17, 2020 — Work From Home (87 comments) ... of: Bellevue Bravern Entrance Microsoft photo of: Our software development centers are located all over the ...;https://www.glassdoor.co.in/Salary/Microsoft-Finance-Manager-Salaries-E1651_D_KO10,25.htm;https;www.glassdoor.co.in;/Salary/Microsoft-Finance-Manager-Salaries-E1651_D_KO10,25.htm;;;co;104.16.118.102;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.16.118.102;Microsoft Senior Finance Manager Salaries | Glassdoor;Aug 17, 2020 — Work From Home (87 comments) ... of: Bellevue Bravern Entrance Microsoft photo of: Our software development centers are located all over the ...
13;2020-08-16;Senior Software Engineer - Webforce - UI Services - Joblift;We are a bunch of passionate Software Engineers who are in love with modern ... hours and Work from Home WednesdaysAn internationally diverse, sociable, ...;https://joblift.co.uk/details/3d13c539-07a3-4f72-bc3c-f47bd603e186?gfj=true;https;joblift.co.uk;/details/3d13c539-07a3-4f72-bc3c-f47bd603e186;gfj=true;;co;35.201.107.125;geolocation;{};US;United States;Kansas;Prairie Village;-94.53961181640625;39.10771179199219;35.201.107.125;Senior Software Engineer - Webforce - UI Services - Joblift;We are a bunch of passionate Software Engineers who are in love with modern ... hours and Work from Home WednesdaysAn internationally diverse, sociable, ...
14;2020-08-16;banking - BSE;Aug 17, 2020 — resilience displayed by the Bank's employees across branches, call ... employees in helping adapt to a remote working set up through ... Home Finance, Consumer Finance, Software Development, Mortgage Guaranty and ... and metrics for digital channel and payment products, disaster recovery readiness.;https://www.bseindia.com/bseplus/AnnualReport/532648/5326480320.pdf;https;www.bseindia.com;/bseplus/AnnualReport/532648/5326480320.pdf;;;bseindia;192.229.211.185;geolocation;{};US;United States;New York;Manhattan;-73.97901916503906;40.7589111328125;192.229.211.185;banking - BSE;Aug 17, 2020 — resilience displayed by the Bank's employees across branches, call ... employees in helping adapt to a remote working set up through ... Home Finance, Consumer Finance, Software Development, Mortgage Guaranty and ... and metrics for digital channel and payment products, disaster recovery readiness.
15;2020-08-16;Center for Finance Strategy Innovation | Naveen Jindal School ...;Aug 17, 2020 — ... on Unix System Security, disaster recovery planning and testing. ... in the requirements and testing discipline of the software development lifecycle. ... Solutions which ignited the work from home contact center revolution and ...;https://jindal.utdallas.edu/centers-of-excellence/cfsi/;https;jindal.utdallas.edu;/centers-of-excellence/cfsi/;;;utdallas;129.110.182.107;geolocation;{};US;United States;Texas;Murphy;-96.72949981689453;32.94820022583008;129.110.182.107;Center for Finance Strategy Innovation | Naveen Jindal School ...;Aug 17, 2020 — ... on Unix System Security, disaster recovery planning and testing. ... in the requirements and testing discipline of the software development lifecycle. ... Solutions which ignited the work from home contact center revolution and ...
16;2020-08-16;Cheesemake: a Declarative Build Tool for C Programs - InfoQ;Aug 17, 2020 — ... Conference for Senior Software Engineers and Architects (Nov 4-18) ... simple reason: passing data to Bash functions is a bit of a disaster.;https://www.infoq.com/articles/cheesemake-c-build-system/;https;www.infoq.com;/articles/cheesemake-c-build-system/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;Cheesemake: a Declarative Build Tool for C Programs - InfoQ;Aug 17, 2020 — ... Conference for Senior Software Engineers and Architects (Nov 4-18) ... simple reason: passing data to Bash functions is a bit of a disaster.
17;2020-08-16;Use Cases of Supporting TIBCO BW Productivity Tools ...;Aug 17, 2020 — A unit test is one of the crucial parts of the Software development Life Cycle which is intended to ensure the behavior and functionality of a ...;https://interworks.com.mk/use-cases-of-supporting-tibco-bw-productivity-tools/;https;interworks.com.mk;/use-cases-of-supporting-tibco-bw-productivity-tools/;;;com;18.194.197.70;geolocation;{};DE;Germany;Hesse;Frankfurt am Main;8.682100296020508;50.11090087890625;18.194.197.70;Use Cases of Supporting TIBCO BW Productivity Tools ...;Aug 17, 2020 — A unit test is one of the crucial parts of the Software development Life Cycle which is intended to ensure the behavior and functionality of a ...
18;2020-08-16;Has the crisis killed the perimeter? - IT Brief Australia;Aug 17, 2020 — SOC as a Service: Fortinet's answer to today's network challenges. Dig deeper: LogMeIn LastPass Remote working COVID-19 Cybersecurity.;https://itbrief.com.au/story/has-the-crisis-killed-the-perimeter;https;itbrief.com.au;/story/has-the-crisis-killed-the-perimeter;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Has the crisis killed the perimeter? - IT Brief Australia;Aug 17, 2020 — SOC as a Service: Fortinet's answer to today's network challenges. Dig deeper: LogMeIn LastPass Remote working COVID-19 Cybersecurity.
19;2020-08-16;Has the crisis killed the perimeter? - IT Brief Australia;Aug 17, 2020 — SOC as a Service: Fortinet's answer to today's network challenges. Dig deeper: LogMeIn LastPass Remote working COVID-19 Cybersecurity.;https://itbrief.com.au/story/has-the-crisis-killed-the-perimeter;https;itbrief.com.au;/story/has-the-crisis-killed-the-perimeter;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Has the crisis killed the perimeter? - IT Brief Australia;Aug 17, 2020 — SOC as a Service: Fortinet's answer to today's network challenges. Dig deeper: LogMeIn LastPass Remote working COVID-19 Cybersecurity.
20;2020-08-16;Eight Positive Lockdown Behaviors ... - Go Forward To Work;Aug 16, 2020 — I'm seeing more teams discover how remote working can drive ... teams, out of necessity, emulating Agile software development teams by ...;https://www.goforwardtowork.com/post/eight-positive-lockdown-behaviors-great-teams-should-follow;https;www.goforwardtowork.com;/post/eight-positive-lockdown-behaviors-great-teams-should-follow;;;goforwardtowork;35.153.248.116;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;35.153.248.116;Eight Positive Lockdown Behaviors ... - Go Forward To Work;Aug 16, 2020 — I'm seeing more teams discover how remote working can drive ... teams, out of necessity, emulating Agile software development teams by ...
21;2020-08-16;Path to Building A Digital Workspace | Pulse Innovative;Aug 17, 2020 — There is currently a rapidly growing demand for the opportunity to work from home and remote workplaces. As a company with a decentralized ...;https://pulseis.com/path-to-building-a-digital-workspace/;https;pulseis.com;/path-to-building-a-digital-workspace/;;;pulseis;192.254.225.235;geolocation;{};US;United States;Massachusetts;Burlington;-71.20453643798828;42.50598907470703;192.254.225.235;Path to Building A Digital Workspace | Pulse Innovative;Aug 17, 2020 — There is currently a rapidly growing demand for the opportunity to work from home and remote workplaces. As a company with a decentralized ...
22;2020-08-16;Treehouse Festival | Hopin;Building Career Resilience During the Pandemic. This session ... How to Work From Home Effectively ... Software Development Instructor at Treehouse.;https://hopin.to/events/treehouse-festival;https;hopin.to;/events/treehouse-festival;;;hopin;104.18.13.50;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.13.50;Treehouse Festival | Hopin;Building Career Resilience During the Pandemic. This session ... How to Work From Home Effectively ... Software Development Instructor at Treehouse.
23;2020-08-16;Coding within company constraints - Computer Weekly;Aug 17, 2020 — At one level, this may seem to contradict the more collaborative working practices that define modern software development. “You need to ...;https://www.computerweekly.com/feature/Coding-within-company-constraints;https;www.computerweekly.com;/feature/Coding-within-company-constraints;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Coding within company constraints - Computer Weekly;Aug 17, 2020 — At one level, this may seem to contradict the more collaborative working practices that define modern software development. “You need to ...
24;2020-08-16;IT Solutions & Business Planning | JC Designs Business Review;"Aug 17, 2020 — JC Designs does both Software Development and IT Support; the IT ... Lockdown forced the majority of employees to HAVE to work from home.";https://jcdesigns.com/uncategorized/it-solutions-business-planning-jcd-business-review/;https;jcdesigns.com;/uncategorized/it-solutions-business-planning-jcd-business-review/;;;jcdesigns;31.170.123.101;geolocation;{};GB;United Kingdom;England;Dagenham;0.19499999284744263;51.518001556396484;31.170.123.101;IT Solutions & Business Planning | JC Designs Business Review;"Aug 17, 2020 — JC Designs does both Software Development and IT Support; the IT ... Lockdown forced the majority of employees to HAVE to work from home."
25;2020-08-16;Software Development Manager - Native Applications ...;"Aug 17, 2020 — Ensure you have mitigated operational and security risks and have a clear disaster recovery plan in place; Spot opportunities for efficiency wins ...";https://remotehabits.com/job/software-development-manager-native-applications-50df36/;https;remotehabits.com;/job/software-development-manager-native-applications-50df36/;;;remotehabits;104.18.32.251;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.32.251;Software Development Manager - Native Applications ...;"Aug 17, 2020 — Ensure you have mitigated operational and security risks and have a clear disaster recovery plan in place; Spot opportunities for efficiency wins ..."
26;2020-08-16;Why Some Succeeded—and Some Struggled—During the ...;Aug 17, 2020 — When the pandemic struck, Ross worked with them through every step of their transition to Work From Home (WFH) environments. Here's what ...;https://www.cio.com/article/3570482/why-some-succeeded-and-some-struggled-during-the-overnight-switch-to-wfh.html;https;www.cio.com;/article/3570482/why-some-succeeded-and-some-struggled-during-the-overnight-switch-to-wfh.html;;;cio;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;Why Some Succeeded—and Some Struggled—During the ...;Aug 17, 2020 — When the pandemic struck, Ross worked with them through every step of their transition to Work From Home (WFH) environments. Here's what ...
27;2020-08-16;DPP charts the path to the cloud for media companies | DPP ...;Aug 17, 2020 — “It's a reality for many, and this year has seen a dramatic rise in the need for remote working, scalable resourcing, and business agility, making the ...;https://www.thedpp.com/news/dpp-charts-the-path-to-the-cloud-for-media-companies;https;www.thedpp.com;/news/dpp-charts-the-path-to-the-cloud-for-media-companies;;;thedpp;52.51.88.220;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;52.51.88.220;DPP charts the path to the cloud for media companies | DPP ...;Aug 17, 2020 — “It's a reality for many, and this year has seen a dramatic rise in the need for remote working, scalable resourcing, and business agility, making the ...
28;2020-08-16;Program Test Manager - (WFH) Work from home job in ...;Aug 17, 2020 — Program Test Manager - (WFH) Work from home job ... Act as an advocate for the use of the defined Software Development and Testing processes ... Wylander Solutions, a recruiting company specializing in the disaster ...;https://lensa.com/program-test-manager-wfh-work-from-home-jobs/carolina-shores/jd/5a9441ade920d220a7c35f701f4b60ad;https;lensa.com;/program-test-manager-wfh-work-from-home-jobs/carolina-shores/jd/5a9441ade920d220a7c35f701f4b60ad;;;lensa;54.144.118.73;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;54.144.118.73;Program Test Manager - (WFH) Work from home job in ...;Aug 17, 2020 — Program Test Manager - (WFH) Work from home job ... Act as an advocate for the use of the defined Software Development and Testing processes ... Wylander Solutions, a recruiting company specializing in the disaster ...
29;2020-08-16;Cloud Architect, AWS Professional Services (Raleigh,NC ...;"... Database and Middleware management; full lifecycle enterprise Software Development; DevOps ... Work from home Posted 8 days ago Enterprise Architect";https://jobsearcher.com/j/cloud-architect-aws-professional-services-raleighnc-at-amazon-in-null-null-OlaJ1B;https;jobsearcher.com;/j/cloud-architect-aws-professional-services-raleighnc-at-amazon-in-null-null-OlaJ1B;;;jobsearcher;52.21.160.98;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;52.21.160.98;Cloud Architect, AWS Professional Services (Raleigh,NC ...;"... Database and Middleware management; full lifecycle enterprise Software Development; DevOps ... Work from home Posted 8 days ago Enterprise Architect"
30;2020-08-16;SQL Database Administrator at Blue Prism - DailyRemote;... restores and recovery models 2+ years of experience of High Availability (HA) and Disaster Recovery (DR) options for SQL Server 2+ years of experience with ...;https://dailyremote.com/remote-job/sql-database-administrator-64205;https;dailyremote.com;/remote-job/sql-database-administrator-64205;;;dailyremote;104.27.186.8;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.27.186.8;SQL Database Administrator at Blue Prism - DailyRemote;... restores and recovery models 2+ years of experience of High Availability (HA) and Disaster Recovery (DR) options for SQL Server 2+ years of experience with ...
