;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-05-04;COVID-19 Has Created Security Concerns for Working ...;May 4, 2020 — ... the risks involved when their employees are asked to work from home. ... network monitoring and defense, software development, and cloud ...;https://incyberdefense.com/business/covid-19-has-created-security-concerns-for-working-remotely/;https;incyberdefense.com;/business/covid-19-has-created-security-concerns-for-working-remotely/;;;incyberdefense;192.124.249.57;geolocation;{};US;United States;California;Menifee;-117.1891098022461;33.65753173828125;192.124.249.57;COVID-19 Has Created Security Concerns for Working ...;May 4, 2020 — ... the risks involved when their employees are asked to work from home. ... network monitoring and defense, software development, and cloud ...
11;2020-05-04;Critical Worker Definitions - MN.gov;May 5, 2020 — Workers who support weather disaster and natural hazard mitigation and prevention activities ... systems, information technology, and work from home solutions used by ... Software as a Service businesses that enable remote working, ... workers, mechanical and software engineers (various disciplines), ...;https://mn.gov/deed/assets/critical-worker-definitions-ACC_tcm1045-425195.pdf;https;mn.gov;/deed/assets/critical-worker-definitions-ACC_tcm1045-425195.pdf;;;mn;66.225.237.206;geolocation;{};US;United States;Illinois;Chicago;-87.6247329711914;41.87712097167969;66.225.237.206;Critical Worker Definitions - MN.gov;May 5, 2020 — Workers who support weather disaster and natural hazard mitigation and prevention activities ... systems, information technology, and work from home solutions used by ... Software as a Service businesses that enable remote working, ... workers, mechanical and software engineers (various disciplines), ...
12;2020-05-04;FFIEC: Risk Management Is Essential To Safe & Sound Cloud ...;May 5, 2020 — Does the contract ensure that business resilience and recovery ... As FI employees work from home during the COVID-19 pandemic, FIs may be ...;https://www.ncontracts.com/integrated-risk-blog/ffiec-risk-management-is-essential-to-safe-sound-cloud-computing;https;www.ncontracts.com;/integrated-risk-blog/ffiec-risk-management-is-essential-to-safe-sound-cloud-computing;;;ncontracts;104.17.114.180;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;104.17.114.180;FFIEC: Risk Management Is Essential To Safe & Sound Cloud ...;May 5, 2020 — Does the contract ensure that business resilience and recovery ... As FI employees work from home during the COVID-19 pandemic, FIs may be ...
13;2020-05-04;Independent Software Vendor (ISV) | CSI Ltd;... and orchestration is a significant improvement to the software development ... the use of different user devices supports mobile and remote working patterns.;https://www.csiltd.co.uk/case-studies/independent-software-vendor-isv/;https;www.csiltd.co.uk;/case-studies/independent-software-vendor-isv/;;;co;104.26.1.48;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;104.26.1.48;Independent Software Vendor (ISV) | CSI Ltd;... and orchestration is a significant improvement to the software development ... the use of different user devices supports mobile and remote working patterns.
14;2020-05-04;Software Engineer Senior/ DevOps/ Orlando, FL job opening ...;May 5, 2020 — Description:Lockheed Martin is looking for software engineers with experience in configuring and integrating Continuous Integration/Continuous ...;https://employzone.com/job-view/us-fl-orlando/software-engineer-senior-devops-orlando-fl/lockheed-martin/2794352747-ex;https;employzone.com;/job-view/us-fl-orlando/software-engineer-senior-devops-orlando-fl/lockheed-martin/2794352747-ex;;;employzone;172.67.69.227;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.69.227;Software Engineer Senior/ DevOps/ Orlando, FL job opening ...;May 5, 2020 — Description:Lockheed Martin is looking for software engineers with experience in configuring and integrating Continuous Integration/Continuous ...
15;2020-05-04;Client Solutions' vision of the future | Client Solutions Ireland;May 5, 2020 — ... it is a level of disaster recovery that they just haven't thought about.” ... the technical flexibility for much greater adoption of remote working.;https://www.clientsolutions.ie/client-solutions-vision-of-the-future/;https;www.clientsolutions.ie;/client-solutions-vision-of-the-future/;;;clientsolutions;35.197.214.99;geolocation;{};GB;United Kingdom;England;Islington;-0.10000000149011612;51.53329849243164;35.197.214.99;Client Solutions' vision of the future | Client Solutions Ireland;May 5, 2020 — ... it is a level of disaster recovery that they just haven't thought about.” ... the technical flexibility for much greater adoption of remote working.
16;2020-05-04;Soundbytes – Page 4 – Insights within Malaysia Digital ...;May 5, 2020 — Beyond business operations and Work-From-Home initiatives, it has expanded to on-demand food and services, telemedicine and online ...;https://mdec.my/blog/?paged=4;https;mdec.my;/blog/;paged=4;;mdec;104.16.96.8;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.16.96.8;Soundbytes – Page 4 – Insights within Malaysia Digital ...;May 5, 2020 — Beyond business operations and Work-From-Home initiatives, it has expanded to on-demand food and services, telemedicine and online ...
17;2020-05-04;Making working from home, work for you - Tech-Talk by Rick ...;Improving Cyber Resilience in the New Normal with Risk Distancing. While social distancing will help avoid catching or spreading COVID-19, risk distancing is ...;https://cio.economictimes.indiatimes.com/tech-talk/making-working-from-home-work-for-you/4559;https;cio.economictimes.indiatimes.com;/tech-talk/making-working-from-home-work-for-you/4559;;;indiatimes;23.44.164.27;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.44.164.27;Making working from home, work for you - Tech-Talk by Rick ...;Improving Cyber Resilience in the New Normal with Risk Distancing. While social distancing will help avoid catching or spreading COVID-19, risk distancing is ...
18;2020-05-04;Find Administrator and Technical Publications Author ...;Manager Software Development Engineer in Test · England Rickmansworth · Booster and Intervention Teacher · Hertfordshire. Business Development Manager.;https://uk.whatjobs.com/job/administrator-and-technical-publications-author-4;https;uk.whatjobs.com;/job/administrator-and-technical-publications-author-4;;;whatjobs;104.26.7.145;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;104.26.7.145;Find Administrator and Technical Publications Author ...;Manager Software Development Engineer in Test · England Rickmansworth · Booster and Intervention Teacher · Hertfordshire. Business Development Manager.
19;2020-05-04;Cloud & DevOps - Melon;We will deploy, secure, scale and support remote working solutions to enable your ... web applications or VDI, network connectivity, IT infrastructure resilience or ... we strongly recommend for every software development process: continuous ...;https://www.melontech.com/services/CloudDevOps;https;www.melontech.com;/services/CloudDevOps;;;melontech;91.92.197.21;geolocation;{};BG;Bulgaria;Sofia-Capital;Sofia;23.321699142456055;42.69779968261719;91.92.197.21;Cloud & DevOps - Melon;We will deploy, secure, scale and support remote working solutions to enable your ... web applications or VDI, network connectivity, IT infrastructure resilience or ... we strongly recommend for every software development process: continuous ...
20;2020-05-04;The eLead Speed Project and the Growing Importance of ...;May 4, 2020 — However, if some businesses, mainly in the tech sector, had a long-standing tradition of remote working, for others it was a shock. With schools ...;https://esicenter.bg/elead-speed-cscl;https;esicenter.bg;/elead-speed-cscl;;;esicenter;52.59.247.131;geolocation;{};DE;Germany;Hesse;Frankfurt am Main;8.682100296020508;50.11090087890625;52.59.247.131;The eLead Speed Project and the Growing Importance of ...;May 4, 2020 — However, if some businesses, mainly in the tech sector, had a long-standing tradition of remote working, for others it was a shock. With schools ...
21;2020-05-04;COVID-19: How the Tech Sector Could Be Affected - CIO ...;May 4, 2020 — Among its other effects, the disruption has accelerated remote working and heightened focus ... employees to work from home and schools move to online classes. ... networks along with disaster recovery systems, IT security, and more. ... most demanding architecture and software development problems.;https://deloitte.wsj.com/cio/2020/05/04/covid-19-how-the-tech-sector-could-be-affected/;https;deloitte.wsj.com;/cio/2020/05/04/covid-19-how-the-tech-sector-could-be-affected/;;;wsj;13.249.93.56;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;13.249.93.56;COVID-19: How the Tech Sector Could Be Affected - CIO ...;May 4, 2020 — Among its other effects, the disruption has accelerated remote working and heightened focus ... employees to work from home and schools move to online classes. ... networks along with disaster recovery systems, IT security, and more. ... most demanding architecture and software development problems.
22;2020-05-04;Transformation programs have stalled but the need to ...;May 4, 2020 — After recently being forced to have his entire firm work from home, he was surprised to see zero change in productivity, a smooth transition into ...;https://www.thoughtworks.com/insights/blog/transformation-programs-have-stalled-need-transform-has-never-been-greater;https;www.thoughtworks.com;/insights/blog/transformation-programs-have-stalled-need-transform-has-never-been-greater;;;thoughtworks;99.84.167.104;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;99.84.167.104;Transformation programs have stalled but the need to ...;May 4, 2020 — After recently being forced to have his entire firm work from home, he was surprised to see zero change in productivity, a smooth transition into ...
23;2020-05-04;COVID-19 Crisis: Top Priorities for CHROs in the Times of ...;May 5, 2020 — By and by, technology will help to strengthen resilience in business operations. ... providing arrangements for flexible shifts and work from home. ... or software-development environments, along with enabling work from home ...;https://www.topchro.com/article/covid-19-crisis-top-priorities-for-chros-in-the-times-of-uncertainty;https;www.topchro.com;/article/covid-19-crisis-top-priorities-for-chros-in-the-times-of-uncertainty;;;topchro;192.169.157.12;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;192.169.157.12;COVID-19 Crisis: Top Priorities for CHROs in the Times of ...;May 5, 2020 — By and by, technology will help to strengthen resilience in business operations. ... providing arrangements for flexible shifts and work from home. ... or software-development environments, along with enabling work from home ...
24;2020-05-04;The First 100 Days of Coronavirus (COVID-19) - Mimecast;Recommendations for Secure Remote Working: • Update ... If there is not a clear cyber resilience / mitigation culture within an ... flaws resultant from poor software development processes by ... work from home, thereby maintaining organiza-.;https://www.mimecast.com/globalassets/cyber-resilience-content/100-days-of-coronavirus-threat-intelligence.pdf;https;www.mimecast.com;/globalassets/cyber-resilience-content/100-days-of-coronavirus-threat-intelligence.pdf;;;mimecast;104.16.10.26;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;104.16.10.26;The First 100 Days of Coronavirus (COVID-19) - Mimecast;Recommendations for Secure Remote Working: • Update ... If there is not a clear cyber resilience / mitigation culture within an ... flaws resultant from poor software development processes by ... work from home, thereby maintaining organiza-.
25;2020-05-04;IT Services Nearshoring In The Post Covid-19 World;May 4, 2020 — ... fallout of coronavirus and the Fukushima earthquake and nuclear disaster of 2011. ... The 'work from home' trend was already gathering pace before the ... and especially for roles, like IT and software development professionals, ... today's businesses can actually use remote working tools to improve the ...;https://kruschecompany.com/it-services-nearshoring-post-covid-19/;https;kruschecompany.com;/it-services-nearshoring-post-covid-19/;;;kruschecompany;159.69.102.154;geolocation;{};DE;Germany;Bavaria;Gunzenhausen;10.753399848937988;49.11594009399414;159.69.102.154;IT Services Nearshoring In The Post Covid-19 World;May 4, 2020 — ... fallout of coronavirus and the Fukushima earthquake and nuclear disaster of 2011. ... The 'work from home' trend was already gathering pace before the ... and especially for roles, like IT and software development professionals, ... today's businesses can actually use remote working tools to improve the ...
26;2020-05-04;It's not always the strongest that survive | ITWeb;May 4, 2020 — But remote working holds other benefits, as laid out in a study by Stanford Professor Nicholas Bloom on the productivity effects of working from ...;https://www.itweb.co.za/content/Olx4zMkn6Zm756km;https;www.itweb.co.za;/content/Olx4zMkn6Zm756km;;;co;35.190.40.240;geolocation;{};US;United States;Kansas;Prairie Village;-94.53961181640625;39.10771179199219;35.190.40.240;It's not always the strongest that survive | ITWeb;May 4, 2020 — But remote working holds other benefits, as laid out in a study by Stanford Professor Nicholas Bloom on the productivity effects of working from ...
27;2020-05-04;Security - LucidCoast;How do you secure your on-site or employees work from home endpoints? SentinelOne Endpoint Protection. We are excited to partner with SentinelOne as one ...;https://lucidcoast.com/security/;https;lucidcoast.com;/security/;;;lucidcoast;35.208.134.41;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;35.208.134.41;Security - LucidCoast;How do you secure your on-site or employees work from home endpoints? SentinelOne Endpoint Protection. We are excited to partner with SentinelOne as one ...
28;2020-05-04;What COVID-19 Should Teach Companies About Pandemic ...;May 5, 2020 — Businesses have traditionally resorted to resilience planning to fight ... It's true that certain aspects of a disruption caused by a natural disaster (like a hurricane or ... with offshore software development vendors, cloud service providers, ... of a pandemic to ensure that remote working (a highly likely practice in ...;https://www.business2community.com/strategy/what-covid-19-should-teach-companies-about-pandemic-planning-02307297;https;www.business2community.com;/strategy/what-covid-19-should-teach-companies-about-pandemic-planning-02307297;;;business2community;166.78.238.159;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;166.78.238.159;What COVID-19 Should Teach Companies About Pandemic ...;May 5, 2020 — Businesses have traditionally resorted to resilience planning to fight ... It's true that certain aspects of a disruption caused by a natural disaster (like a hurricane or ... with offshore software development vendors, cloud service providers, ... of a pandemic to ensure that remote working (a highly likely practice in ...
29;2020-05-04;The First 100 Days of Coronavirus (COVID-19);This site will be updated regularly to provide insights into new threats to help organizations through this challenging time. Recommendations for Secure Remote ...;https://i.crn.com/sites/default/files/ckfinderimages/userfiles/images/crn/custom/2020/Mimecast_Closeup_May20_100%20Days%20of%20Corona.pdf;https;i.crn.com;/sites/default/files/ckfinderimages/userfiles/images/crn/custom/2020/Mimecast_Closeup_May20_100%20Days%20of%20Corona.pdf;;;crn;44.239.47.71;geolocation;{};US;United States;Oregon;Boardman;-119.6989974975586;45.83599853515625;44.239.47.71;The First 100 Days of Coronavirus (COVID-19);This site will be updated regularly to provide insights into new threats to help organizations through this challenging time. Recommendations for Secure Remote ...
30;2020-05-04;News - INFRATEL;May 5, 2020 — Selected employees whose nature of work allows for flexibility to work from home have been advised not to report at their designated office ...;https://infratel.co.zm/news/2005057029;https;infratel.co.zm;/news/2005057029;;;co;154.120.217.155;geolocation;{};ZM;Zambia;Lusaka;Lusaka;28.296430587768555;-15.394379615783691;154.120.217.155;News - INFRATEL;May 5, 2020 — Selected employees whose nature of work allows for flexibility to work from home have been advised not to report at their designated office ...
31;2020-05-04;5 disasters to avoid during work video calls - Ladders;May 4, 2020 — Wear pants. If there's one disaster you want to avoid while doing a video call, especially in a work-from-home environment, ...;https://www.theladders.com/career-advice/5-disasters-to-avoid-during-work-video-calls;https;www.theladders.com;/career-advice/5-disasters-to-avoid-during-work-video-calls;;;theladders;13.32.81.19;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;13.32.81.19;5 disasters to avoid during work video calls - Ladders;May 4, 2020 — Wear pants. If there's one disaster you want to avoid while doing a video call, especially in a work-from-home environment, ...
32;2020-05-04;Cyber Attacks: How Businesses Can Be Vigilant - CCS IT ...;May 5, 2020 — Cybersecurity has become more important than ever with the shift to digital and cloud services and remote working as a result of the pandemic ...;https://ccsitsolutions.com/cyber-attacks-how-businesses-can-be-vigilant/;https;ccsitsolutions.com;/cyber-attacks-how-businesses-can-be-vigilant/;;;ccsitsolutions;192.124.249.67;geolocation;{};US;United States;California;Menifee;-117.1891098022461;33.65753173828125;192.124.249.67;Cyber Attacks: How Businesses Can Be Vigilant - CCS IT ...;May 5, 2020 — Cybersecurity has become more important than ever with the shift to digital and cloud services and remote working as a result of the pandemic ...
33;2020-05-04;The Cyber threats of returning to work - Cybersecurity Magazine;May 4, 2020 — Research from Mimecast, the email security and cyber-resilience provider, has found that between January and March this year, the number of ...;https://cybersecurity-magazine.com/the-cyber-threats-of-returning-to-work/;https;cybersecurity-magazine.com;/the-cyber-threats-of-returning-to-work/;;;cybersecurity-magazine;185.62.136.174;geolocation;{};IS;Iceland;;;-18.0;65.0;185.62.136.174;The Cyber threats of returning to work - Cybersecurity Magazine;May 4, 2020 — Research from Mimecast, the email security and cyber-resilience provider, has found that between January and March this year, the number of ...
34;2020-05-04;Thereses Incredible Story of Grit And Resilience | Genashtim ...;May 4, 2020 — ... it possible for me to obtain a job and as a person with disability (PWD), I have been able to fulfill my dream of being a work-from-home mom.;https://genashtim.com/news/thereses-incredible-story-of-grit-and-resilience/;https;genashtim.com;/news/thereses-incredible-story-of-grit-and-resilience/;;;genashtim;192.232.216.175;geolocation;{};US;United States;Massachusetts;Burlington;-71.20453643798828;42.50598907470703;192.232.216.175;Thereses Incredible Story of Grit And Resilience | Genashtim ...;May 4, 2020 — ... it possible for me to obtain a job and as a person with disability (PWD), I have been able to fulfill my dream of being a work-from-home mom.
35;2020-05-04;Four risks to data privacy and governance amid Covid-19;May 4, 2020 — Is the way I work from home and the way I access data compliant with all necessary legislation outside of the office? All companies will have ...;https://www.computerweekly.com/opinion/Four-risks-to-data-privacy-and-governance-amid-Covid-19;https;www.computerweekly.com;/opinion/Four-risks-to-data-privacy-and-governance-amid-Covid-19;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Four risks to data privacy and governance amid Covid-19;May 4, 2020 — Is the way I work from home and the way I access data compliant with all necessary legislation outside of the office? All companies will have ...
36;2020-05-04;How to improve your digital marketing with competitor analysis ...;May 5, 2020 — ... Aastha Bhatnagar work from home, Aastha Bhatnagar wunderman thompson, Aastha ... AggregateIQ, aggregation theory, Agile, agile software development, agility ... automated disaster recovery, automated driving, automated flight ... remote workforce trends, remote working, remote year, remotely shot ...;https://www.smarthostingplans.com/seo/how-to-improve-your-digital-marketing-with-competitor-analysis/;https;www.smarthostingplans.com;/seo/how-to-improve-your-digital-marketing-with-competitor-analysis/;;;smarthostingplans;208.109.175.158;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;208.109.175.158;How to improve your digital marketing with competitor analysis ...;May 5, 2020 — ... Aastha Bhatnagar work from home, Aastha Bhatnagar wunderman thompson, Aastha ... AggregateIQ, aggregation theory, Agile, agile software development, agility ... automated disaster recovery, automated driving, automated flight ... remote workforce trends, remote working, remote year, remotely shot ...
