;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-07-21;Video: 10 Minute IT Jams - Who is BlackLine? - IT Brief;The importance of data resilience in the current cybersecurity climate ... Juniper Networks expands security ...;https://itbrief.co.nz/story/video-10-minute-it-jams-who-is-blackline;https;itbrief.co.nz;/story/video-10-minute-it-jams-who-is-blackline;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Video: 10 Minute IT Jams - Who is BlackLine? - IT Brief;The importance of data resilience in the current cybersecurity climate ... Juniper Networks expands security ...
11;2020-07-21;Video: 10 Minute IT Jams - Who is BlackLine? - IT Brief;The importance of data resilience in the current cybersecurity climate ... Juniper Networks expands security ...;https://itbrief.co.nz/story/video-10-minute-it-jams-who-is-blackline;https;itbrief.co.nz;/story/video-10-minute-it-jams-who-is-blackline;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Video: 10 Minute IT Jams - Who is BlackLine? - IT Brief;The importance of data resilience in the current cybersecurity climate ... Juniper Networks expands security ...
12;2020-07-21;Virtual Doctor Telehealth Solutions | Healthcare Cloud Services;e-PHI and HIPAA-compliant support for data migration, storage, and disaster recovery. ... our critical systems into the AWS, 80% our staff is now remote working.;https://cloudcomputingtechnologies.com/healthcare-cloud-services/;https;cloudcomputingtechnologies.com;/healthcare-cloud-services/;;;cloudcomputingtechnologies;184.73.187.186;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;184.73.187.186;Virtual Doctor Telehealth Solutions | Healthcare Cloud Services;e-PHI and HIPAA-compliant support for data migration, storage, and disaster recovery. ... our critical systems into the AWS, 80% our staff is now remote working.
13;2020-07-21;Virtual | Bryan Campbell;Jul 21, 2020 — ... scaling agile Social Media software development software selection status ... Much has been said about individual resilience but organizations need to ... Remote working has helped organizations reduce costs, improve the ... -a-one-in-three-chance-of-a-massive-disaster-that-could-be-worse-than-covid- ...;https://7c-consulting.com/tag/virtual/;https;7c-consulting.com;/tag/virtual/;;;7c-consulting;198.71.233.199;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;198.71.233.199;Virtual | Bryan Campbell;Jul 21, 2020 — ... scaling agile Social Media software development software selection status ... Much has been said about individual resilience but organizations need to ... Remote working has helped organizations reduce costs, improve the ... -a-one-in-three-chance-of-a-massive-disaster-that-could-be-worse-than-covid- ...
14;2020-07-21;Virtual | Bryan Campbell;Jul 21, 2020 — ... scaling agile Social Media software development software selection status ... Much has been said about individual resilience but organizations need to ... Remote working has helped organizations reduce costs, improve the ... -a-one-in-three-chance-of-a-massive-disaster-that-could-be-worse-than-covid- ...;https://7c-consulting.com/tag/virtual/;https;7c-consulting.com;/tag/virtual/;;;7c-consulting;198.71.233.199;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;198.71.233.199;Virtual | Bryan Campbell;Jul 21, 2020 — ... scaling agile Social Media software development software selection status ... Much has been said about individual resilience but organizations need to ... Remote working has helped organizations reduce costs, improve the ... -a-one-in-three-chance-of-a-massive-disaster-that-could-be-worse-than-covid- ...
15;2020-07-21;Agile | Bryan Campbell;Jul 21, 2020 — The answer is developing resilience and one important step is developing a ... chance of a global disaster larger than Covid-19 occurring in the next decade[1]. ... Remote working has helped organizations reduce costs, improve the environment ... is often a neglected component of software development.;https://7c-consulting.com/tag/agile/;https;7c-consulting.com;/tag/agile/;;;7c-consulting;198.71.233.199;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;198.71.233.199;Agile | Bryan Campbell;Jul 21, 2020 — The answer is developing resilience and one important step is developing a ... chance of a global disaster larger than Covid-19 occurring in the next decade[1]. ... Remote working has helped organizations reduce costs, improve the environment ... is often a neglected component of software development.
16;2020-07-21;Agile | Bryan Campbell;Jul 21, 2020 — The answer is developing resilience and one important step is developing a ... chance of a global disaster larger than Covid-19 occurring in the next decade[1]. ... Remote working has helped organizations reduce costs, improve the environment ... is often a neglected component of software development.;https://7c-consulting.com/tag/agile/;https;7c-consulting.com;/tag/agile/;;;7c-consulting;198.71.233.199;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;198.71.233.199;Agile | Bryan Campbell;Jul 21, 2020 — The answer is developing resilience and one important step is developing a ... chance of a global disaster larger than Covid-19 occurring in the next decade[1]. ... Remote working has helped organizations reduce costs, improve the environment ... is often a neglected component of software development.
17;2020-07-21;Aero industry assembles online - Aviation International News;Jul 21, 2020 — UK defense industry demonstrates resilience during Covid crisis. The UK defense ... by Matt Thurber. While many people work from home or.;https://www.ainonline.com/sites/ainonline.com/files/full-issues/fia0720_compressed_new.pdf;https;www.ainonline.com;/sites/ainonline.com/files/full-issues/fia0720_compressed_new.pdf;;;ainonline;3.224.74.208;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;3.224.74.208;Aero industry assembles online - Aviation International News;Jul 21, 2020 — UK defense industry demonstrates resilience during Covid crisis. The UK defense ... by Matt Thurber. While many people work from home or.
18;2020-07-21;Ergo scoops top IT services provider award - Sunday ...;“They are experiencing unprecedented uncertainty and need to build agility and resilience into their systems to make them less vulnerable to disruption.;https://www.ergogroup.ie/news/sunday-business-post-ergo-scoops-top-it-services-provider-award;https;www.ergogroup.ie;/news/sunday-business-post-ergo-scoops-top-it-services-provider-award;;;ergogroup;87.76.17.141;geolocation;{};GB;United Kingdom;The Scottish Borders;Melrose;-2.7209999561309814;55.597999572753906;87.76.17.141;Ergo scoops top IT services provider award - Sunday ...;“They are experiencing unprecedented uncertainty and need to build agility and resilience into their systems to make them less vulnerable to disruption.
19;2020-07-21;What's Happening at SRE From Home | Digital Experience ...;Jul 22, 2020 — ... collaboration during work from home situations to minimize meeting fatigue? ... tasks must happen on-site (i.e. not from home) in software development? ... with SRE, Monitoring, and Resilience Engineering in her portfolio.;https://blog.catchpoint.com/2020/07/22/whats-happening-at-sre-from-home/;https;blog.catchpoint.com;/2020/07/22/whats-happening-at-sre-from-home/;;;catchpoint;151.101.1.63;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.1.63;What's Happening at SRE From Home | Digital Experience ...;Jul 22, 2020 — ... collaboration during work from home situations to minimize meeting fatigue? ... tasks must happen on-site (i.e. not from home) in software development? ... with SRE, Monitoring, and Resilience Engineering in her portfolio.
20;2020-07-21;Delivery Associate Part-Time job in Austin at American Freight ...;Jul 22, 2020 — ... demonstrate good negotiation and objection handling skills, empathy, assertiveness, tact, resilience and have the ability to relate to people.;https://lensa.com/delivery-associate-part-time-jobs/austin/jd/06264163c813460d2db296b641251c41;https;lensa.com;/delivery-associate-part-time-jobs/austin/jd/06264163c813460d2db296b641251c41;;;lensa;3.209.132.185;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;3.209.132.185;Delivery Associate Part-Time job in Austin at American Freight ...;Jul 22, 2020 — ... demonstrate good negotiation and objection handling skills, empathy, assertiveness, tact, resilience and have the ability to relate to people.
21;2020-07-21;Coronavirus Impact: All India manufacturers' organisation ...;Remote Working—The new future of work in a post-pandemic world. Earlier, managements considered work from home a privilege for a few employees, but it has ...;https://smefutures.com/coronavirus-impact-all-india-manufacturers-organisation-urges-govt-to-provide-support-package-to-msmes/page/11/;https;smefutures.com;/coronavirus-impact-all-india-manufacturers-organisation-urges-govt-to-provide-support-package-to-msmes/page/11/;;;smefutures;13.232.79.86;geolocation;{};IN;India;Maharashtra;Powai;72.87770080566406;19.076000213623047;13.232.79.86;Coronavirus Impact: All India manufacturers' organisation ...;Remote Working—The new future of work in a post-pandemic world. Earlier, managements considered work from home a privilege for a few employees, but it has ...
22;2020-07-21;AU Small Finance Bank - PIM/CyberArk L2 Support ...;Jul 21, 2020 — Knowledge about disaster recovery for vault - System integration and ... Software Development Engineer II - iOS. 3 - 5 YearsBangalore.;https://www.hirist.com/j/au-small-finance-bank-pim-cyberark-l2-support-application-server-3-7-yrs-619267.html?ref=cj;https;www.hirist.com;/j/au-small-finance-bank-pim-cyberark-l2-support-application-server-3-7-yrs-619267.html;ref=cj;;hirist;13.233.235.167;geolocation;{};IN;India;Maharashtra;Powai;72.87770080566406;19.076000213623047;13.233.235.167;AU Small Finance Bank - PIM/CyberArk L2 Support ...;Jul 21, 2020 — Knowledge about disaster recovery for vault - System integration and ... Software Development Engineer II - iOS. 3 - 5 YearsBangalore.
23;2020-07-21;Lenovo announces first AMD Threadripper Pro workstation;Jul 21, 2020 — The importance of data resilience in the current cybersecurity climate. Protecting an organisation's data is one of the most crucial functions of ...;https://itbrief.com.au/story/lenovo-announces-first-amd-threadripper-pro-workstation;https;itbrief.com.au;/story/lenovo-announces-first-amd-threadripper-pro-workstation;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Lenovo announces first AMD Threadripper Pro workstation;Jul 21, 2020 — The importance of data resilience in the current cybersecurity climate. Protecting an organisation's data is one of the most crucial functions of ...
24;2020-07-21;Lenovo announces first AMD Threadripper Pro workstation;Jul 21, 2020 — The importance of data resilience in the current cybersecurity climate. Protecting an organisation's data is one of the most crucial functions of ...;https://itbrief.com.au/story/lenovo-announces-first-amd-threadripper-pro-workstation;https;itbrief.com.au;/story/lenovo-announces-first-amd-threadripper-pro-workstation;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Lenovo announces first AMD Threadripper Pro workstation;Jul 21, 2020 — The importance of data resilience in the current cybersecurity climate. Protecting an organisation's data is one of the most crucial functions of ...
25;2020-07-21;Lenovo announces first AMD Threadripper Pro workstation;Jul 21, 2020 — The importance of data resilience in the current cybersecurity climate. Protecting an organisation's data is one of the most crucial functions of ...;https://itbrief.com.au/story/lenovo-announces-first-amd-threadripper-pro-workstation;https;itbrief.com.au;/story/lenovo-announces-first-amd-threadripper-pro-workstation;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Lenovo announces first AMD Threadripper Pro workstation;Jul 21, 2020 — The importance of data resilience in the current cybersecurity climate. Protecting an organisation's data is one of the most crucial functions of ...
26;2020-07-21;Nvidia Reportedly Interested In Buying Arm From SoftBank;Jul 22, 2020 — The company is doing this by making its CUDA-X libraries, GPU-accelerated AI frameworks and software development tools available to Arm ...;https://www.crn.com/news/components-peripherals/nvidia-reportedly-interested-in-buying-arm-from-softbank;https;www.crn.com;/news/components-peripherals/nvidia-reportedly-interested-in-buying-arm-from-softbank;;;crn;99.84.167.8;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;99.84.167.8;Nvidia Reportedly Interested In Buying Arm From SoftBank;Jul 22, 2020 — The company is doing this by making its CUDA-X libraries, GPU-accelerated AI frameworks and software development tools available to Arm ...
27;2020-07-21;What is Google Cloud Platform? - Agosto;On the technology side, 1901 Group is emphasizing knowledge in cloud engineering, AI and machine learning, cybersecurity, software development, and ...;https://www.agosto.com/?afdt=22mQrlO_UugKEwinhZXswqyZAhUMKhoKHflaEfcQAhgDIAAwx6f2DlDHp_YOUMu6iw9Qhe-oEFDCwpQpUOCgrylQypH2rgE&search;https;www.agosto.com;/;afdt=22mQrlO_UugKEwinhZXswqyZAhUMKhoKHflaEfcQAhgDIAAwx6f2DlDHp_YOUMu6iw9Qhe-oEFDCwpQpUOCgrylQypH2rgE&search;;agosto;151.101.66.159;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.66.159;What is Google Cloud Platform? - Agosto;On the technology side, 1901 Group is emphasizing knowledge in cloud engineering, AI and machine learning, cybersecurity, software development, and ...
28;2020-07-21;Senior Site Reliability Engineer | Charlotte, North Carolina ...;Posted 18 hours ago Full Stack Software Development Engineer ... Engineer K8S/Cloud - Policy - Open to remote office location in US / Work from home office;https://jobsearcher.com/j/senior-site-reliability-engineer-at-centene-in-charlotte-north-carolina-MnVq49;https;jobsearcher.com;/j/senior-site-reliability-engineer-at-centene-in-charlotte-north-carolina-MnVq49;;;jobsearcher;52.21.160.98;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;52.21.160.98;Senior Site Reliability Engineer | Charlotte, North Carolina ...;Posted 18 hours ago Full Stack Software Development Engineer ... Engineer K8S/Cloud - Policy - Open to remote office location in US / Work from home office
29;2020-07-21;Senior Site Reliability Engineer | Charlotte, North Carolina ...;Posted 18 hours ago Full Stack Software Development Engineer ... Engineer K8S/Cloud - Policy - Open to remote office location in US / Work from home office;https://jobsearcher.com/j/senior-site-reliability-engineer-at-centene-in-charlotte-north-carolina-MnVq49;https;jobsearcher.com;/j/senior-site-reliability-engineer-at-centene-in-charlotte-north-carolina-MnVq49;;;jobsearcher;52.21.160.98;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;52.21.160.98;Senior Site Reliability Engineer | Charlotte, North Carolina ...;Posted 18 hours ago Full Stack Software Development Engineer ... Engineer K8S/Cloud - Policy - Open to remote office location in US / Work from home office
30;2020-07-21;COVID-19 crisis shifts cybersecurity priorities and budgets ...;Jul 21, 2020 — ... a work-from-home model, chief information-security officers (CISOs) ... the risk of remote access to sensitive data and software-development ...;https://www.mckinsey.com/business-functions/risk/our-insights/covid-19-crisis-shifts-cybersecurity-priorities-and-budgets;https;www.mckinsey.com;/business-functions/risk/our-insights/covid-19-crisis-shifts-cybersecurity-priorities-and-budgets;;;mckinsey;23.44.165.146;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.44.165.146;COVID-19 crisis shifts cybersecurity priorities and budgets ...;Jul 21, 2020 — ... a work-from-home model, chief information-security officers (CISOs) ... the risk of remote access to sensitive data and software-development ...
31;2020-07-21;Our Blog - AtNetPlus;Jul 21, 2020 — Does Your Business Have an Emergency “Work from Home” Strategy? In response to COVID-19 (Coronavirus), some businesses and schools ...;https://atnetplus.com/our-blog/;https;atnetplus.com;/our-blog/;;;atnetplus;35.208.136.153;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;35.208.136.153;Our Blog - AtNetPlus;Jul 21, 2020 — Does Your Business Have an Emergency “Work from Home” Strategy? In response to COVID-19 (Coronavirus), some businesses and schools ...
32;2020-07-21;How A Disaster Recovery Strategy Can Safeguard Your ...;Jul 21, 2020 — Here's how TMB is keeping its customers IT services safe from disaster recovery with a proactive approach to disaster management - contact us ...;https://blog.tmb.co.uk/safeguard-your-business-with-disaster-recovery-strategy;https;blog.tmb.co.uk;/safeguard-your-business-with-disaster-recovery-strategy;;;co;104.17.129.180;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.129.180;How A Disaster Recovery Strategy Can Safeguard Your ...;Jul 21, 2020 — Here's how TMB is keeping its customers IT services safe from disaster recovery with a proactive approach to disaster management - contact us ...
33;2020-07-21;Work-from-Home Unleashes Nightmare for Office Landlords ...;Jul 22, 2020 — The whirlwind of the shift to work-from-home is hitting businesses such ... thinking when they outsourced the 737 MAX software development.;https://wolfstreet.com/2020/07/22/work-from-home-unleashes-nightmare-for-office-landlords-surrounding-businesses/;https;wolfstreet.com;/2020/07/22/work-from-home-unleashes-nightmare-for-office-landlords-surrounding-businesses/;;;wolfstreet;64.131.77.113;geolocation;{};US;United States;Virginia;Manassas;-77.53645324707031;38.7936897277832;64.131.77.113;Work-from-Home Unleashes Nightmare for Office Landlords ...;Jul 22, 2020 — The whirlwind of the shift to work-from-home is hitting businesses such ... thinking when they outsourced the 737 MAX software development.
34;2020-07-21;40 Legit Companies That Will Pay You To Work From Home;Jul 22, 2020 — Note that job listings change constantly, and some work-from-home ... Examples of positions available: Software development engineer, senior ...;https://www.yahoo.com/news/40-legit-companies-pay-home-090340602.html;https;www.yahoo.com;/news/40-legit-companies-pay-home-090340602.html;;;yahoo;74.6.231.20;geolocation;{};US;United States;New York;Manhattan;-73.9884033203125;40.73139190673828;74.6.231.20;40 Legit Companies That Will Pay You To Work From Home;Jul 22, 2020 — Note that job listings change constantly, and some work-from-home ... Examples of positions available: Software development engineer, senior ...
35;2020-07-21;Microsoft's secret cloud sales army - Protocol;Jul 22, 2020 — Will the pandemic usher in a new era of remote working, or will we all come back ... which barely anyone in the U.S. is using to track this ongoing disaster. ... software development practices designed around cloud computing.;https://www.protocol.com/newsletters/cloud/microsofts-secret-cloud-sales-army;https;www.protocol.com;/newsletters/cloud/microsofts-secret-cloud-sales-army;;;protocol;151.101.1.68;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.1.68;Microsoft's secret cloud sales army - Protocol;Jul 22, 2020 — Will the pandemic usher in a new era of remote working, or will we all come back ... which barely anyone in the U.S. is using to track this ongoing disaster. ... software development practices designed around cloud computing.
36;2020-07-21;New opportunities for Nordic startups post-Covid-19 as virtual ...;Jul 22, 2020 — ... make remote working a permanent setup, following the lead of global ... who have said they'll allow employees to work from home 'forever' if ...;https://www.computerweekly.com/news/252486484/New-opportunities-for-Nordic-startups-post-Covid-19-as-virtual-offices-become-the-norm;https;www.computerweekly.com;/news/252486484/New-opportunities-for-Nordic-startups-post-Covid-19-as-virtual-offices-become-the-norm;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;New opportunities for Nordic startups post-Covid-19 as virtual ...;Jul 22, 2020 — ... make remote working a permanent setup, following the lead of global ... who have said they'll allow employees to work from home 'forever' if ...
37;2020-07-21;New opportunities for Nordic startups post-Covid-19 as virtual ...;Jul 22, 2020 — ... make remote working a permanent setup, following the lead of global ... who have said they'll allow employees to work from home 'forever' if ...;https://www.computerweekly.com/news/252486484/New-opportunities-for-Nordic-startups-post-Covid-19-as-virtual-offices-become-the-norm;https;www.computerweekly.com;/news/252486484/New-opportunities-for-Nordic-startups-post-Covid-19-as-virtual-offices-become-the-norm;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;New opportunities for Nordic startups post-Covid-19 as virtual ...;Jul 22, 2020 — ... make remote working a permanent setup, following the lead of global ... who have said they'll allow employees to work from home 'forever' if ...
38;2020-07-21;What Is The Cloud And Why Is It Important? - AIS-now.com;Jul 21, 2020 — It can also be used for email, disaster recovery, data back up, virtual desktops, software development and testing, analytics, and ...;https://www.ais-now.com/blog/what-is-the-cloud-why-important;https;www.ais-now.com;/blog/what-is-the-cloud-why-important;;;ais-now;104.17.127.180;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.127.180;What Is The Cloud And Why Is It Important? - AIS-now.com;Jul 21, 2020 — It can also be used for email, disaster recovery, data back up, virtual desktops, software development and testing, analytics, and ...
39;2020-07-21;Tech skills are needed now more than ever, but companies ...;Jul 21, 2020 — There is also a crucial need to build resilience for potential future ... in areas such as Cloud Architecture, Software Development and Systems Analysts ... onboarding experience and investing in remote working capabilities will ...;https://www.itproportal.com/features/tech-skills-are-needed-now-more-than-ever-but-companies-must-embrace-flexibility-to-prosper/;https;www.itproportal.com;/features/tech-skills-are-needed-now-more-than-ever-but-companies-must-embrace-flexibility-to-prosper/;;;itproportal;52.88.76.30;geolocation;{};US;United States;Oregon;Boardman;-119.6989974975586;45.83599853515625;52.88.76.30;Tech skills are needed now more than ever, but companies ...;Jul 21, 2020 — There is also a crucial need to build resilience for potential future ... in areas such as Cloud Architecture, Software Development and Systems Analysts ... onboarding experience and investing in remote working capabilities will ...
40;2020-07-21;5 Things the Coronavirus Forced the World to Learn About ...;3: It's improving productivity! This sounds like something employees would say to convince their bosses to let them work from home, so that they can sleep in until ...;https://medium.com/swlh/5-things-the-coronavirus-forced-the-world-to-learn-about-remote-work-66dc6efcaf04;https;medium.com;/swlh/5-things-the-coronavirus-forced-the-world-to-learn-about-remote-work-66dc6efcaf04;;;medium;104.16.124.127;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.16.124.127;5 Things the Coronavirus Forced the World to Learn About ...;3: It's improving productivity! This sounds like something employees would say to convince their bosses to let them work from home, so that they can sleep in until ...
