;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2019-12-14;A fun community for developers to connect over ... - devRant;popcorn for upcoming Win 10 disaster stories. - why do ... work from home. desk and pretty much everything with it stolen in family dispute. I'm holding my laptop ...;https://devrant.com/search?term=new+pc;https;devrant.com;/search;term=new+pc;;devrant;45.55.36.48;geolocation;{};US;United States;New York;Manhattan;-73.97901916503906;40.7589111328125;45.55.36.48;A fun community for developers to connect over ... - devRant;popcorn for upcoming Win 10 disaster stories. - why do ... work from home. desk and pretty much everything with it stolen in family dispute. I'm holding my laptop ...
11;2019-12-14;Software Developer in Test - Improbable | Otta;"Unlimited holiday; Work from home opportunities; Health insurance; Parental leave: ... We're proactive and pragmatic but balance that with resilience and having ...";https://app.otta.com/jobs/aDhhRGZx;https;app.otta.com;/jobs/aDhhRGZx;;;otta;35.241.42.32;geolocation;{};US;United States;Kansas;Prairie Village;-94.53961181640625;39.10771179199219;35.241.42.32;Software Developer in Test - Improbable | Otta;"Unlimited holiday; Work from home opportunities; Health insurance; Parental leave: ... We're proactive and pragmatic but balance that with resilience and having ..."
12;2019-12-14;Integrating actionable security in your CI/CD workflow and ...;Dec 14, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2019/12/14/integrating-actionable-security-in-your-ci-cd-workflow-and-build-systems-with-snyk-tests/;https;slacker.ro;/2019/12/14/integrating-actionable-security-in-your-ci-cd-workflow-and-build-systems-with-snyk-tests/;;;slacker;104.28.15.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.15.71;Integrating actionable security in your CI/CD workflow and ...;Dec 14, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
13;2019-12-14;View/Open - UCC Library and UCC researchers have made ...;cluding Open Source Software development, the sharing of information through sites ... platforms have emerged to facilitate globally dispersed teams and work-from-home em- ... plied when researching responses to disaster situations, explaining how individuals rely ... attrition theory of online community size and resilience.;https://cora.ucc.ie/bitstream/handle/10468/9541/OLearyK_PhD2019.pdf?sequence=2&isAllowed=y;https;cora.ucc.ie;/bitstream/handle/10468/9541/OLearyK_PhD2019.pdf;sequence=2&isAllowed=y;;ucc;143.239.23.70;geolocation;{};IE;Ireland;Munster;Cork;-8.464170455932617;51.90055847167969;143.239.23.70;View/Open - UCC Library and UCC researchers have made ...;cluding Open Source Software development, the sharing of information through sites ... platforms have emerged to facilitate globally dispersed teams and work-from-home em- ... plied when researching responses to disaster situations, explaining how individuals rely ... attrition theory of online community size and resilience.
14;2019-12-14;2019-2020 - Axis Bank;build a global recovery towards long lasting resilience. The theme of our ... Work from Home guidelines for most of our employees, and strong ... Through Axis Sahaayata, a focused disaster relief initiative ... software development life cycle (SDLC) for new ... Remote working staff provided with encrypted VPN access with ...;https://www.axisbank.com/docs/default-source/default-document-library/axis-bank-sustainability-report-fy-2019-20.pdf;https;www.axisbank.com;/docs/default-source/default-document-library/axis-bank-sustainability-report-fy-2019-20.pdf;;;axisbank;23.44.165.229;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.44.165.229;2019-2020 - Axis Bank;build a global recovery towards long lasting resilience. The theme of our ... Work from Home guidelines for most of our employees, and strong ... Through Axis Sahaayata, a focused disaster relief initiative ... software development life cycle (SDLC) for new ... Remote working staff provided with encrypted VPN access with ...
15;2019-12-14;Remote Jobs at Elastic;Dec 14, 2019 — Software Development · Customer Support · Marketing · Design · Non-tech · Top Remote Companies · ‍   Remote Workers.;https://remoteok.io/remote-companies/elastic;https;remoteok.io;/remote-companies/elastic;;;remoteok;104.26.8.247;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;104.26.8.247;Remote Jobs at Elastic;Dec 14, 2019 — Software Development · Customer Support · Marketing · Design · Non-tech · Top Remote Companies · ‍   Remote Workers.
16;2019-12-14;Annual Report for 2019-2020 - National Blood Authority;Disaster Recovery document and building evacuation ... a greater emphasis on more “synergistic” software development between Australian and ... expansion of ICT remote working capabilities to cover all staff, enabling staff to work remotely.;https://www.blood.gov.au/system/files/National-Blood-Authority-Annual-Report-2019-20.pdf;https;www.blood.gov.au;/system/files/National-Blood-Authority-Annual-Report-2019-20.pdf;;;gov;161.146.226.40;geolocation;{};AU;Australia;ACT;Canberra;149.05909729003906;-35.24980163574219;161.146.226.40;Annual Report for 2019-2020 - National Blood Authority;Disaster Recovery document and building evacuation ... a greater emphasis on more “synergistic” software development between Australian and ... expansion of ICT remote working capabilities to cover all staff, enabling staff to work remotely.
17;2019-12-14;Launch Compass - Home - Launch Compass, LLC;Director of Emergency Management/Disaster Relief ... Vice President of Software Development, Large Company ... Even with the growing number of remote or work from home positions available, most employees work as part of a larger unit.;https://launchcompass.org/faq-homepage-1-0/;https;launchcompass.org;/faq-homepage-1-0/;;;launchcompass;162.241.218.139;geolocation;{};US;United States;Utah;Provo;-111.6124267578125;40.21580123901367;162.241.218.139;Launch Compass - Home - Launch Compass, LLC;Director of Emergency Management/Disaster Relief ... Vice President of Software Development, Large Company ... Even with the growing number of remote or work from home positions available, most employees work as part of a larger unit.
18;2019-12-14;Sustainability Report - Infosys;operational resilience of the Company. One of the first response actions at Infosys was the creation of a dedicated COVID-19 core response team, chaired by our ...;https://www.infosys.com/sustainability/documents/infosys-sustainability-report-2019-20.pdf;https;www.infosys.com;/sustainability/documents/infosys-sustainability-report-2019-20.pdf;;;infosys;23.66.181.5;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.66.181.5;Sustainability Report - Infosys;operational resilience of the Company. One of the first response actions at Infosys was the creation of a dedicated COVID-19 core response team, chaired by our ...
19;2019-12-14;4 Ways Technology Is Helping to Fight the Coronavirus - zsah;"Connect organisations in need of development help; Voluntary web and software development services offering; Tools for COVID-19 data queries; COVID-19 ...";https://www.zsah.net/technology-fight-coronavirus/;https;www.zsah.net;/technology-fight-coronavirus/;;;zsah;91.217.245.111;geolocation;{};GB;United Kingdom;England;City of Westminster;-0.11670000106096268;51.5;91.217.245.111;4 Ways Technology Is Helping to Fight the Coronavirus - zsah;"Connect organisations in need of development help; Voluntary web and software development services offering; Tools for COVID-19 data queries; COVID-19 ..."
20;2019-12-14;Graduate Web Developer Jobs, Employment | Indeed.com;Software Developer. RepSpark Systems. Irvine, CA 92614•Remote. $68,000 - $70,000 a year. Requirements. Software Development : 1 year ...;https://www.indeed.com/q-Graduate-Web-Developer-jobs.html;https;www.indeed.com;/q-Graduate-Web-Developer-jobs.html;;;indeed;18.218.22.89;geolocation;{};US;United States;Ohio;Columbus;-82.99945831298828;39.99557876586914;18.218.22.89;Graduate Web Developer Jobs, Employment | Indeed.com;Software Developer. RepSpark Systems. Irvine, CA 92614•Remote. $68,000 - $70,000 a year. Requirements. Software Development : 1 year ...
21;2019-12-14;Coronavirus Impact on Auto Industry: Read latest updates on ...;99.8% workforce in IT sector incapable of remote working: Study. Only 0.2 per cent are 'Work from Home' champions and showcase high productive attributes. ... These include software engineers, physicians, teachers, accountants, analysts and the type, who ... Covid impact: Companies struggle to streamline production.;https://economictimes.indiatimes.com/coronavirus-impact-on-auto-industry/coronavirus-impact-on-auto-industry/storylisting/msid-75144946,page-8.cms?query=coronavirus%20impact%20auto%20industry;https;economictimes.indiatimes.com;/coronavirus-impact-on-auto-industry/coronavirus-impact-on-auto-industry/storylisting/msid-75144946,page-8.cms;query=coronavirus%20impact%20auto%20industry;;indiatimes;184.31.70.137;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;184.31.70.137;Coronavirus Impact on Auto Industry: Read latest updates on ...;99.8% workforce in IT sector incapable of remote working: Study. Only 0.2 per cent are 'Work from Home' champions and showcase high productive attributes. ... These include software engineers, physicians, teachers, accountants, analysts and the type, who ... Covid impact: Companies struggle to streamline production.
22;2019-12-14;Live Recorder: Debugging C++, Rust, and Go with Capture ...;Dec 15, 2019 — Early in the year the Undo team released Live Recorder 5, a “software flight recorder technology” for C, C++ and Go applications that enables ...;https://www.infoq.com/news/2019/12/undo-live-recorder/;https;www.infoq.com;/news/2019/12/undo-live-recorder/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;Live Recorder: Debugging C++, Rust, and Go with Capture ...;Dec 15, 2019 — Early in the year the Undo team released Live Recorder 5, a “software flight recorder technology” for C, C++ and Go applications that enables ...
23;2019-12-14;Live Recorder: Debugging C++, Rust, and Go with Capture ...;Dec 15, 2019 — Early in the year the Undo team released Live Recorder 5, a “software flight recorder technology” for C, C++ and Go applications that enables ...;https://www.infoq.com/news/2019/12/undo-live-recorder/;https;www.infoq.com;/news/2019/12/undo-live-recorder/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;Live Recorder: Debugging C++, Rust, and Go with Capture ...;Dec 15, 2019 — Early in the year the Undo team released Live Recorder 5, a “software flight recorder technology” for C, C++ and Go applications that enables ...
24;2019-12-14;Crypto Help: { what trading platform does warren buffett use };For all the non-software engineers out there, the term open source is defined as the ... After all, if people work from home and don't go out to commercial real estate ... Grants, argue that successful consumers share one crucial mark: resilience.;https://gentbrowes.pp.ua/?crypto=117;https;gentbrowes.pp.ua;/;crypto=117;;pp;104.27.157.38;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.27.157.38;Crypto Help: { what trading platform does warren buffett use };For all the non-software engineers out there, the term open source is defined as the ... After all, if people work from home and don't go out to commercial real estate ... Grants, argue that successful consumers share one crucial mark: resilience.
25;2019-12-14;Neiman Marcus Work At Home Customer Service Jobs ...;Herman Miller (MLHR) - Work from home in your new expensive chair that your boss paid for ... CryEngine (Software development tool from Crytek) – Traitor;https://yves-baptiste.be/?id=459;https;yves-baptiste.be;/;id=459;;yves-baptiste;104.27.183.13;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;104.27.183.13;Neiman Marcus Work At Home Customer Service Jobs ...;Herman Miller (MLHR) - Work from home in your new expensive chair that your boss paid for ... CryEngine (Software development tool from Crytek) – Traitor
