;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2019-12-19;Full time ICT roles to grow, says IDC - IT Brief;Dec 20, 2019 — PagerDuty was born from the idea that software development and operations ... The importance of data resilience in the current cybersecurity climate ... Dropbox goes 'Virtual First' as remote working becomes the new norm.;https://itbrief.co.nz/story/full-time-ict-roles-to-grow-says-idc;https;itbrief.co.nz;/story/full-time-ict-roles-to-grow-says-idc;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Full time ICT roles to grow, says IDC - IT Brief;Dec 20, 2019 — PagerDuty was born from the idea that software development and operations ... The importance of data resilience in the current cybersecurity climate ... Dropbox goes 'Virtual First' as remote working becomes the new norm.
11;2019-12-19;Full time ICT roles to grow, says IDC - IT Brief;Dec 20, 2019 — PagerDuty was born from the idea that software development and operations ... The importance of data resilience in the current cybersecurity climate ... Dropbox goes 'Virtual First' as remote working becomes the new norm.;https://itbrief.co.nz/story/full-time-ict-roles-to-grow-says-idc;https;itbrief.co.nz;/story/full-time-ict-roles-to-grow-says-idc;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Full time ICT roles to grow, says IDC - IT Brief;Dec 20, 2019 — PagerDuty was born from the idea that software development and operations ... The importance of data resilience in the current cybersecurity climate ... Dropbox goes 'Virtual First' as remote working becomes the new norm.
12;2019-12-19;Business observability vs application monitoring: What's the ...;Dec 19, 2019 — The growing trend of DevOps and automation in software development has also created the need for observability. Automation reduces ...;https://itbrief.co.nz/story/business-observability-vs-application-monitoring-what-s-the-difference;https;itbrief.co.nz;/story/business-observability-vs-application-monitoring-what-s-the-difference;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Business observability vs application monitoring: What's the ...;Dec 19, 2019 — The growing trend of DevOps and automation in software development has also created the need for observability. Automation reduces ...
13;2019-12-19;Business observability vs application monitoring: What's the ...;Dec 19, 2019 — The growing trend of DevOps and automation in software development has also created the need for observability. Automation reduces ...;https://itbrief.co.nz/story/business-observability-vs-application-monitoring-what-s-the-difference;https;itbrief.co.nz;/story/business-observability-vs-application-monitoring-what-s-the-difference;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Business observability vs application monitoring: What's the ...;Dec 19, 2019 — The growing trend of DevOps and automation in software development has also created the need for observability. Automation reduces ...
14;2019-12-19;Business observability vs application monitoring: What's the ...;Dec 19, 2019 — The growing trend of DevOps and automation in software development has also created the need for observability. Automation reduces ...;https://itbrief.co.nz/story/business-observability-vs-application-monitoring-what-s-the-difference;https;itbrief.co.nz;/story/business-observability-vs-application-monitoring-what-s-the-difference;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Business observability vs application monitoring: What's the ...;Dec 19, 2019 — The growing trend of DevOps and automation in software development has also created the need for observability. Automation reduces ...
15;2019-12-19;Don't Let HIPAA Noncompliance Sink Your Business - 2WTech;Dec 19, 2019 — ... Azure VMs, Azure VPN Gateway, BaaS, Backup, Backup and Disaster Recovery ... continuity, Digital Manufacturing, Digital Manufacturing Trends, digital resilience ... Software Deployment, software development, Software integration ... Work from home policy, Work From Home Policy Checklist, workflows ...;https://2wtech.com/dont-let-hipaa-noncompliance-sink-your-business/;https;2wtech.com;/dont-let-hipaa-noncompliance-sink-your-business/;;;2wtech;151.101.66.159;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.66.159;Don't Let HIPAA Noncompliance Sink Your Business - 2WTech;Dec 19, 2019 — ... Azure VMs, Azure VPN Gateway, BaaS, Backup, Backup and Disaster Recovery ... continuity, Digital Manufacturing, Digital Manufacturing Trends, digital resilience ... Software Deployment, software development, Software integration ... Work from home policy, Work From Home Policy Checklist, workflows ...
16;2019-12-19;4 reasons why cloud has transformed the C-suite -;Dec 19, 2019 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...;https://uktechnews.co.uk/2019/12/19/4-reasons-why-cloud-has-transformed-the-c-suite/;https;uktechnews.co.uk;/2019/12/19/4-reasons-why-cloud-has-transformed-the-c-suite/;;;co;104.18.56.251;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.56.251;4 reasons why cloud has transformed the C-suite -;Dec 19, 2019 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...
17;2019-12-19;4 reasons why cloud has transformed the C-suite -;Dec 19, 2019 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...;https://uktechnews.co.uk/2019/12/19/4-reasons-why-cloud-has-transformed-the-c-suite/;https;uktechnews.co.uk;/2019/12/19/4-reasons-why-cloud-has-transformed-the-c-suite/;;;co;104.18.56.251;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.56.251;4 reasons why cloud has transformed the C-suite -;Dec 19, 2019 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...
18;2019-12-19;Motorola Solutions Foundation awards $250m to non-profits;Dec 20, 2019 — build their knowledge and capacity in disaster preparedness. ... Chiefs: Provides mental health resilience and awareness training for firefighters ...;https://itbrief.com.au/story/motorola-solutions-foundation-awards-250m-to-non-profits;https;itbrief.com.au;/story/motorola-solutions-foundation-awards-250m-to-non-profits;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Motorola Solutions Foundation awards $250m to non-profits;Dec 20, 2019 — build their knowledge and capacity in disaster preparedness. ... Chiefs: Provides mental health resilience and awareness training for firefighters ...
19;2019-12-19;Motorola Solutions Foundation awards $250m to non-profits;Dec 20, 2019 — build their knowledge and capacity in disaster preparedness. ... Chiefs: Provides mental health resilience and awareness training for firefighters ...;https://itbrief.com.au/story/motorola-solutions-foundation-awards-250m-to-non-profits;https;itbrief.com.au;/story/motorola-solutions-foundation-awards-250m-to-non-profits;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Motorola Solutions Foundation awards $250m to non-profits;Dec 20, 2019 — build their knowledge and capacity in disaster preparedness. ... Chiefs: Provides mental health resilience and awareness training for firefighters ...
20;2019-12-19;Motorola Solutions Foundation awards $250m to non-profits;Dec 20, 2019 — build their knowledge and capacity in disaster preparedness. ... Chiefs: Provides mental health resilience and awareness training for firefighters ...;https://itbrief.com.au/story/motorola-solutions-foundation-awards-250m-to-non-profits;https;itbrief.com.au;/story/motorola-solutions-foundation-awards-250m-to-non-profits;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Motorola Solutions Foundation awards $250m to non-profits;Dec 20, 2019 — build their knowledge and capacity in disaster preparedness. ... Chiefs: Provides mental health resilience and awareness training for firefighters ...
21;2019-12-19;prospectus - Limeade - Investor Relations;Dec 20, 2019 — resilience, the ability to manage stress, positive relationships, mindfulness, ... methodology, an iterative approach to software development, ...;https://investors.limeade.com/DownloadFile.axd?file=/Report/ComNews/20191220/02187846.pdf;https;investors.limeade.com;/DownloadFile.axd;file=/Report/ComNews/20191220/02187846.pdf;;limeade;203.41.57.175;geolocation;{};AU;Australia;Queensland;Brisbane;153.02789306640625;-27.467580795288086;203.41.57.175;prospectus - Limeade - Investor Relations;Dec 20, 2019 — resilience, the ability to manage stress, positive relationships, mindfulness, ... methodology, an iterative approach to software development, ...
22;2019-12-19;Top 10 end-user computing stories of 2019 - Computer Weekly;Dec 20, 2019 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... SOA · Software development · Software licensing · Virtualisation · Web software ... Financial services staff want work-from-home policies to continue ...;https://www.computerweekly.com/news/252475190/Top-10-end-user-computing-stories-of-2019;https;www.computerweekly.com;/news/252475190/Top-10-end-user-computing-stories-of-2019;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Top 10 end-user computing stories of 2019 - Computer Weekly;Dec 20, 2019 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... SOA · Software development · Software licensing · Virtualisation · Web software ... Financial services staff want work-from-home policies to continue ...
23;2019-12-19;Saurabh Jaolikar - Chief Privacy Officer & Managing ...;Aim's to deliver solutions to reduce business risk and improve resilience to internal and external threats within budget. I am self-motivated, passionate, energetic, ...;https://in.linkedin.com/in/saurabh-jaolikar-60931a4;https;in.linkedin.com;/in/saurabh-jaolikar-60931a4;;;linkedin;108.174.10.14;geolocation;{};US;United States;California;Sunnyvale;-122.01677703857422;37.38859939575195;108.174.10.14;Saurabh Jaolikar - Chief Privacy Officer & Managing ...;Aim's to deliver solutions to reduce business risk and improve resilience to internal and external threats within budget. I am self-motivated, passionate, energetic, ...
24;2019-12-19;Solo.io Release WebAssembly Hub for Envoy-based Wasm ...;Dec 19, 2019 — Remote Working for Tech Workers is Here to Stay ... A virtual conference for senior software engineers and architects on the trends, best ...;https://www.infoq.com/news/2019/12/envoy-wasm-solo/;https;www.infoq.com;/news/2019/12/envoy-wasm-solo/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;Solo.io Release WebAssembly Hub for Envoy-based Wasm ...;Dec 19, 2019 — Remote Working for Tech Workers is Here to Stay ... A virtual conference for senior software engineers and architects on the trends, best ...
25;2019-12-19;Modern Treasury Announces $10M Series A Led by ...;... Digital Marketing (2), Digital Signage (1), Disaster Recovery (1), Display (1) ... Remote Working (8), Repair (1), Research (5), Resilience Technologies (1) ... Software (9), Software Development (3), South Korea (1), SQL (1), Staffing (1) ...;http://www.itbusinessnet.com/2019/12/modern-treasury-announces-10m-series-a-led-by-benchmark-to-help-cfos-streamline-payments-and-instantly-close-books/;http;www.itbusinessnet.com;/2019/12/modern-treasury-announces-10m-series-a-led-by-benchmark-to-help-cfos-streamline-payments-and-instantly-close-books/;;;itbusinessnet;104.31.87.205;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.87.205;Modern Treasury Announces $10M Series A Led by ...;... Digital Marketing (2), Digital Signage (1), Disaster Recovery (1), Display (1) ... Remote Working (8), Repair (1), Research (5), Resilience Technologies (1) ... Software (9), Software Development (3), South Korea (1), SQL (1), Staffing (1) ...
26;2019-12-19;Tech teach-in: What exactly is a full stack engineer? - HRM Asia;Dec 20, 2019 — They have experience of front-end web development and also software development skills. LinkedIn describe them as ''the swiss army knife of ...;https://hrmasia.com/tech-teach-in-what-exactly-is-a-full-stack-engineer/;https;hrmasia.com;/tech-teach-in-what-exactly-is-a-full-stack-engineer/;;;hrmasia;54.255.64.185;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;54.255.64.185;Tech teach-in: What exactly is a full stack engineer? - HRM Asia;Dec 20, 2019 — They have experience of front-end web development and also software development skills. LinkedIn describe them as ''the swiss army knife of ...
27;2019-12-19;Want A More Flexible Job? Here Are The Top 4 Career Fields ...;Dec 19, 2019 — Microsoft lets their employees choose their starting time, as long as it is between 9 a.m. and 11 a.m. Dell allows employees to work from home ...;https://www.forbes.com/sites/ashleystahl/2019/12/19/want-a-more-flexible-job--here-are-the-top-4-career-fields-to-consider/;https;www.forbes.com;/sites/ashleystahl/2019/12/19/want-a-more-flexible-job--here-are-the-top-4-career-fields-to-consider/;;;forbes;151.101.2.49;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.49;Want A More Flexible Job? Here Are The Top 4 Career Fields ...;Dec 19, 2019 — Microsoft lets their employees choose their starting time, as long as it is between 9 a.m. and 11 a.m. Dell allows employees to work from home ...
28;2019-12-19;strings_major | Programmer | Ajax (Programming) - Scribd;"Dec 20, 2019 — “software development” OR “application engineer” OR ... sql” or “no-sql” or mongo or “disaster recovery” or “meta data ... e:work.at.home | intitle:work.from.home intitle:""sourcer"" | intitle:""recruiter"" | intitle:""talent acquisition"" ...";https://www.scribd.com/document/440515387/strings-major;https;www.scribd.com;/document/440515387/strings-major;;;scribd;151.101.2.152;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.152;strings_major | Programmer | Ajax (Programming) - Scribd;"Dec 20, 2019 — “software development” OR “application engineer” OR ... sql” or “no-sql” or mongo or “disaster recovery” or “meta data ... e:work.at.home | intitle:work.from.home intitle:""sourcer"" | intitle:""recruiter"" | intitle:""talent acquisition"" ..."
29;2019-12-19;UC Browser Jobs 2020 UCWEB Part time 1000 Content Writer ...;Dec 20, 2019 — UC Browser Article Writing Jobs 2019: UCWEB recruitment for fresher's who wants to work from home and have the ability to write in local ...;https://www.sscbankgk.in/2017/03/uc-browser-jobs-ucweb-part-time-freshers.html;https;www.sscbankgk.in;/2017/03/uc-browser-jobs-ucweb-part-time-freshers.html;;;sscbankgk;173.194.196.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;173.194.196.121;UC Browser Jobs 2020 UCWEB Part time 1000 Content Writer ...;Dec 20, 2019 — UC Browser Article Writing Jobs 2019: UCWEB recruitment for fresher's who wants to work from home and have the ability to write in local ...
