;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
16;2020-03-15;Communications Service Providers Speed Dial to the New ...;As essential services, health, education, entertainment and work went online and work-from-home ... CSPs have displayed resilience and reliability as they quickly adapted to the sudden ... remote working, most telecom operators mobilized and redeployed staff from ... the benchmark of excellence in software development.;https://www.tcs.com/content/dam/tcs/pdf/Industries/communication-media-and-technology/Abstract/the-role-of-communications-service-providers-during-covid-19.pdf;https;www.tcs.com;/content/dam/tcs/pdf/Industries/communication-media-and-technology/Abstract/the-role-of-communications-service-providers-during-covid-19.pdf;;;tcs;23.65.230.122;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.65.230.122;Communications Service Providers Speed Dial to the New ...;As essential services, health, education, entertainment and work went online and work-from-home ... CSPs have displayed resilience and reliability as they quickly adapted to the sudden ... remote working, most telecom operators mobilized and redeployed staff from ... the benchmark of excellence in software development.
17;2020-03-15;Telecom-IT Layoff Tracker: AT&T, CenturyLink, VMware, Cisco ...;"Mar 16, 2020 — Back; Backup & Disaster Recovery · Cable · Collaboration · Data Center · Fiber/ ... Impacted positions include software development engineers, master solutions ... The New Hybrid Workplace: Designing for Telecom/Tech Resilience. September 1, 2020. Business-Class Internet in the Work-from-Home Era.";https://www.channelpartnersonline.com/gallery/telecom-it-layoff-tracker-att-centurylink-vmware-cisco/;https;www.channelpartnersonline.com;/gallery/telecom-it-layoff-tracker-att-centurylink-vmware-cisco/;;;channelpartnersonline;193.67.138.48;geolocation;{};NL;Netherlands;North Holland;Diemen;4.940189838409424;52.309051513671875;193.67.138.48;Telecom-IT Layoff Tracker: AT&T, CenturyLink, VMware, Cisco ...;"Mar 16, 2020 — Back; Backup & Disaster Recovery · Cable · Collaboration · Data Center · Fiber/ ... Impacted positions include software development engineers, master solutions ... The New Hybrid Workplace: Designing for Telecom/Tech Resilience. September 1, 2020. Business-Class Internet in the Work-from-Home Era."
18;2020-03-15;Checkmarx To Be Bought By Hellman & Friedman For $1.15B ...;Mar 16, 2020 — “With more corporations leveraging software development to scale their ... vulnerabilities in software solutions to light before disaster strikes.;https://www.crn.com/news/security/checkmarx-to-be-bought-by-hellman-friedman-for-1-15b-valuation;https;www.crn.com;/news/security/checkmarx-to-be-bought-by-hellman-friedman-for-1-15b-valuation;;;crn;99.84.167.43;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;99.84.167.43;Checkmarx To Be Bought By Hellman & Friedman For $1.15B ...;Mar 16, 2020 — “With more corporations leveraging software development to scale their ... vulnerabilities in software solutions to light before disaster strikes.
19;2020-03-15;Is your organization ready for Work From Home (WFH)?, IT ...;Mar 16, 2020 — 1. First thing IT should check is the remote working capability in case of Work From Home (WHF) is required · 2. Segregate laptop and desktop ...;https://cio.economictimes.indiatimes.com/news/corporate-news/is-your-organization-ready-for-work-from-home-wfh/74644617;https;cio.economictimes.indiatimes.com;/news/corporate-news/is-your-organization-ready-for-work-from-home-wfh/74644617;;;indiatimes;23.45.0.31;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.45.0.31;Is your organization ready for Work From Home (WFH)?, IT ...;Mar 16, 2020 — 1. First thing IT should check is the remote working capability in case of Work From Home (WHF) is required · 2. Segregate laptop and desktop ...
20;2020-03-15;2020 Predictions for Business and Technology - Digital ...;Mar 15, 2020 — ... seen as a benefit only several employers would allow, now countless organizations must offer work-from-home solutions simply to stay afloat.;https://www.digitalmaelstrom.net/2020-predictions-for-business-and-technology/;https;www.digitalmaelstrom.net;/2020-predictions-for-business-and-technology/;;;digitalmaelstrom;35.196.181.57;geolocation;{};US;United States;South Carolina;North Charleston;-80.0589370727539;32.890079498291016;35.196.181.57;2020 Predictions for Business and Technology - Digital ...;Mar 15, 2020 — ... seen as a benefit only several employers would allow, now countless organizations must offer work-from-home solutions simply to stay afloat.
21;2020-03-15;Coronavirus: 3 things CIOs need to do now | CIO;Mar 16, 2020 — In organisations where remote working capabilities have not yet been established, CIOs need to work out interim solutions in the short term, ...;https://www.cio.com/article/3532051/coronavirus-3-things-cios-need-to-do-now.html;https;www.cio.com;/article/3532051/coronavirus-3-things-cios-need-to-do-now.html;;;cio;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;Coronavirus: 3 things CIOs need to do now | CIO;Mar 16, 2020 — In organisations where remote working capabilities have not yet been established, CIOs need to work out interim solutions in the short term, ...
22;2020-03-15;Coronavirus: 3 things CIOs need to do now | CIO;Mar 16, 2020 — In organisations where remote working capabilities have not yet been established, CIOs need to work out interim solutions in the short term, ...;https://www.cio.com/article/3532051/coronavirus-3-things-cios-need-to-do-now.html;https;www.cio.com;/article/3532051/coronavirus-3-things-cios-need-to-do-now.html;;;cio;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;Coronavirus: 3 things CIOs need to do now | CIO;Mar 16, 2020 — In organisations where remote working capabilities have not yet been established, CIOs need to work out interim solutions in the short term, ...
23;2020-03-15;Coronavirus: 3 things CIOs need to do now | CIO;Mar 16, 2020 — In organisations where remote working capabilities have not yet been established, CIOs need to work out interim solutions in the short term, ...;https://www.cio.com/article/3532051/coronavirus-3-things-cios-need-to-do-now.html;https;www.cio.com;/article/3532051/coronavirus-3-things-cios-need-to-do-now.html;;;cio;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;Coronavirus: 3 things CIOs need to do now | CIO;Mar 16, 2020 — In organisations where remote working capabilities have not yet been established, CIOs need to work out interim solutions in the short term, ...
24;2020-03-15;5 key changes clients are making to beat the challenges of ...;Mar 16, 2020 — IT Support Services · Cloud Services · Software Development · Digital Marketing · Backup/Disaster Recovery · Business Connectivity · Cyber ...;https://ccsitsolutions.com/corona-virus-remote-working/;https;ccsitsolutions.com;/corona-virus-remote-working/;;;ccsitsolutions;192.124.249.67;geolocation;{};US;United States;California;Menifee;-117.1891098022461;33.65753173828125;192.124.249.67;5 key changes clients are making to beat the challenges of ...;Mar 16, 2020 — IT Support Services · Cloud Services · Software Development · Digital Marketing · Backup/Disaster Recovery · Business Connectivity · Cyber ...
25;2020-03-15;When Developing from Home is Your New Status Quo Due to ...;Mar 16, 2020 — The COVID-19 work-from-home experience is often not typical of ... and remediation at the testing phase of the software development life cycle.;https://securityboulevard.com/2020/03/when-developing-from-home-is-your-new-status-quo-due-to-covid-19/;https;securityboulevard.com;/2020/03/when-developing-from-home-is-your-new-status-quo-due-to-covid-19/;;;securityboulevard;35.185.75.107;geolocation;{};US;United States;South Carolina;North Charleston;-80.0589370727539;32.890079498291016;35.185.75.107;When Developing from Home is Your New Status Quo Due to ...;Mar 16, 2020 — The COVID-19 work-from-home experience is often not typical of ... and remediation at the testing phase of the software development life cycle.
26;2020-03-15;Resolute Update on Coronavirus (COVID-19) - Resolute;Software Development and Integration ... June 8: Learn How We Helped Our Clients Transition to Work From Home ... We wrote up a recounting of some of the initiatives we undertook to ease into remote working and maintain the Resolute culture over the last ... Do You Have a Comprehensive Disaster Recovery Strategy?;https://www.resolutets.com/resolute-update-on-coronavirus-covid-19/;https;www.resolutets.com;/resolute-update-on-coronavirus-covid-19/;;;resolutets;107.23.202.187;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;107.23.202.187;Resolute Update on Coronavirus (COVID-19) - Resolute;Software Development and Integration ... June 8: Learn How We Helped Our Clients Transition to Work From Home ... We wrote up a recounting of some of the initiatives we undertook to ease into remote working and maintain the Resolute culture over the last ... Do You Have a Comprehensive Disaster Recovery Strategy?
27;2020-03-15;10 Things You Need to Work from Home | ACUTEC;Mar 16, 2020 — Before you start working from home, there are a few things you need to be aware of and plan. Here are our top ten things you need to work from ...;https://www.acutec.co.uk/blog/10-things-you-need-to-work-from-home/;https;www.acutec.co.uk;/blog/10-things-you-need-to-work-from-home/;;;co;23.100.56.27;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;23.100.56.27;10 Things You Need to Work from Home | ACUTEC;Mar 16, 2020 — Before you start working from home, there are a few things you need to be aware of and plan. Here are our top ten things you need to work from ...
28;2020-03-15;8 useful iOS apps to help ease work-from-home stress ...;Mar 16, 2020 — 8 useful iOS apps to help ease work-from-home stress. Enterprise ... may help. Apple, iOS, iPhone, iPadOS, Mac, enterprise remote working ...;https://www.computerworld.com/article/3532282/8-useful-ios-apps-to-help-ease-work-from-home-stress.html;https;www.computerworld.com;/article/3532282/8-useful-ios-apps-to-help-ease-work-from-home-stress.html;;;computerworld;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;8 useful iOS apps to help ease work-from-home stress ...;Mar 16, 2020 — 8 useful iOS apps to help ease work-from-home stress. Enterprise ... may help. Apple, iOS, iPhone, iPadOS, Mac, enterprise remote working ...
29;2020-03-15;8 useful iOS apps to help ease work-from-home stress ...;Mar 16, 2020 — 8 useful iOS apps to help ease work-from-home stress. Enterprise ... may help. Apple, iOS, iPhone, iPadOS, Mac, enterprise remote working ...;https://www.computerworld.com/article/3532282/8-useful-ios-apps-to-help-ease-work-from-home-stress.html;https;www.computerworld.com;/article/3532282/8-useful-ios-apps-to-help-ease-work-from-home-stress.html;;;computerworld;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;8 useful iOS apps to help ease work-from-home stress ...;Mar 16, 2020 — 8 useful iOS apps to help ease work-from-home stress. Enterprise ... may help. Apple, iOS, iPhone, iPadOS, Mac, enterprise remote working ...
30;2020-03-15;8 useful iOS apps to help ease work-from-home stress ...;Mar 16, 2020 — 8 useful iOS apps to help ease work-from-home stress. Enterprise ... may help. Apple, iOS, iPhone, iPadOS, Mac, enterprise remote working ...;https://www.computerworld.com/article/3532282/8-useful-ios-apps-to-help-ease-work-from-home-stress.html;https;www.computerworld.com;/article/3532282/8-useful-ios-apps-to-help-ease-work-from-home-stress.html;;;computerworld;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;8 useful iOS apps to help ease work-from-home stress ...;Mar 16, 2020 — 8 useful iOS apps to help ease work-from-home stress. Enterprise ... may help. Apple, iOS, iPhone, iPadOS, Mac, enterprise remote working ...
31;2020-03-15;The People Side of COVID-19: The Ultimate Test of ... - Protiviti;Mar 16, 2020 — ... Side of COVID-19: The Ultimate Test of Operational Resilience? ... drills requiring people with laptops to work from home to see how it works.;https://www.protiviti.com/ZA-en/insights/flashreport-people-side-covid-19;https;www.protiviti.com;/ZA-en/insights/flashreport-people-side-covid-19;;;protiviti;104.17.39.108;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;104.17.39.108;The People Side of COVID-19: The Ultimate Test of ... - Protiviti;Mar 16, 2020 — ... Side of COVID-19: The Ultimate Test of Operational Resilience? ... drills requiring people with laptops to work from home to see how it works.
32;2020-03-15;INIVOS Consulting on a role to equip Sri Lanka's enterprise ...;... has to-date served a multitude of local and international clients providing consulting and support, ERP suites, software development, and business insights.;https://vyapaara.lk/?p=1176;https;vyapaara.lk;/;p=1176;;vyapaara;104.18.50.160;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;104.18.50.160;INIVOS Consulting on a role to equip Sri Lanka's enterprise ...;... has to-date served a multitude of local and international clients providing consulting and support, ERP suites, software development, and business insights.
33;2020-03-15;NCL Dumper Operator Syllabus 2020 Accountant Question ...;Mar 16, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/03/ncl-dumper-operator-syllabus-2020.html;https;www.sscbankgk.in;/2020/03/ncl-dumper-operator-syllabus-2020.html;;;sscbankgk;108.177.111.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;108.177.111.121;NCL Dumper Operator Syllabus 2020 Accountant Question ...;Mar 16, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
