;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2019-11-13;GitHub for mobile (beta) – Slacker News;Nov 13, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2019/11/13/github-for-mobile-beta/;https;slacker.ro;/2019/11/13/github-for-mobile-beta/;;;slacker;104.28.15.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.15.71;GitHub for mobile (beta) – Slacker News;Nov 13, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
11;2019-11-13;GitHub for mobile (beta) – Slacker News;Nov 13, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2019/11/13/github-for-mobile-beta/;https;slacker.ro;/2019/11/13/github-for-mobile-beta/;;;slacker;104.28.15.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.15.71;GitHub for mobile (beta) – Slacker News;Nov 13, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
12;2019-11-13;Here's How Chat is Poised to Eat the World in 2020, But With It ...;Nov 13, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2019/11/13/heres-how-chat-is-poised-to-eat-the-world-in-2020-but-with-it-comes-challenges/;https;slacker.ro;/2019/11/13/heres-how-chat-is-poised-to-eat-the-world-in-2020-but-with-it-comes-challenges/;;;slacker;104.28.15.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.15.71;Here's How Chat is Poised to Eat the World in 2020, But With It ...;Nov 13, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
13;2019-11-13;Here's How Chat is Poised to Eat the World in 2020, But With It ...;Nov 13, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2019/11/13/heres-how-chat-is-poised-to-eat-the-world-in-2020-but-with-it-comes-challenges/;https;slacker.ro;/2019/11/13/heres-how-chat-is-poised-to-eat-the-world-in-2020-but-with-it-comes-challenges/;;;slacker;104.28.15.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.15.71;Here's How Chat is Poised to Eat the World in 2020, But With It ...;Nov 13, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
14;2019-11-13;PERS 2019 10-Year Fiduciary Performance Audit - Ohio ...;Nov 14, 2019 — through a supporting incident response system. OPERS has business continuity and disaster recovery policies and processes in place that are.;http://www.orsc.org/Assets/Reports/1363.pdf;http;www.orsc.org;/Assets/Reports/1363.pdf;;;orsc;198.234.74.34;geolocation;{};US;United States;Ohio;Columbus;-82.99945831298828;39.99557876586914;198.234.74.34;PERS 2019 10-Year Fiduciary Performance Audit - Ohio ...;Nov 14, 2019 — through a supporting incident response system. OPERS has business continuity and disaster recovery policies and processes in place that are.
15;2019-11-13;Cognizant - DB2 System Programmer - Mainframe (5-12 yrs ...;Nov 13, 2019 — Support disaster recovery testing. - System-level ... HappilyUnmarried.com - Magento 2 Developer - Software Development - MySQL/MVC.;https://www.hirist.com/j/cognizant-db2-system-programmer-mainframe-5-12-yrs-516421.html?ref=rl;https;www.hirist.com;/j/cognizant-db2-system-programmer-mainframe-5-12-yrs-516421.html;ref=rl;;hirist;13.233.235.167;geolocation;{};IN;India;Maharashtra;Powai;72.87770080566406;19.076000213623047;13.233.235.167;Cognizant - DB2 System Programmer - Mainframe (5-12 yrs ...;Nov 13, 2019 — Support disaster recovery testing. - System-level ... HappilyUnmarried.com - Magento 2 Developer - Software Development - MySQL/MVC.
16;2019-11-13;Belfast's Cloudsmith just closed £2.1m in seed funding;Nov 13, 2019 — ... resilience and performance capabilities to modern software delivery. ... next stage in the evolution of software development and distribution.;https://www.siliconrepublic.com/start-ups/cloudsmith-funding-belfast-startup;https;www.siliconrepublic.com;/start-ups/cloudsmith-funding-belfast-startup;;;siliconrepublic;89.185.147.27;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;89.185.147.27;Belfast's Cloudsmith just closed £2.1m in seed funding;Nov 13, 2019 — ... resilience and performance capabilities to modern software delivery. ... next stage in the evolution of software development and distribution.
17;2019-11-13;4sl Cloud Backup Survey Finds Major Gap Between ...;Nov 14, 2019 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...;https://uktechnews.co.uk/2019/11/14/4sl-cloud-backup-survey-finds-major-gap-between-enterprise-perceptions-and-cloud-service-provider-realities/;https;uktechnews.co.uk;/2019/11/14/4sl-cloud-backup-survey-finds-major-gap-between-enterprise-perceptions-and-cloud-service-provider-realities/;;;co;172.67.159.16;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.159.16;4sl Cloud Backup Survey Finds Major Gap Between ...;Nov 14, 2019 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...
18;2019-11-13;4sl Cloud Backup Survey Finds Major Gap Between ...;Nov 14, 2019 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...;https://uktechnews.co.uk/2019/11/14/4sl-cloud-backup-survey-finds-major-gap-between-enterprise-perceptions-and-cloud-service-provider-realities/;https;uktechnews.co.uk;/2019/11/14/4sl-cloud-backup-survey-finds-major-gap-between-enterprise-perceptions-and-cloud-service-provider-realities/;;;co;172.67.159.16;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.159.16;4sl Cloud Backup Survey Finds Major Gap Between ...;Nov 14, 2019 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...
19;2019-11-13;SCALA first to bring new hands-free barcode scanning ...;Nov 14, 2019 — Eggplant makes software development accessible for non-technical users · Mark Baker, UK Tech News Editor ...;https://uktechnews.co.uk/2019/11/14/scala-first-to-bring-new-hands-free-barcode-scanning-technology-to-uk-market/;https;uktechnews.co.uk;/2019/11/14/scala-first-to-bring-new-hands-free-barcode-scanning-technology-to-uk-market/;;;co;172.67.159.16;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.159.16;SCALA first to bring new hands-free barcode scanning ...;Nov 14, 2019 — Eggplant makes software development accessible for non-technical users · Mark Baker, UK Tech News Editor ...
20;2019-11-13;SCALA first to bring new hands-free barcode scanning ...;Nov 14, 2019 — Eggplant makes software development accessible for non-technical users · Mark Baker, UK Tech News Editor ...;https://uktechnews.co.uk/2019/11/14/scala-first-to-bring-new-hands-free-barcode-scanning-technology-to-uk-market/;https;uktechnews.co.uk;/2019/11/14/scala-first-to-bring-new-hands-free-barcode-scanning-technology-to-uk-market/;;;co;172.67.159.16;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.159.16;SCALA first to bring new hands-free barcode scanning ...;Nov 14, 2019 — Eggplant makes software development accessible for non-technical users · Mark Baker, UK Tech News Editor ...
21;2019-11-13;Has ISOC sold .Org for 30 pieces of silver? - Update 15th ...;Nov 14, 2019 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... A work-from-home reimbursement policy for network tech.;https://www.computerweekly.com/blog/When-IT-Meets-Politics/Has-ISOC-sold-Org-for-30-pieces-of-silver;https;www.computerweekly.com;/blog/When-IT-Meets-Politics/Has-ISOC-sold-Org-for-30-pieces-of-silver;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Has ISOC sold .Org for 30 pieces of silver? - Update 15th ...;Nov 14, 2019 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... A work-from-home reimbursement policy for network tech.
22;2019-11-13;Breaking Down Microsoft Azure: Load Balancing - 2WTech ...;Nov 13, 2019 — ... Azure VMs, Azure VPN Gateway, BaaS, Backup, Backup and Disaster Recovery ... continuity, Digital Manufacturing, Digital Manufacturing Trends, digital resilience ... Software Deployment, software development, Software integration ... Work from home policy, Work From Home Policy Checklist, workflows ...;https://2wtech.com/breaking-down-microsoft-azure-load-balancing/;https;2wtech.com;/breaking-down-microsoft-azure-load-balancing/;;;2wtech;151.101.66.159;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.66.159;Breaking Down Microsoft Azure: Load Balancing - 2WTech ...;Nov 13, 2019 — ... Azure VMs, Azure VPN Gateway, BaaS, Backup, Backup and Disaster Recovery ... continuity, Digital Manufacturing, Digital Manufacturing Trends, digital resilience ... Software Deployment, software development, Software integration ... Work from home policy, Work From Home Policy Checklist, workflows ...
23;2019-11-13;Sennheiser fuses Microsoft Teams into newest wireless speaker;Nov 13, 2019 — Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security. ... The importance of data resilience in the current cybersecurity climate ... PagerDuty was born from the idea that software development and operations could ...;https://itbrief.co.nz/story/sennheiser-fuses-microsoft-teams-into-newest-wireless-speaker;https;itbrief.co.nz;/story/sennheiser-fuses-microsoft-teams-into-newest-wireless-speaker;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Sennheiser fuses Microsoft Teams into newest wireless speaker;Nov 13, 2019 — Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security. ... The importance of data resilience in the current cybersecurity climate ... PagerDuty was born from the idea that software development and operations could ...
24;2019-11-13;Sennheiser fuses Microsoft Teams into newest wireless speaker;Nov 13, 2019 — Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security. ... The importance of data resilience in the current cybersecurity climate ... PagerDuty was born from the idea that software development and operations could ...;https://itbrief.co.nz/story/sennheiser-fuses-microsoft-teams-into-newest-wireless-speaker;https;itbrief.co.nz;/story/sennheiser-fuses-microsoft-teams-into-newest-wireless-speaker;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Sennheiser fuses Microsoft Teams into newest wireless speaker;Nov 13, 2019 — Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security. ... The importance of data resilience in the current cybersecurity climate ... PagerDuty was born from the idea that software development and operations could ...
25;2019-11-13;Dallas Innovates - The [Tech] Talent Issue 2019 by Dallas ...;Nov 14, 2019 — At our company, software engineers always have the opportunity to ... solve issues and concerns that revolve around resilience, risk awareness, and ... take care of errands or work from home —to respect our employees' time.;https://issuu.com/drcpublications/docs/ditalent2019;https;issuu.com;/drcpublications/docs/ditalent2019;;;issuu;54.164.224.80;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;54.164.224.80;Dallas Innovates - The [Tech] Talent Issue 2019 by Dallas ...;Nov 14, 2019 — At our company, software engineers always have the opportunity to ... solve issues and concerns that revolve around resilience, risk awareness, and ... take care of errands or work from home —to respect our employees' time.
26;2019-11-13;Global internet freedom falls for ninth consecutive year ...;Nov 14, 2019 — ... Skills and Systems for Remote Working – On Demand Webinar · Submit ... Global resilience has taken a hit – these countries will bear the brunt ... method for most software development and digital transformation projects, ...;https://www.globalgovernmentforum.com/global-internet-freedom-falls-for-ninth-consecutive-year-watchdog-finds/;https;www.globalgovernmentforum.com;/global-internet-freedom-falls-for-ninth-consecutive-year-watchdog-finds/;;;globalgovernmentforum;104.26.11.50;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;104.26.11.50;Global internet freedom falls for ninth consecutive year ...;Nov 14, 2019 — ... Skills and Systems for Remote Working – On Demand Webinar · Submit ... Global resilience has taken a hit – these countries will bear the brunt ... method for most software development and digital transformation projects, ...
27;2019-11-13;Council Post: 13 Crucial Skills Communications Professionals ...;Nov 14, 2019 — ... will impact the future of work and make sure we are gaining the skills that will always be in demand, from marketing to software development.;https://www.forbes.com/sites/forbescommunicationscouncil/2019/11/14/13-crucial-skills-communications-professionals-should-cultivate/;https;www.forbes.com;/sites/forbescommunicationscouncil/2019/11/14/13-crucial-skills-communications-professionals-should-cultivate/;;;forbes;151.101.2.49;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.49;Council Post: 13 Crucial Skills Communications Professionals ...;Nov 14, 2019 — ... will impact the future of work and make sure we are gaining the skills that will always be in demand, from marketing to software development.
28;2019-11-13;Singapore's Best Workplaces 2019 revealed - IT Brief Australia;Nov 14, 2019 — The awards recognized organizations that were top of their game for building high-performing cultures where employees trust their leaders, are ...;https://itbrief.com.au/story/singapore-s-best-workplaces-2019-revealed;https;itbrief.com.au;/story/singapore-s-best-workplaces-2019-revealed;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Singapore's Best Workplaces 2019 revealed - IT Brief Australia;Nov 14, 2019 — The awards recognized organizations that were top of their game for building high-performing cultures where employees trust their leaders, are ...
29;2019-11-13;Singapore's Best Workplaces 2019 revealed - IT Brief Australia;Nov 14, 2019 — The awards recognized organizations that were top of their game for building high-performing cultures where employees trust their leaders, are ...;https://itbrief.com.au/story/singapore-s-best-workplaces-2019-revealed;https;itbrief.com.au;/story/singapore-s-best-workplaces-2019-revealed;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Singapore's Best Workplaces 2019 revealed - IT Brief Australia;Nov 14, 2019 — The awards recognized organizations that were top of their game for building high-performing cultures where employees trust their leaders, are ...
30;2019-11-13;Analysis - Nearshore Americas;... estate market in Guadalajara, Mexico. Global outsourcing providers pivoted to embrace more work-from-home agents, while also adopting social distancing…;https://nearshoreamericas.com/analysis-news/;https;nearshoreamericas.com;/analysis-news/;;;nearshoreamericas;107.155.68.138;geolocation;{};US;United States;Florida;Tampa;-82.50581359863281;28.004880905151367;107.155.68.138;Analysis - Nearshore Americas;... estate market in Guadalajara, Mexico. Global outsourcing providers pivoted to embrace more work-from-home agents, while also adopting social distancing…
31;2019-11-13;Springsmith | Software Consultancy;Nov 14, 2019 — Another “dead people – disaster enterainment” talk – I'm still not ... Hutton Room – Software engineers on call ... It is beloved of remote working scenarios and although I still prefer to ... One of the breakout sessions was on remote working. ... 12:00 – 12:30 Cookie Lanfear – From Software Development ...;https://www.springsmith.com/;https;www.springsmith.com;/;;;springsmith;208.113.154.28;geolocation;{};US;United States;California;Brea;-117.8853988647461;33.92700958251953;208.113.154.28;Springsmith | Software Consultancy;Nov 14, 2019 — Another “dead people – disaster enterainment” talk – I'm still not ... Hutton Room – Software engineers on call ... It is beloved of remote working scenarios and although I still prefer to ... One of the breakout sessions was on remote working. ... 12:00 – 12:30 Cookie Lanfear – From Software Development ...
32;2019-11-13;Uttarakhand Post office Recruitment 2019 MTS Postman, PA ...;Nov 14, 2019 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2019/11/uttarakhand-post-office-recruitment.html;https;www.sscbankgk.in;/2019/11/uttarakhand-post-office-recruitment.html;;;sscbankgk;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;Uttarakhand Post office Recruitment 2019 MTS Postman, PA ...;Nov 14, 2019 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
33;2019-11-13;Uttarakhand Post office Recruitment 2019 MTS Postman, PA ...;Nov 14, 2019 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2019/11/uttarakhand-post-office-recruitment.html;https;www.sscbankgk.in;/2019/11/uttarakhand-post-office-recruitment.html;;;sscbankgk;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;Uttarakhand Post office Recruitment 2019 MTS Postman, PA ...;Nov 14, 2019 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
34;2019-11-13;Nurse Mentor Vacancy in UP 2019, Salary and Job Profile;Nov 13, 2019 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2019/11/nurse-mentor-vacancy-in-up-salary.html;https;www.sscbankgk.in;/2019/11/nurse-mentor-vacancy-in-up-salary.html;;;sscbankgk;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;Nurse Mentor Vacancy in UP 2019, Salary and Job Profile;Nov 13, 2019 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
35;2019-11-13;Nurse Mentor Vacancy in UP 2019, Salary and Job Profile;Nov 13, 2019 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2019/11/nurse-mentor-vacancy-in-up-salary.html;https;www.sscbankgk.in;/2019/11/nurse-mentor-vacancy-in-up-salary.html;;;sscbankgk;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;Nurse Mentor Vacancy in UP 2019, Salary and Job Profile;Nov 13, 2019 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
